publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I think I killed the replay button. XD,2013-09-26 20:18:25,0,-0.2,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Yeah, It's kinda similar...",2013-09-26 20:17:57,0,0.0,0.4
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"A bunch of noise ans effects! 
it's sad",2013-09-26 20:17:19,0,-0.5,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Maybe they're cousins? :p,2013-09-26 20:15:44,0,0.75,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Maybe they're cousins? :p,2013-09-26 20:15:36,0,0.75,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Bwen waiting for this since January!,2013-09-26 20:08:58,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Как хорошо что Disney всегда делает качественные и смешные мультфильмы\фильмы...и даже сейчас студия не изменила себе, так как другие делают всё более ""пошлые"" мультики. Я люблю Дисней, и хочу чтобы он всегда таким и оставался, иначе больше некому будет делать добрый фильмы)",2013-09-26 20:08:37,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,also she is so going to end up with the Ice guy :),2013-09-26 20:02:01,0,0.5,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"2:00 Her eyes and hair change color, I just want to see this. you can just tell how great it will be. ",2013-09-26 20:01:13,0,0.8,0.75
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I Cannot wait to see this movie. Its all i want. it looks sooo awesome. im a sucker for a Disney movie. (kinda I didn't see planes yet) ,2013-09-26 19:59:15,0,0.35,0.9
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"""Brace Yourselves, Winter is Coming""",2013-09-26 19:54:58,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Very funny,2013-09-26 19:54:02,0,0.325,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,That's what your brain wants you to think because you already had in mind that Frozen is Tangled 2.0. The horse looks nothing like Maximus. They're as similar looking as any two horses with different colors in real life.,2013-09-26 19:53:57,0,0.1,0.35000000000000003
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Am I the only one here who thinks that this doesn't look as good as Wreck-it Ralph??? :/ I mean, both of the female characters seem too GIRLY for my taste (compared to Sergeant Calhoun from WiR) and Olaf just seems SOOOO annoying. I can tell that much already. :/
Also, a note for Disney: why do you always make wolves bad characters? WHY?????? Real wolves don't even attack people unless they have something seriously wrong with them! >:(",2013-09-26 19:53:50,0,-0.21562500000000004,0.7017361111111112
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I want it now please!,2013-09-26 19:53:30,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,jesus christ people. give it a chance before making all of this unnecessary criticism.,2013-09-26 19:51:28,0,-0.4,0.9
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,i like it XD,2013-09-26 19:50:56,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,This looks disappointing,2013-09-26 19:50:10,0,-0.6,0.7
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Is this suppose to be somewhere in Scandinavia?,2013-09-26 19:49:31,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Because comedy as a whole is ""pandering to the lowest denominator,"" right?

Smart people hate humor.",2013-09-26 19:47:47,0,-0.025000000000000022,0.6196428571428572
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,You got a bad memory. Since when did Disney stop making unique movies?,2013-09-26 19:47:18,0,-0.16249999999999992,0.8333333333333333
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Seems funny and the graphics are beautiful!!,2013-09-26 19:47:09,0,0.625,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,0:49 that's me,2013-09-26 19:47:08,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I think they revealed a bit too much.,2013-09-26 19:47:05,0,0.2,0.2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,omg i cant wait,2013-09-26 19:45:34,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"That's because they're both animated.
The dogs in Oliver & Company looks just like the dogs in Lady and the Tramp. But does it really matter? Probably not.",2013-09-26 19:45:11,0,0.2,0.2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Oh my god I cannot feel my legs in so excited,2013-09-26 19:38:51,0,0.375,0.75
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"disney, just stop. make something people won't forget 3 hours after seeing it...please :(
",2013-09-26 19:35:25,0,-0.75,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Well, the little snowman looks funny allright, the characters seems very likeable, and the queen of ice rules ! But the giant snow man and some backgrounds really lack some detailing and originality, like they're out of a kid game. I know it's hard making an animated  movie but... This is disney... Anyway i can't wait to see for myself !",2013-09-26 19:34:07,0,-0.03601190476190478,0.5630952380952381
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"""It's so cute! It's like a little baby unicorn!"" 

LOL xD That quote will be in my head for weeks!!",2013-09-26 19:33:08,0,0.4635416666666667,0.7333333333333334
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I feel like this is the time before Tangled. that would be cool :D,2013-09-26 19:29:26,0,0.675,0.825
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,josh gad's voice is hilarity in itself I can't wait,2013-09-26 19:29:10,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I cant wait to see it and no im not too old you are never too old for Disney movies !!,2013-09-26 19:29:04,0,0.128125,0.2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,It doesn't look very appealing :C,2013-09-26 19:24:48,0,0.65,0.65
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Who cares if its like tangled? TANGLED WAS THE BEST FRIGGIN MOVIE EVER!! I'm super excited for this one!!,2013-09-26 19:23:45,0,0.6397569444444444,0.5722222222222222
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"This looks nice,but I really liked the original story with Kay and Gerda...I don't know is it good to change it this much...",2013-09-26 19:21:24,0,0.46874999999999994,0.5875000000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I miss to oldfashioned animation by Disney,2013-09-26 19:14:07,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Eureka people!
There have been ""Tangled-like"" horse characters in MANY movies prior to Tangled, and they all keep the same style - funny, (maybe ""slopy-ish) sidekick, sometimes disapproving of it's masters' actions, always fighting with another side character, usually a pet or helper (Mulan, Hercules, Brave, Hunchback, Sleeping Beauty etc etc)
Get over it.
I personally LOVE those side characters, despite them being the same, and I enjoy it when it's a horse + some small, or some grumpy being. :)",2013-09-26 19:14:07,0,0.22272727272727275,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"of course trailers don't do that, they're trailers. they want to get you hooked and hanging and wondering until you actually go to the movies. they want us to suffer!",2013-09-26 19:08:13,0,0.0,0.1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Tangled meets Ice Age !,2013-09-26 19:06:19,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I think they're just upset that it took this long for an official trailer to come out. not that teaser thing with the snowman and moose. that teaser was getting really old. ,2013-09-26 19:04:14,0,0.025,0.30000000000000004
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Omg Oaken,2013-09-26 19:02:11,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"The snow effects look great. This movie has a really cool look, but the characters and the story itself don't seem like anything special.",2013-09-26 19:01:56,0,0.5023809523809524,0.6571428571428571
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,XD Well looks like I'll be seeing this film after all. It seems to be a lot of fun and the animation looks beautiful. ,2013-09-26 18:58:54,0,0.575,0.6
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"This looks like more fun than I'd expected. Never doubt Disney, I'll give it a shot!",2013-09-26 18:55:32,0,0.225,0.3666666666666667
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I understand what you mean but I can't help but feel that more physical love and 'torture-for-the-art' was woven into the hand draw animation from Snow White, up until like, Brother Bear or whatever.
That is my childhood, that is my love of Disney animation!",2013-09-26 18:55:31,0,0.21875,0.4217261904761905
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,the nice guy's horse looks just like the horse in tangled.,2013-09-26 18:51:29,0,0.6,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"cool! say hellooooo
",2013-09-26 18:51:02,0,0.4375,0.65
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,huh,2013-09-26 18:50:25,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,the only thin I wish about this trailer is that we learned more about the main story :l but trailer's never do that.. or at least hear more of the songs XD I hate waiting.. aaaaaaaaahhhhhhhhhh,2013-09-26 18:47:24,0,-0.04761904761904763,0.6404761904761905
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"i was just going to comment about that, about how they upgraded from i don't know if it was ""hand drawn"" animation, but that type of animation was really getting good. but i like this better, mainly because of the hard work that they put into this. ",2013-09-26 18:46:56,0,0.255,0.43499999999999994
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,yep,2013-09-26 18:46:52,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Looks good. Same studio that did Tangled?,2013-09-26 18:44:58,0,0.35,0.36250000000000004
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Some shots like 0:13 look like a b class video game...,2013-09-26 18:44:14,0,-0.4,0.4
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,That snowman is SO annoying. No focus on the Snow Queen herself?,2013-09-26 18:43:11,0,-0.8,0.9
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"While I'll probably still see this, I'm VERY disappointed that Disney strayed so far from the original tale, which was my favorite growing up.",2013-09-26 18:43:10,0,-2.7755575615628914e-17,0.93125
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I <3 Disney originals, and I can't wait for this one! =D",2013-09-26 18:43:10,0,1.0,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I don't understand why so many people criticize this movie. It haven't come out yet! I know it's too tangled style looking (the models, the funny horse/reindeer), but I think they wanted to keep that fairy tale style they achieved in Tangled.  The movie is looking good so far! And I bet we're all gonna be positively surprised by it! :) ",2013-09-26 18:42:32,0,0.3875,0.8333333333333334
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,no,2013-09-26 18:42:27,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Can we please get hand drawn animated movies back?,2013-09-26 18:42:04,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Now I feel like watching this movie!,2013-09-26 18:40:50,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,This looks cracking - really looking forward to seeing this.,2013-09-26 18:40:16,0,0.2,0.2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I love the character designs in this! Excited to watch :D,2013-09-26 18:39:39,0,0.6666666666666666,0.7833333333333333
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,eeeeeeeeeeeeeeee so excited :D,2013-09-26 18:38:34,0,0.6875,0.875
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I can't wait to see this movie! :),2013-09-26 18:38:16,0,0.5,1.0
