publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Tati Westbrook in her 30's but she looks like 40 something.  Bad genes,2017-04-27 00:18:09,0,-0.6999999999999998,0.6666666666666666
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I'M REEEAADDDYY,2017-04-27 00:18:06,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,He outsmarts storm and wins the race there just saved you all tons of money,2017-04-27 00:17:55,0,0.3,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,this is like lewis hamilton career going down hill until he joined mercedes to beat red bull,2017-04-27 00:17:50,0,-0.07777777777777779,0.14444444444444446
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Great job Pixar I like the antagonist more then the protagonist,2017-04-27 00:18:13,0,0.65,0.625
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,so hyped,2017-04-27 00:17:24,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,turning cars into every boxing movie ever guy gets injured and told he can never do it again has to change how he acts and how he does what he does then comes back and has to fight the one guy that can beat him,2017-04-27 00:17:09,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I really hope they give it a Rocky 1 ending,2017-04-27 00:16:46,0,0.2,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"1:45 

*SNIFF SNIFF The good ol' days""",2017-04-27 00:16:36,0,0.7,0.6000000000000001
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,If Lightning McQueen wants to win the race he should become a Tesla,2017-04-27 00:16:42,0,0.5,0.25
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,1:52,2017-04-27 00:15:51,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Well, there goes the plot.

He crashes, he recovers, he trains, new guy shows up, he trains harder, still not good enough, he trains smarter this time, big race, he wins in a last ditch effort, everyone's happy, the end. Still want to see it but come on, tease the plot don't show it.",2017-04-27 00:15:43,0,0.09829545454545455,0.36515151515151517
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,this is going to be LIT!!!!!!!,2017-04-27 00:15:43,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Very emotional and heart filling,2017-04-27 00:15:09,0,0.0,0.8450000000000001
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This movie is the reason why I missed the fate of the furious,2017-04-27 00:14:59,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Fast And Furious 9: Kids Edition,2017-04-27 00:14:46,0,0.2,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I'm born on June 16,2017-04-27 00:14:35,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Easter Eggs Part 1: At 1:40 you see one of the Rusteze bros in the background and at 1:41 you see the Dinoco truck leaving meaning either Cal Weathers (Kings nephew) or The King talked to lightning,2017-04-27 00:14:28,26,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Cars three? There was a second one?,2017-04-27 00:14:28,217,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,They showed off WAY too much movie this time,2017-04-27 00:14:04,0,0.2,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Where's my boi mater at all in this movie?,2017-04-27 00:13:35,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,CHILD HOOD,2017-04-27 00:13:24,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"#2 on trending, behind CoD WW2",2017-04-27 00:13:11,0,-0.4,0.7
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,KER CHOW,2017-04-27 00:12:48,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Who saw this after they watched the new call of duty trailer?,2017-04-27 00:12:41,0,0.13636363636363635,0.45454545454545453
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I still have no idea what to make of this movie.,2017-04-27 00:12:02,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,nooooo way did I just See Chic???? no I'm dreaming omg,2017-04-27 00:11:55,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I CANT WAIT~!~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2017-04-27 00:11:52,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This movie actually looks good 😂😂,2017-04-27 00:11:38,0,0.35,0.35000000000000003
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Caraaaaa que hype!,2017-04-27 00:10:42,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Highly predictable plot: He crashes. He recovers. He wins by a miracle. The end,2017-04-27 00:10:33,0,0.04999999999999999,0.35
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This is so cringe,2017-04-27 00:10:27,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,First COD WWII now this... YES!,2017-04-27 00:10:27,0,0.3125,0.3333333333333333
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,LOOKS GREAT CAN'T WAIT,2017-04-27 00:09:39,0,0.8,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Hey I just saw chick this movie just got good.,2017-04-27 00:09:37,0,0.7,0.6000000000000001
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,LIGHTNING!!!!!!!,2017-04-27 00:09:23,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Storm's chances are 99.2%.... some car out there is gonna be mega-rich after bidding on McQueen,2017-04-27 00:09:13,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,It's rocky 3 again,2017-04-27 00:09:00,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,0:49 LOOK AT THAT CAR WHO IS THAT (not sally the other one),2017-04-27 00:08:39,0,-0.125,0.375
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,But will it compete to Cars 2?,2017-04-27 00:08:34,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This is too much like November.,2017-04-27 00:08:21,0,0.2,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,mater is there like for mater,2017-04-27 00:08:09,2,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,OMG IM SO HAPPY RIGHT NOW TO SEE THIS OMG AHHHHHH😐😐😐😐😐😐😐😐,2017-04-27 00:08:04,0,0.5428571428571429,0.7678571428571428
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Lightning McQueen> Jackson Storm,2017-04-27 00:07:58,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"you know, this is great and all but who wanted a cars 3",2017-04-27 00:07:56,0,0.8,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Nice looks like were getting more nascar tracks like: bristol, daytona and those other ones",2017-04-27 00:07:21,0,0.325,0.625
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Movie Prediction: That Lightning McQueen crash sequence that's been hyped up through the last 6 months? Yeah, that's going to be the outcome of his ultimate race, the last race before McQueen retires. The crowd is lost and heartbroken by his crash, but 'Storm'  sees his hero lightning McQueen in the broken down state he's in and stops just in front of the finish line. He goes back, and helps McQueen to finish by pushing him along, passing along the lesson of not wanting to enjoy winning, but instead wanting to enjoy racing

Sound familiar? If you've seen cars 1, it should.",2017-04-27 00:07:06,0,0.13813131313131313,0.4065656565656565
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This was really well done,2017-04-27 00:06:42,0,0.2,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,this one is gonna crush justice league so bad if they open same day,2017-04-27 00:06:35,0,-0.23333333333333328,0.4305555555555555
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Lets hope its not a international spy movie desperately solely created to generate merchandise sales,2017-04-27 00:05:23,256,-0.3,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,＼(-_______-;)／,2017-04-27 00:04:56,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Kathow,2017-04-27 00:04:51,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,kerchoo,2017-04-27 00:04:42,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,can't wait,2017-04-27 00:04:41,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,...It just dawned on me. This is the first Cars movie that's actually about racing.,2017-04-27 00:04:35,0,0.125,0.21666666666666667
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Do they buy - Life insurance or Car insurance? I'm Confused help? DONT SCROLL PEOPLE :),2017-04-27 00:04:32,0,0.04999999999999999,0.85
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"""Catinga still Shining ⚡",2017-04-27 00:04:29,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,1st WW2 and now Cars 3. I wonder if something's implied,2017-04-27 00:04:35,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Honestly Mater was the worst part of this trailer. The rest looks amazing,2017-04-27 00:04:03,0,0.0666666666666667,0.9333333333333332
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,this movie looks good and clean I would good see it don't hate.,2017-04-27 00:04:00,0,0.24166666666666664,0.7000000000000001
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I AM,2017-04-27 00:03:48,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Bars**,2017-04-27 00:03:44,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,2:13 WAS THAT CHICK HICKS?,2017-04-27 00:03:44,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This is going to be an awesome movie. I love how they're going back to NASCAR's roots and bringing in a taste of the old school.,2017-04-27 00:03:35,0,0.4,0.45
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Legacy... what is a legacy? it's planting seeds in a garden you never get to see,2017-04-27 00:03:23,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,When you realize that Cars 3 is more about racing than Fate of the Furious,2017-04-27 00:03:18,0,0.5,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Kachiga,2017-04-27 00:03:08,10,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Don't look at my name,2017-04-27 00:02:57,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Rocky but with cars,2017-04-27 00:02:55,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,My childhood,2017-04-27 00:02:53,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,It's kinda like Kobe Bryant when he finds out about Lebron,2017-04-27 00:02:49,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,it's because lighting needed his tires it wouldntev crashed.,2017-04-27 00:02:43,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Meh, the teaser was better. Tell me when Coco comes out.",2017-04-27 00:02:34,0,0.5,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"CHICK HICK!!!!!!!!!!!😁😁😁 2:13
Cachigga Cachigga!!
(don't hate me because I'm a fan of him😓)",2017-04-27 00:08:05,0,-0.8,0.9
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Rocky(2017),2017-04-27 00:02:25,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"This is the real sequel, we all deserve!!",2017-04-27 00:02:24,0,0.3125,0.30000000000000004
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,and yet there still isn't incredibles 2,2017-04-27 00:02:22,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"It's gonna at least be better than #2, right?",2017-04-27 00:02:13,0,0.1619047619047619,0.4785714285714286
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,What's the odds that at the end of the movie he wins a race,2017-04-27 00:02:00,0,0.3,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"First trailer reaction: My childhood is crumbling
This trailer reaction: NOW THATS MORE LIKE IT!",2017-04-27 00:01:52,0,0.4375,0.41666666666666663
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Doesn't look like a new story to me.,2017-04-27 00:00:48,0,0.13636363636363635,0.45454545454545453
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I want Van Diesel in this movie now.,2017-04-27 00:00:45,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Wow, Fast Fate Of The Furious Cars 9 looks like it's going to be amazing!",2017-04-27 00:00:39,0,0.3500000000000001,0.8333333333333334
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,A wreck huh.. So do they get car insurance or life insurance in these cases?,2017-04-27 00:00:35,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,WAIT THIS CAME OUT THE SAME DAY COD WW2 TRAILER THIS IS TAKING PLACE IN WW2,2017-04-27 00:00:31,1,0.0,0.125
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,this 20 year old screamed,2017-04-27 00:00:34,1,0.1,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,spoiler lightning wins,2017-04-27 00:00:20,1,0.3,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Mr.Clean,2017-04-26 23:59:44,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I am more hyped for this than I was for the new fast and furious,2017-04-26 23:59:29,0,0.2787878787878788,0.5181818181818182
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,wait so does lightning have life insurance or car insurance,2017-04-26 23:59:24,12,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Hell ya,2017-04-26 23:59:19,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,waiting for he SHREK 5 TRAILER,2017-04-26 23:59:05,1,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"now that's what i call a trailler, can't wait to see the movie!!!!",2017-04-26 23:58:48,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,do cars die of old age when they're completely covered in rust and fall off?,2017-04-26 23:58:28,0,0.1,0.30000000000000004
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I Love it,2017-04-26 23:58:22,0,0.5,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Wait does lightening McQueen have car insurance or life insurance?,2017-04-26 23:58:11,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Cars 3, huh? Wow, time does fly fast! I remember watching Cars, almost every single weekend back when I was in 4th grade! And that was 10 years ago.",2017-04-27 00:01:25,63,0.2157142857142857,0.5428571428571429
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,this seems its like Rocky 3,2017-04-26 23:57:47,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Reminds me of rocky 3,2017-04-26 23:57:45,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,2:14 Looks like Chick Hicks is making a comeback..... somehow.,2017-04-26 23:57:09,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Does anyone realize that the CoD WW2 trailer also started with a shot of the ocean?,2017-04-26 23:57:08,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I've only been president 100 day and I already made Cars great again,2017-04-26 23:57:03,0,0.4,0.875
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Who else came here from call of duty ww2,2017-04-26 23:56:44,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Ya like jazz?,2017-04-26 23:56:26,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,1:13 Looks like something straight out of Rocky III,2017-04-26 23:56:18,0,0.2,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,i can't wait for the spy sub plot,2017-04-26 23:55:57,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,OMG!!! SOOOO EXCITED!!!!,2017-04-26 23:55:38,0,0.91552734375,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Call of duty ww2 trailer and cars 3 trailer all in one day, this is the BEST day ever!",2017-04-26 23:55:31,0,1.0,0.3
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,KACHINGA!!!! Back???,2017-04-26 23:55:26,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,what cars 2 should have been,2017-04-26 23:55:15,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,(Insert generic it will be bad because its new comment here),2017-04-26 23:55:03,0,-0.18787878787878784,0.3737373737373737
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,At least he survived.,2017-04-26 23:54:58,0,-0.3,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Everyone #ONECHANCE!,2017-04-26 23:54:53,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This movie is going to be seen by more teens than children.,2017-04-26 23:54:51,1,0.5,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Nathan Fillion!!! <3,2017-04-26 23:54:44,0,1.0,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,what the CHICK HICKS WHAT DOES HE WANT REVENGE,2017-04-26 23:54:34,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Spoilers: He doesn't win!,2017-04-26 23:55:01,0,1.0,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,KACHOW!!!,2017-04-26 23:54:23,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"I, Sheldon Cooper approve this movie. ",2017-04-26 23:53:03,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,THIS PART IS CRAZY! IT IS SO COOL 2:24,2017-04-26 23:52:39,0,-0.2,0.775
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Nathan Fillion!,2017-04-26 23:52:34,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,IM READY,2017-04-26 23:52:14,0,0.2,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,IF I GET TO 1000 SUBSCRIBERS I WILL COMMENT MY PHONE NUMBER FOR YALL TO SPAM,2017-04-26 23:52:10,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This and WW2 trailer coming out on the same day is amazing ❤❤❤,2017-04-26 23:52:07,1,0.30000000000000004,0.5125
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,IF I GET TO 1000 SUBSCRIBERS I WILL COMMENT MY PHONE NUMBER FOR YALL TO SPAM,2017-04-26 23:51:57,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I'm sure Pixar posted this today to try to go against the COD WW2 trailer,2017-04-26 23:51:54,0,0.5,0.8888888888888888
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Still going XD,2017-04-26 23:51:48,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Wow! That crash reminds me of my mind when Trump won Luckily I live in Canada,2017-04-26 23:51:43,0,0.13068181818181818,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,IF I GET TO 1000 SUBSCRIBERS I WILL COMMENT MY PHONE NUMBER FOR YALL TO SPAM,2017-04-26 23:51:43,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,kachow,2017-04-26 23:51:36,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,those bugs sure can go fast,2017-04-26 23:51:33,1,0.35,0.7444444444444445
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This is literally Zoom vs Flash...I wonder if McQueen will get a tachyon enhancer near the end.,2017-04-26 23:51:20,4,0.1,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I hope to see the road delinquent hazards again or whatever they're called,2017-04-26 23:51:19,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"""Are you finally ready reTIRE?""
I'm so sorry",2017-04-26 23:50:56,0,-0.15,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"the silver car at the start, is he voiced by the same guy as Buck from ODST, Reach and Guardians (halo)?",2017-04-26 23:50:53,0,0.0,0.125
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Cayde-6 is in this!
I knew he sounded familiar.",2017-04-26 23:50:44,1,0.375,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,so much yeaked HYPE SPIKE CAN WE HIT 15 DISLIKES PLZ,2017-04-26 23:50:30,0,0.2,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Meh. I think I'll skip this one.,2017-04-26 23:50:26,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Incredible 2?,2017-04-26 23:50:12,0,0.9,0.9
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This will be the Toy Story 3 moment for Cars babies.,2017-04-26 23:50:10,0,0.0,0.0
