publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks so good and that animation is GORGEOUS. I can't wait.,2016-09-16 00:23:26,0,0.7,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"So, it's basically like the Sea of Monsters.",2016-09-16 00:23:11,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I'm a tiny bit hesitant about this movie, it looks amazing and it's pretty cool set in Polynesia but... It's made buy the people who made frozen",2016-09-16 00:22:46,0,0.30000000000000004,0.7625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""I am still falling......."" 😂😂😂",2016-09-16 00:22:15,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So this chick is suppose to be lapis lazuli? Wow,2016-09-16 00:21:58,0,0.1,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I... Can not... Wait!!,2016-09-16 00:21:51,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This. Looks. Amazing,2016-09-16 00:21:41,0,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,one of the actual Disney Princess movies that look epic af,2016-09-16 00:21:31,0,0.05,0.25
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That comes out on my birthday,2016-09-16 00:20:50,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So the girls a water bender,2016-09-16 00:20:50,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,who else wants to be the first to see this,2016-09-16 00:20:43,0,0.225,0.21666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Katara? Is that you?,2016-09-16 00:20:27,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Remember when this was supposed to be 2D animation,2016-09-16 00:20:17,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Disney Princess Sun and Moon.,2016-09-16 00:20:03,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,She's gonna Moana lot with Maui ( ͡° ͜ʖ ͡°),2016-09-16 00:19:35,5,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Im impressed how fast you got this done and with it looking this good!

Good job! you get a gold star!",2016-09-16 00:19:20,0,0.76875,0.7000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OMG I'VE BEEN WAITING  FOR SO LONG FOR THIS THAT BUN THO AND THIS MUSIC IS GOIN TO BE SO GOOD OMG I LOVE HAWAII 🌺💙🌊,2016-09-16 00:19:15,0,0.3833333333333333,0.5333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I ship them,2016-09-16 00:19:13,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"pretty good, for some ninkin poops, lol",2016-09-16 00:18:46,0,0.5833333333333334,0.7666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Damn, this trailer is friggen awesome!! I cannot wait for this movie!!! whooo",2016-09-16 00:18:24,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,hawaii,2016-09-16 00:18:12,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Evil coconuts,2016-09-16 00:18:05,0,-1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So this is what RoadHog has been doing before overwatch.,2016-09-16 00:18:00,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""what's your name little princess "" ""It is moa-""""IT DOESNT MATTER WHAT YOUR NAME IS""",2016-09-16 00:17:30,0,-0.1875,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I AM STILL FALLINGGGGGGGGGG....,2016-09-16 00:17:13,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,going just to see 15 seconds of animated piggy,2016-09-16 00:16:41,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This movie looks beautiful. Wow,2016-09-16 00:15:57,0,0.475,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The animation looks amazing ❤️👍🏼,2016-09-16 00:15:39,1,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looks better than frozen Lol,2016-09-16 00:14:42,0,0.65,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Animation is amazing.
But looks extremely cringey",2016-09-16 00:14:21,0,0.23750000000000004,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I will trample your children to get a good seat. Stay out of my way lol,2016-09-16 00:13:50,0,0.75,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I have 2 choices right now out: 1.Beg my parents to take me to see it when it comes out or 2.See this after black friday ;n;,2016-09-16 00:13:40,0,0.05952380952380952,0.4845238095238095
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the cringe,2016-09-16 00:12:56,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OH MY GOSH I CANNOT WAIT!! Why do we still have to wait two more months?!,2016-09-16 00:12:53,0,0.625,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"ok,who is going to die?",2016-09-16 00:12:52,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Great another ancient prophcy bullshit story,2016-09-16 00:12:41,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"animation still not as good as blizzard shorts, they need to make the overwatch movie now.",2016-09-16 00:12:34,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"High hopes for this movie, it looks great!",2016-09-16 00:12:28,0,0.58,0.645
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Yay! Yay! Yay! Yay! Yaaaaaaay!!!!!!!   :D,2016-09-16 00:12:15,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Katara? Is that you? I don't remember Sokka being able to shapeshift into a bird.,2016-09-16 00:11:46,0,0.5,0.625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So summer beach ocean movie during thanksgiving. Seems legit.,2016-09-16 00:11:36,27,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"holy shit!
m-mr mosby? I thought you hated the ocean, why are you so muscular!!??? who the fuck gave you those weave extensions and made you demi-god",2016-09-16 00:11:02,0,-0.5499999999999999,0.7000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This actually looks.... Really bad. And I was so excited! Oh well. It's like their trying to add too many jokes/ silly scenes for it to be taken seriously at all. Not to mention all of the trailers focus so heavily on the Demi God moana seems almost personality less,2016-09-16 00:10:55,0,-0.11640624999999998,0.515625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I don't get the point of the movie. 

Is that like AVATAR?",2016-09-16 00:10:17,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,FEATURE SONGS AND MUSIC BY LIN-MANUEL MIRANDA,2016-09-16 00:10:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looks promising,2016-09-16 00:10:06,0,0.2,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,yas finally,2016-09-16 00:09:22,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"When the movie was first announced they said Moana was the daughter of a demigod, so obviously they just spoiled their own movie.",2016-09-16 00:08:39,0,0.2833333333333333,0.611111111111111
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I wanna see Moana in theaters,2016-09-16 00:07:59,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So this is what happened to that fat guy from lost.,2016-09-16 00:07:24,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,???,2016-09-16 00:07:17,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So excited for this yo,2016-09-16 00:07:05,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hi,2016-09-16 00:06:56,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am waiting eargerly,2016-09-16 00:06:44,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I AM STILL FALLING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2016-09-16 00:06:03,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,im in love with moana,2016-09-16 00:05:54,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,If this is The Rock's first time voice acting (which I think so) then he absolutely KILLED it!,2016-09-16 00:05:30,0,0.0,0.1111111111111111
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Ohana means family, and family means nobody gets left behind.🌸 

I bet she's Lilo's grandmother as a girl! #disneyconspiracies🏰",2016-09-16 00:05:10,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,LIN,2016-09-16 00:04:50,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Maui looks like that roadhog skin without the mask,2016-09-16 00:05:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Disney doesn't need Pixar anymore,2016-09-16 00:04:42,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Illaoi is that you?,2016-09-16 00:04:33,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,What a great movie !!!,2016-09-16 00:04:28,0,1.0,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is anyone else happy that Lin-Manuel Miranda has doing the score for this movie. I already know that movie will have good music!!,2016-09-16 00:04:18,0,0.9,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I remember being asked to watch the preview of the movie in May. It was a great movie and I can't wait to watch it in theatre,2016-09-16 00:03:27,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"LIN-MQNUEL MIRANDA, DISNEY BETTER NOT THROW AWAY THIS SHOT!!!!!!",2016-09-16 00:03:19,0,1.0,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is this a movie with hawaiin mythogly? I mean looking at the lava thing it looks like pale.,2016-09-16 00:03:14,0,-0.26125,0.43374999999999997
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The next lilo and stich,2016-09-16 00:02:47,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The graphics look stunning!,2016-09-16 00:01:53,0,0.625,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,damn am I ready to see this,2016-09-16 00:01:31,0,0.2,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,she looks like normani from 5h,2016-09-16 00:01:22,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Where's alolan exeggutor?,2016-09-16 00:01:11,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I LOVE disney, but this type of over-done trailer format is just getting annoying.",2016-09-16 00:01:07,0,-0.15000000000000002,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm sorry but this is going to be better than Frozen!,2016-09-16 00:00:53,0,0.0625,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks really good and this is coming from a 15 year old,2016-09-16 00:00:48,0,0.39999999999999997,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hawaii better be ready for all dat extra tourism! :D Can't wait to see this.,2016-09-16 00:00:41,0,0.425,0.525
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,When an animated character has better eyebrows than you ever will.....,2016-09-16 00:00:37,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Im proud to be an islander. beautiful beaches and fresh foods.,2016-09-16 00:00:20,0,0.65,0.8333333333333334
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Here from SuperCarlinBrothers :),2016-09-16 00:00:13,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Demonetized,  1:08, clearly shows domestic violence and trying to drown her in the ocean. This goes against Youtube's new policies, and I hope all of your ad revenue goes to a feminist non-profit organization.",2016-09-15 23:59:55,278,0.0787878787878788,0.3126262626262626
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Lol men are big and fat and women are naturally sized and the true hero of the story!! XDDDD

When can the ""female empowerment"" part of Disney end and just have stories?",2016-09-15 23:58:55,0,0.289375,0.4033333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why do I get a extremely weird feeling that either Maui is gonna turn out to be bad or have some bad influence at some point,2016-09-15 23:58:46,1,-0.6333333333333332,0.7777777777777777
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,lets hope theres no liar reveal arc,2016-09-15 23:58:44,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks great but I feel like they included way too much into the trailer. You've got to have some surprise for the actual movie.,2016-09-15 23:58:43,0,0.3333333333333333,0.35000000000000003
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moans is so beautiful 😍😍 one of the most beautiful Disney princesses for sure! Love her hair especially!!,2016-09-15 23:58:35,1,0.5541666666666667,0.8314814814814815
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looks good!,2016-09-15 23:57:17,0,0.875,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The animation, the lack of a love interest, the POC representation, the quintessential magical quality... I'm sold. Absolutely no way am I missing this movie the day it's out.",2016-09-15 23:56:43,0,0.175,0.6375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am sold! I'm seeing this movie the very night it premieres ^o^,2016-09-15 23:56:37,0,0.2,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I CAN'T WAIT THIS LOOKS AMAZIGN,2016-09-15 23:56:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks great.,2016-09-15 23:56:22,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"2:06
One word
MAUITALE!!!",2016-09-15 23:56:21,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,REPRESENTATION,2016-09-15 23:55:18,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I need a non racist black movie Disney com on this isn't fair you have every race fine but u got blocks fucked up Disney,2016-09-15 23:55:09,0,0.0875,0.6333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lets Hope Is going to be Better than Frozen,2016-09-15 23:54:40,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am still falliiiiing...,2016-09-15 23:54:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Will Spider-Man be in it?,2016-09-15 23:54:25,10,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I like this picture,2016-09-15 23:54:18,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't wait for Shadman to draw Moana. 😉,2016-09-15 23:54:14,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,New road hog skin confirmed?,2016-09-15 23:53:46,0,0.2681818181818182,0.7272727272727273
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Lilo and... wait, did we skip a movie? Oh yeah... they'll tell us what happened 2027 in the prequel",2016-09-15 23:54:04,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm really liking this new Youtube update. you can't thumbs up now? awesome. Yeah and the trailer was dope too,2016-09-15 23:53:21,0,0.4454545454545455,0.5515151515151515
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I need the whole soundtrack RIGHT NOW.,2016-09-15 23:53:29,0,0.24285714285714285,0.46785714285714286
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,YeY. Another religious tie-in movie.,2016-09-15 23:52:38,0,0.0,0.25
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks really good.,2016-09-15 23:52:33,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"what. 
the. 
heck. I clicked on this video, then the same trailer of this movie came on",2016-09-15 23:53:28,0,0.0,0.125
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,road hog does a disney,2016-09-15 23:52:00,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lol I was literally going to say they should have Dwayne Johnson voice it,2016-09-15 23:51:16,1,0.8,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Maui is going to die and come back to life. Call it.,2016-09-15 23:51:06,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Shout out to Billy Hatcher and the Giant Egg. Very few people will understand why this makes sense,2016-09-15 23:51:05,0,-0.13,0.565
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Lol! This movie, gigantic and frozen 2 were referenced in zootopia.",2016-09-15 23:50:56,0,1.0,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"That teaser from a few months back sold me, but this trailer increased my hype tenfold! I can't wait! Looks amazing! The animation alone is a reason to see this. Disney is killing it this year!",2016-09-15 23:51:40,0,0.24583333333333335,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,TITA BUN!,2016-09-15 23:50:29,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the animation is god like,2016-09-15 23:50:28,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"So basically Lilo grew up, changed her name, and killed stitch??",2016-09-15 23:50:03,3,-0.2,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,13k likes: I was 13000,2016-09-15 23:49:22,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"That big guy made me think f Bismuth.
I don't know why. They don't even act the same.",2016-09-15 23:48:46,1,0.0,0.1125
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this movie looks amazing 😍,2016-09-15 23:48:34,0,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,rule 34,2016-09-15 23:48:13,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Disney is the feminist ideology of how the world should work.,2016-09-15 23:47:55,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks retarded,2016-09-15 23:47:52,0,-0.8,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,All aboard the HYPE train!!!,2016-09-15 23:47:42,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I swear if her mom dies!!,2016-09-15 23:47:20,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,IF YOU SMELLLLLLLLL WHAT THE ROCK IS COOKING,2016-09-15 23:46:52,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,inb4 1m views,2016-09-15 23:46:51,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"From the creators of frozen...
░░░░░░░░░░░░░░▄▄▄▄▄▄▄▄▄▄▄▄░░░░░░░░░░░░░░
░░░░░░░░░░░░▄████████████████▄░░░░░░░░░░
░░░░░░░░░░▄██▀░░░░░░░▀▀████████▄░░░░░░░░
░░░░░░░░░▄█▀░░░░░░░░░░░░░▀▀██████▄░░░░░░
░░░░░░░░░███▄░░░░░░░░░░░░░░░▀██████░░░░░
░░░░░░░░▄░░▀▀█░░░░░░░░░░░░░░░░██████░░░░
░░░░░░░█▄██▀▄░░░░░▄███▄▄░░░░░░███████░░░
░░░░░░▄▀▀▀██▀░░░░░▄▄▄░░▀█░░░░█████████░░
░░░░░▄▀░░░░▄▀░▄░░█▄██▀▄░░░░░██████████░░
░░░░░█░░░░▀░░░█░░░▀▀▀▀▀░░░░░██████████▄░
░░░░░░░▄█▄░░░░░▄░░░░░░░░░░░░██████████▀░
░░░░░░█▀░░░░▀▀░░░░░░░░░░░░░███▀███████░░
░░░▄▄░▀░▄░░░░░░░░░░░░░░░░░░▀░░░██████░░░
██████░░█▄█▀░▄░░██░░░░░░░░░░░█▄█████▀░░░
██████░░░▀████▀░▀░░░░░░░░░░░▄▀█████████▄
██████░░░░░░░░░░░░░░░░░░░░▀▄████████████
██████░░▄░░░░░░░░░░░░░▄░░░██████████████
██████░░░░░░░░░░░░░▄█▀░░▄███████████████
███████▄▄░░░░░░░░░▀░░░▄▀▄███████████████",2016-09-15 23:46:33,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"If he can fly and she can waterbend, then why do they need a boat to travel?",2016-09-15 23:46:33,1050,0.8,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks so beautiful!!!,2016-09-15 23:46:04,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,lol  (im am sill  falling) lol,2016-09-15 23:45:57,0,0.8,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Far cry 3,2016-09-15 23:45:51,0,0.1,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i want to watch this film but im a 24 old male and don't have daughters or little sisters and any of my friends won't watch this. If i go alone to the theater people will call me a gay creep.,2016-09-15 23:47:06,1,0.08229166666666668,0.3458333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Okay, whoever put this trailer together did a terrible job at masking the fact that some of the dialogue in here does not match the mouth movements at all. I know it's common for trailers to omit or cut stuff around, but they're not making it subtle at all that the characters are actually saying something totally different.",2016-09-15 23:45:39,0,-0.18888888888888888,0.5333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Anyone else here because of Lin Manuel Miranda?,2016-09-15 23:45:29,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I can why the rock is the voice of Maui cause the rock is Samoan ""if you smell what the rock is cooking""",2016-09-15 23:45:26,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So there is porn of this already?,2016-09-15 23:45:07,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait 4 this movie,2016-09-15 23:44:46,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Road hog!! :D,2016-09-15 23:44:30,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am still falling!,2016-09-15 23:44:27,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Another Disney film where fans will beg for her to lesbian,2016-09-15 23:44:44,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,am watching this,2016-09-15 23:44:11,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,wtf is this I was very disappointed with the Latin princess Elena she doesn't even speak Spanish what the f*** is that disny,2016-09-15 23:42:13,4,-0.4916666666666667,0.6583333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana can get dicked,2016-09-15 23:42:02,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,A Disney princess that actually looks somewhat like me. Ticket sold.,2016-09-15 23:41:50,1,0.0,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"2:20 LOOK AT MY SON. PRIDE IS NOT THE WORD I'M LOOKING FOR. 

((man the man is non stop))",2016-09-15 23:41:48,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Let us take moment to appreciate the on point water animation 💕💕,2016-09-15 23:41:37,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Aquaman V. Moana: Dawn of Atlantis,2016-09-15 23:41:36,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Here before it reaches one million! :D,2016-09-15 23:41:28,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I want to see this but only if there is a reference to Lilo and and Stitch in there,2016-09-15 23:40:52,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,omg I can't wait!,2016-09-15 23:40:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,cancer,2016-09-15 23:40:31,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Now let's see how many feminists will get triggered,2016-09-15 23:40:12,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This revealed a LOT LOT more than the teasers. The teasers were cool, but this looks amazing.",2016-09-15 23:40:01,2,0.4833333333333334,0.6833333333333332
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is no one else gonna mention that she can water bend?!,2016-09-15 23:40:00,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"thank you Disney for making this film, its such a breathe of of fresh air when i see animated characters that look just like me, that share the same culture as i do and that explore the stories that i grew up listening to...thank you for representing me",2016-09-15 23:39:15,0,0.09999999999999999,0.375
