publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Q,2018-09-18 09:33:26,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Peggy Carter is Mary Poppins.

Also, why am I NOW just hearing of this?",2018-09-18 09:31:54,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Wow, looks brilliant. 
I LOVE that Dick Van Dyke is in it!",2018-09-18 09:31:51,0,0.5416666666666666,0.8666666666666667
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,That's why I masturbate.,2018-09-18 09:30:52,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Surely with Disney behind this Mary should be a Man to keep the SJWs happy and show that men can look after children too?,2018-09-18 09:31:16,0,0.3,0.8629629629629628
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,So that's how Freddy Krueger got into the bathtub,2018-09-18 09:29:14,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"""Dick van Dyke"" - Oh no, I feel an accent coming on...",2018-09-18 09:29:09,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,*_Wow! It gets dumber every passing second! LOL_*,2018-09-18 09:28:58,0,0.30833333333333335,0.5666666666666667
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,LIN MANUEL MIRANDA'S IN IT OH THAT SOLD IT FOR ME GODDAMN I HAVE TO SEE HIM,2018-09-18 09:27:58,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Emily blunt will nail this role. Not many out there can pull this off,yet do comedy and roles like edge of tomorrow. 
Best in the game",2018-09-18 09:26:08,0,0.11666666666666665,0.4000000000000001
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,The forced accents are so bad. They didn't need to do those.,2018-09-18 09:25:28,0,-0.49999999999999994,0.43333333333333335
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Oh Nanny Mcphee returns,2018-09-18 09:25:10,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"No dick no julie no chim chiminey chim chim charo, l does what I like, and like what I do...I'm so sobbing THIS CRAP CAN GO STRAIGHT TO DVD FOR ALL I CARE....",2018-09-18 09:25:06,0,-0.30000000000000004,0.6000000000000001
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Where's Yondu?
He suppose to be the Mary Poppin you know",2018-09-18 09:24:54,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Where's Angela Lansbury's name in the trailer????,2018-09-18 09:23:17,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,what so people think of Nanny Macphee,2018-09-18 09:23:16,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Trash;),2018-09-18 09:21:01,0,0.25,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Dick Van Dyke dancing on a goddamn table at 92. What a human inspiration.,2018-09-18 09:20:31,532,0.0,0.1
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"MY GOD LIN-MANUEL IS IN THIS IM SO IN!! HE IS MY ABSOLUTE ALL TIME FAVOURITE ACTOR, PRODUCER, AND JUST FUCKING AMAZEBALLS HUMAN BEING EVER!! 😍😍",2018-09-18 09:20:19,0,-0.13333333333333333,0.6000000000000001
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Why Disney? WHY?!?   No one can replace Julie Andrews. Sacrilege,2018-09-18 09:18:28,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"This trailer almost made me shed a tear, it's wonderful",2018-09-18 09:18:15,11,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,listen to https://www.youtube.com/watch?v=ZmiLOdcuzlQ&index=1&list=PLWcqpP671P-qOnnvHtcfvMW93Gx3ordAe,2018-09-18 09:18:04,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,LIN,2018-09-18 09:17:15,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'm marry Poppins y'all.,2018-09-18 09:17:03,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Without Dick...I only want...just a tea spoon of sugar...supercali. well you know what I mean...Return of Mary Poppins fake news...Mary and that family is a fraud,2018-09-18 09:17:19,0,-0.25,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"They should've cast a man as Mary Poppins, it's 2018 afterall",2018-09-18 09:14:39,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"**Sees video**
Let me put on my scepticals

I'm sold",2018-09-18 09:14:28,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,AS SOON AS I SAW LIN MANUEL MIRANDA I SCREAMED,2018-09-18 09:13:38,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Im Mary poppins y'all,2018-09-18 09:12:21,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yondu would been perfect to play Mary Poppins!🤣,2018-09-18 09:11:52,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I seriously dislike musical dialogue movies. I don't know why.,2018-09-18 09:11:00,0,-0.16666666666666666,0.3333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,But I thought Jodie was the new Doctor Who,2018-09-18 09:10:51,0,0.13636363636363635,0.45454545454545453
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Official Trailer,2018-09-18 09:10:08,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Mary poppins and the chamber of secrets,2018-09-18 09:09:51,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Chill out y'all. First of all it's a sequel not a remake, secondly the original book had seven sequels (and I'm pretty sure PL Travers wrote most if not all of them), and finally even if the movie turns out to be bad, we still have the original.",2018-09-18 09:09:37,62,0.17222222222222225,0.6543209876543209
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,mary poppins is aka for a street drug,2018-09-18 09:07:57,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,im mary poppins y'all,2018-09-18 09:07:14,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Definitely nice to see we're going back to Disney kid shows,2018-09-18 09:05:36,0,0.3,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'm looking forward to this. (:,2018-09-18 09:04:24,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,The new Yondu solo film looks great.,2018-09-18 09:04:03,0,0.4681818181818182,0.6022727272727273
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'm Mary Poppins y'all,2018-09-18 09:03:53,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Im in love w/ emily blunt since the edge of tomorrow and will watch every movies shes been to including this! :D,2018-09-18 09:03:29,0,0.8125,0.8
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Omg, Emily Blunt <3

And Lin Miranda looks weird without his Hamilton getup haha",2018-09-18 09:02:53,0,0.2333333333333333,0.7666666666666666
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Oh wow,2018-09-18 09:02:39,0,0.1,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Am I the only one crying in the comment section,2018-09-18 09:02:34,84,-0.1,0.8
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I know what I’m doing the Christmas ;)),2018-09-18 09:02:05,0,0.25,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Was that Dick Van Dyke dancing age 93! Amazing! I can’t wait to see this! I wish Julie Andrews made a guest appearance 😭,2018-09-18 09:01:57,0,0.9375000000000001,0.9
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I swear, if I hear any rap... I'mma scream.",2018-09-18 09:01:21,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I get it Disney what ur trying to do 
Today : Mary Poppins
Tomorrow: Captain Marvel💪💪
So mary poppins can get attention today and tomorow  ONLY FROM TOMORROW CAPTAIN MARVEL",2018-09-18 09:00:45,0,0.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,mary poppins vs nanny mc phee who yall got,2018-09-18 08:59:57,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This looks like it could be a flop,2018-09-18 08:59:29,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,“I’M MARY POPPINS Y’ALL!”,2018-09-18 08:58:51,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I love Emily Blunt, definitely gonna see it.",2018-09-18 08:58:51,1,0.25,0.55
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Disney: Wow trending at #1, this is gaining way more traction than anticipated.

James Gunn: You’re welcome. Now, can I get my job back?",2018-09-18 08:57:09,0,0.35,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,2:00 wait! Hold the phone! Lin Manuel Miranda? THE LIN MANUEL MIRANDA. O my god this is going to be great.,2018-09-18 08:57:00,172,0.8,0.75
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Hey!, yondu solo movie is pretty good tho :D",2018-09-18 08:56:20,1,0.65,0.8666666666666667
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Holy shirt! It is finally happening!!!!,2018-09-18 08:55:46,0,0.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This is 😍😍😍😍,2018-09-18 08:55:18,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,P.L. Travers is rolling in her grave. She was disgusted with what she considered the bastardisation of her characters in the first film and vowed never to let Disney make a second. Get your grubby paws off other people's IP.,2018-09-18 08:54:57,1,-0.21875,0.4270833333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,End your beautiful,2018-09-18 08:53:37,0,0.85,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"There's no word in the english dictionary that could describe how dissapointed I was, when I found out that it wasn't a Yondu spinoff film.",2018-09-18 08:53:01,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Good old Mary Poppins back for xmas holidays, eh... Time to reserve a date!",2018-09-18 08:52:41,1,0.26666666666666666,0.26666666666666666
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Christmas !!! HooRahhh,2018-09-18 08:51:06,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Would fucking watch this,2018-09-18 08:50:18,0,-0.6,0.8
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yes!!!,2018-09-18 08:50:18,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,So basically they got higher than the last time she visited,2018-09-18 08:50:12,1,0.125,0.2833333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"so shes fly down, drops some lsd into their drinks and anything is possible from then onwards!!!!",2018-09-18 08:50:04,0,0.21481481481481482,0.7296296296296297
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'm gonna watch it! Just cant wait,2018-09-18 08:48:22,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Yeeeesss!
YONDU IS ALIIIVE",2018-09-18 08:47:07,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Fuckoff,2018-09-18 08:46:47,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"well, i ma merry poppins ya'al",2018-09-18 08:45:44,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Might we finally get a film that respects the source material?,2018-09-18 08:45:42,0,0.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I am watching this childhood memories,2018-09-18 08:45:25,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,To me it looks just brilliant! They've obviously not strayed too far from the feeling of the original Julie Andrews film for today's high tech age. Playing on nostalgia may pay off for them!,2018-09-18 08:45:19,13,0.335,0.758
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This further supports the theory on how Mary Poppins could be the doctor.,2018-09-18 08:45:10,0,0.0,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Omg!!!!,2018-09-18 08:44:54,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This is gonna be a nice movie,2018-09-18 08:44:48,0,0.6,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This looks grabage! I smell sjw sh*t. And the mixing of a live people to a 2D animation is laughable  and looks stupid in modern movies. And this movie looks too girly to watch.,2018-09-18 08:44:26,0,-0.2409090909090909,0.7
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,When I say Mary you say Poppins Mary Poppins Mary Poppins lol,2018-09-18 08:43:43,1,0.8,0.7
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'M MARY POPPINS YALL,2018-09-18 08:43:11,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Mushrooms its then.,2018-09-18 08:42:55,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"before i watch this on december, should i watch the original movie first so i can understand the storyline?",2018-09-18 08:42:40,0,0.3125,0.5416666666666666
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,1 like = 2 new Subscribers,2018-09-18 08:42:23,1,0.13636363636363635,0.45454545454545453
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yondu/marvel jokes everywhere,2018-09-18 08:39:58,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I LOVE Emily Blunt!,2018-09-18 08:39:32,0,0.625,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Dick van dyke wow,2018-09-18 08:35:18,0,0.1,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,IM MARRY POPPINS YA'LL,2018-09-18 08:35:04,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,What the shit is this like really wow lol 😂,2018-09-18 08:34:40,0,0.23333333333333336,0.8333333333333334
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,The reboot of every movie returns make something new,2018-09-18 08:33:59,0,0.13636363636363635,0.45454545454545453
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Loved the music in the original. Look forward to watching this!,2018-09-18 08:33:38,443,0.584375,0.775
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I wish they could've picked someone who looks more like how Julie did. And also sings more like her. Oh well,2018-09-18 08:33:25,0,0.5,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Oh my goodness yaaasss Dick van Dyke!,2018-09-18 08:33:23,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Man Disney kids has the worst memory no one remembers the the lessons they got taught as youth,2018-09-18 08:32:51,0,-1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I thought it was gonna be yondu's movie from gaurdians of the galaxy,2018-09-18 08:31:34,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Magical and Beautiful 💖,2018-09-18 08:31:13,0,0.675,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Well that looks delightful,2018-09-18 08:30:44,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Watching this trailer I was finding it all a bit too modern and glossy until Dick Van Dyke appeared and now I'm sold.,2018-09-18 08:29:24,0,0.2,0.3
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Shit,2018-09-18 08:28:56,0,-0.2,0.8
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"WTF I Just watched!
What the hell was that...",2018-09-18 08:27:14,0,-0.625,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I cant unsee Emily Blunt from The Devil Wears Prada.. 😂,2018-09-18 08:26:41,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yondu’s backstory Yasss..,2018-09-18 08:26:35,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,💖💖💖💖💖💖💖,2018-09-18 08:26:07,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Julie Amdrews???,2018-09-18 08:26:05,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Qué os costará dejar los clásicos tranquilos y no arruinarlos. Hay infinitas ideas ahí esperando a ser pensadas, y os dedicáis a repetir lo que ya existe",2018-09-18 08:25:25,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Omg finally I'm so excited who's excited with me ?????,2018-09-18 08:25:01,6,0.375,0.75
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,The first Mary Poppins came out when the world was still somewhat innocent and it wasn't so deluded with greed and murder. This film won't make it in today's world. That innocence can't be brought back.....ever.  Julie Andrews will always make it better!,2018-09-18 08:21:38,0,0.4583333333333333,0.5111111111111111
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Me: meh not that interested >.>    ,
  Me after 2d animation showed up in trailer :0o0!!!",2018-09-18 08:20:58,1,-0.119140625,0.75
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,That’s a different actress Micheal,2018-09-18 08:20:22,0,0.0,0.6
