publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I might just go crazy, I can't believe I have to wait 7 months but I'm sure when I watch it it'll be soooooo worth it",2016-12-10 16:45:48,0,0.06666666666666667,0.6296296296296297
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I can't this be July 6 cuz it's my birthday, but good movie  ;(",2016-12-10 16:45:39,0,0.7,0.6000000000000001
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),they got spiderman right this time.,2016-12-10 16:45:26,0,0.2857142857142857,0.5357142857142857
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I think the real surprise of this movie is going to be that Angourie Rice is playing Gwen Stacey not Betty Brant. Pause at 0:41 Cause that's too close to Comic book accurate Gwen to be anyone else.,2016-12-10 16:45:22,0,0.2833333333333334,0.47777777777777786
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),this is gonna be pg-13 deadpool,2016-12-10 16:44:23,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),No No No Nooooooooo not this stupid guy please stop changing the spider man and their costume shabby and shabby from movie to movie,2016-12-10 16:44:19,0,-0.7999999999999999,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),0:42 is that blonde girl Gwen Stacy?,2016-12-10 16:43:36,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),He sounds so annoying... Tbh I liked the amazing spiderman when I was younger so this TO ME seems like I would die half way through the movie.,2016-12-10 16:42:25,1,0.046666666666666676,0.5533333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Sony, I've come to bargain",2016-12-10 16:42:24,108,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),It's eight months away...,2016-12-10 16:41:51,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Is it ironic that Michael Keaton is a BIRD MAN???????? LOL looks like a great awesome new SpiderMan that is truer to the character that I like from the video games and comics. Good to see that humor in Spidey for once.,2016-12-10 16:41:03,1,0.606060606060606,0.734090909090909
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),That sucks.  Peters friend dropped the Death Star.  Hope can find all the pieces.,2016-12-10 16:40:48,1,-0.3,0.3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),HOW MANY MARVEL MOVIES DO YOU HAVE TO MAKE,2016-12-10 16:40:02,1,0.5,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),1:16 the list of portraits behind the teacher. Isn't the right-most one ... Dr. Banner?!,2016-12-10 16:37:45,37,-0.5,0.7
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"1:25 if that was my lego Death Star, I would have whistled for hulk to punch him in the ground for dropping it, because that took a while for me to build",2016-12-10 16:37:01,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I know spiderman is a popular comic book character but how much more they gonna reboot the series...  I am getting tired of it.,2016-12-10 16:35:52,3,0.23750000000000002,0.6499999999999999
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),2:06 reference of the spider man 2?,2016-12-10 16:34:40,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Still love the amazing spiderman!!!,2016-12-10 16:34:27,0,0.75,0.75
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i hate this,2016-12-10 16:34:09,1,-0.8,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),How many of you guys miss Tobey Maguire ??,2016-12-10 16:34:02,3,0.5,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),he dropped the Lego Death Star no!!!!!,2016-12-10 16:33:04,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Donald Glover (or better known as Childish Gambino) at 1:53.,2016-12-10 16:30:57,0,0.15,0.65
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),THIS IS THE PETER PARKER THAT WOULD TEAM UP WITH WOLVERINE!!! WHY FOX???? WHYYYY???,2016-12-10 16:30:33,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),pure spiderman series ki gand h8 marke rakh diye bosdiwale log,2016-12-10 16:27:51,0,0.21428571428571427,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),for a first trailer its really good,2016-12-10 16:25:17,0,0.475,0.4666666666666667
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),The button press of the spider symbol to remove the suit was pretty sweet.,2016-12-10 16:25:03,0,0.3,0.825
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Song's name?,2016-12-10 16:24:09,3,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Gotta love good old Sony for pasting a huge logo on their trailer of Spider-Man without even a small Marvel banner, when Marvel is the one making the movie. 

Like we didn't know Sony were being assholes holding the rights hostage, and creating crap that is Spider-Man 3 and Amazing Spider-Man 2.",2016-12-10 16:24:09,0,0.1785714285714286,0.6285714285714287
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"please be better than the last one please be better than the last one 
please be better than the last one",2016-12-10 16:22:29,0,0.25,0.2833333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I hope this movie will be better than Amazing Spiderman,2016-12-10 16:21:29,43,0.55,0.7
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),this movie is produced by sony and yet they are the one to release the trailer late!!,2016-12-10 16:19:53,1,-0.46875,0.6
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),WHY DOES THE GREEN GOBLIN LOOK LIKE THAT,2016-12-10 16:19:25,1,-0.2,0.3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This is gonna erase the shitty spideys movie  we had before,2016-12-10 16:19:25,23,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),hate the new spiderman costume,2016-12-10 16:18:13,1,-0.33181818181818185,0.6772727272727272
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),kid friendly crap..... I miss Tobey and Andrews Spiderman.,2016-12-10 16:18:07,0,-0.21250000000000002,0.65
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Finally,2016-12-10 16:17:04,0,0.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),this trailer looks amazing,2016-12-10 16:16:02,1,0.6000000000000001,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Oh, boy, look! Its the fakest Spiderman costume yet!",2016-12-10 16:15:35,3,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I just feel sad and frustrated for the end of Amazing Spiderman...there should be another sequel for it. By the way, Andrew has made a great spiderman.",2016-12-10 16:13:02,0,0.050000000000000044,0.7125
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),spidernan v Batman,2016-12-10 16:09:20,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"ffs learn to make trailers, pointless spoilers",2016-12-10 16:06:20,0,-0.25,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Lo que yo quisiera es que no hubiera un romance establecido es que ya tuvimos a Mary Jane en la primera saga y también a Gwen en la segunda así que creo que no hace falta que pongan mas romance preferiría ver que solo saliera spiderman y sus amigos,2016-12-10 16:05:28,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I AM SO EXCCCIITTEDDDDD,2016-12-10 16:01:30,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),who else thinks homecoming is the stupidest name for this movie,2016-12-10 15:59:40,63,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),hulk gives it away,2016-12-10 15:59:28,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),why Sony is going to do the movie and not disney,2016-12-10 15:58:54,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Batman becomes Birdman and then Birdman has evolved into Vulture. Great Michael Keaton! :D,2016-12-10 15:58:27,0,1.0,0.875
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Plz don't have Spider-Man die,2016-12-10 15:56:55,53,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),2:06 throw back to the original Spider-Man 2 movie. The iconic train scene :D,2016-12-10 15:56:02,475,0.46875,0.5625
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),so peter was fighting the vulture before he got his new suit so some of the scenes with the vulture could take place before the events of civil war,2016-12-10 15:55:19,0,0.13636363636363635,0.45454545454545453
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),говнище,2016-12-10 15:54:50,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Best spider man so far,2016-12-10 15:52:13,2,0.55,0.65
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Yesss Finaly,2016-12-10 15:51:06,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),PERFECT!,2016-12-10 15:45:42,1,1.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),song pls,2016-12-10 15:44:20,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),So... it's Miles Morales story but with Peter Parker instead?,2016-12-10 15:39:31,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Liz Allen was a blond in the comics, so are we not going to hear a ton of whining over black washing in Hollywood now? No? Didn't think so.",2016-12-10 15:38:54,0,-0.16666666666666666,0.43333333333333335
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),If only those greedy execs at fox could hand over wolverine that would be incredible!,2016-12-10 15:38:07,98,0.5,0.95
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I want the old actor!😢who even are these people half of them aren't in the original Spiderman or his srory,2016-12-10 15:37:06,0,0.10277777777777779,0.37222222222222223
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),2:05 probably a reference to spiderman 2 where toby maguire holds the train.,2016-12-10 15:31:46,26,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Michael Keatons Vulture looks menacing. It actually looks like the Birdman upgraded and became a supervillain,2016-12-10 15:29:08,2,-0.5,0.55
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),woah Bruce Banner 1:16 top right/ last scientist,2016-12-10 15:27:37,0,0.25,0.2833333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Me and my friend laughed when he said you guys aren't the avenger, I can tell, Hulk gives it away",2016-12-10 15:23:33,0,0.7,0.2
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i cant frickin wait,2016-12-10 15:23:05,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),que dia sera que vai sair,2016-12-10 15:21:00,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Thanks Sony for being cooperative with MARVEL Studios :) And look at the final product.. look at that.. absolutely solid. well in my eyes anyway.. Too excited to see my boy Peter back in action!!,2016-12-10 15:18:33,795,0.17589285714285713,0.45000000000000007
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"0:40 I creep, yeah!! ☺
0:55 “So, to become an Avenger, are there like trials or an interview...?” 
🙌 I have a script, I wanna audition. 
2:06 *Chills* 😱 
2:12 *Geek out Moment* 😍",2016-12-10 15:21:36,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),the trailer has a perfect balance i can't explain it im so excited,2016-12-10 15:16:03,1,0.6875,0.875
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),the trailer has a perfect balance i can't explain it im so excited,2016-12-10 15:15:50,0,0.6875,0.875
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I wonder if we get some more Star Wars references in the full movie,2016-12-10 15:06:44,0,0.425,0.525
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I love how Spiderman and I both like Alt-J and MGMT,2016-12-10 15:04:48,0,0.5,0.6
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I wanna die,2016-12-10 15:03:32,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),bad mary jane... poor,2016-12-10 15:03:30,0,-0.5499999999999999,0.6333333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Wow i want it to be released in january,2016-12-10 14:58:49,0,0.1,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I love spider man reply if you agree,2016-12-10 14:52:43,6,0.5,0.6
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Hi,2016-12-10 14:48:06,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I miss the original spiderman films... I know they will never come back and it suuuckks,2016-12-10 14:44:23,0,0.1875,0.375
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),a bit late Sony even jimmy Kimmel was faster,2016-12-10 14:42:13,0,-0.3,0.6
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),him holding the ship together seems awfully familiar to the train scene in a previous spiderman movie,2016-12-10 14:40:08,0,0.10416666666666667,0.3333333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Who exactly is Peter's ""fat"" (no offense) friend? The one who's Asian.",2016-12-10 14:39:11,0,0.125,0.125
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Teen titans go has better humor,2016-12-10 14:37:45,0,0.25,0.25
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),ohh great another spiderman reboot,2016-12-10 14:36:55,0,0.8,0.75
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I know,2016-12-10 14:35:47,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Thank you Sony so for letting Marvel bring Spiderman into the MCU that was a seriously great move!,2016-12-10 14:35:15,5,1.0,0.75
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Spoiler Alert: Spider-Man: Homecoming 2 is coming out July 5, 2019.",2016-12-10 14:32:35,130,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Queens Community Bank has a poster which says ""Identity Theft? We have you covered""...when Spidey confronts the mooks who are pretending to be Avengers",2016-12-10 14:31:36,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Hmm,2016-12-10 14:30:58,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This is why living in Staten Island sucks. supervillians are always trying to blow up the ferry even if its not already late,2016-12-10 14:29:49,0,-0.3,0.44999999999999996
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),U guys aren't the avengers,2016-12-10 14:18:08,15,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),does anyone know what song that is?,2016-12-10 14:17:48,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),1:12 Felicia Hardy ??,2016-12-10 14:14:40,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),It's AMAZING that even if Zendaya were/is playing the iconic part of Mary Jane that it would even matter simply because of the color of her skin???? WTF is wrong with humanity???,2016-12-10 14:15:00,0,0.020000000000000018,0.7314285714285714
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),just OK trailer,2016-12-10 13:52:32,0,0.5,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Ohh God!!!  This is driving me nuts..!!,2016-12-10 13:51:06,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),1:24 did he just drop a lego Death Star. I'm triggered,2016-12-10 17:08:15,363,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),1:24 the lego death star is falling,2016-12-10 13:14:29,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Ant May younger than never,2016-12-10 13:01:13,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"1:26 Wait...if he gets punched in the chest, he would continue the fight naked?",2016-12-10 12:55:48,0,0.0,0.4
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),finally sombody who does Spiderman justice actor wise and showing how strong Spiderman really is,2016-12-10 12:45:29,0,0.3333333333333333,0.7083333333333334
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),peter doesn't even fucking look the same anymore i know they had 2 actors play as him before but now this is getting retarded,2016-12-10 12:30:15,1,-0.4666666666666666,0.5750000000000001
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Fact: Peter's Friend seen in this trailer - ""Ned"" - is one of the fifty incarnations of characters which become Hob Goblin. :D",2016-12-10 12:19:50,93,1.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Third times a charm,2016-12-10 12:15:28,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),👏👏👏👏👏👏👏👏,2016-12-10 12:12:48,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Don't do anything I wouldn't do...or something I would do - Tony Stark.,2016-12-10 12:03:46,85,-0.2,0.6
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Batman v Spiderman: Dawn of Infinity,2016-12-10 11:57:53,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Don't we have enough spider man movies? Jesus Christ, when will it end?",2016-12-10 11:51:39,0,0.0,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),where birdman came from??!!!,2016-12-10 11:43:08,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I don't care (ok I do) how many of his movies bomb, Spidey is still the greatest superhero of all time...",2016-12-10 11:26:52,0,0.6666666666666666,0.6666666666666666
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Spidey is back,2016-12-10 11:01:08,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Go..Spidey...,2016-12-10 11:00:41,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Go..Spidey...,2016-12-10 11:00:34,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Go..Spidey..
ooooo...",2016-12-10 11:00:27,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Go..Spidey..
ooooo...",2016-12-10 11:00:23,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),what's the name of the music that's in the beginning?,2016-12-10 10:54:44,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Truly a Homecoming to Marvel Studios!,2016-12-10 10:51:14,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Is it just me but what happened to Peter Parker being a photojournalist .... are they going to take this one important aspect of Spider-man :P,2016-12-10 10:24:47,0,0.575,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Does it remind you of Deadpool  ?,2016-12-10 10:21:31,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),new spider man actor sucks,2016-12-10 10:07:37,0,-0.08181818181818182,0.37727272727272726
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),stop trying to recreate the magic of the Tobey Maguire series. you are making a fool of yourselves.,2016-12-10 10:07:02,2,0.5,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This will suck!,2016-12-10 10:03:55,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Finally they have Vulture as an enemie. I hope shocker is next,2016-12-10 09:56:02,2,0.0,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),it is like i am watching some movie from 90s,2016-12-10 09:41:14,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),2:06 wow,2016-12-10 09:37:43,0,0.1,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i already hate this,2016-12-10 09:33:16,0,-0.8,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This will be a great High School Musical movie,2016-12-10 09:30:51,0,0.32,0.43
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"DUDEEEEEEEEEEEEEEE, I was almost in this movie as an extra. Ha ha ha... sigh, but I passed up the opportunity cause I'm a chicken, and it would've happened on my birthday(August 4th). xD Fml. Woulda been at the pool scene. You'll see. :p
Guess I'll meet Downey-Junior another time .____.",2016-12-10 09:18:58,0,0.05000000000000001,0.6833333333333332
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),No uncle ben?,2016-12-10 08:55:51,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Trailer looks amazing I can't wait to see this movie,2016-12-10 08:49:52,2,0.6000000000000001,0.9
