publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,im so looking forward to this,2018-04-09 01:15:28,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,If it this anything like Rogue One it will be good. As long as Rian Johnson goes nowhere near it.. Disney please dont let him near another star wars movie ever again. The kid from 1977 in me is begging you.,2018-04-09 01:18:12,14,0.21249999999999997,0.44999999999999996
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Assume that this movie will be bad, and you’ll never be disappointed...",2018-04-09 01:15:27,0,-0.7249999999999999,0.7083333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Looks fun, still not sold on the solo actor yet. I hope they explain the falcon on how it can change so much in a short time span.",2018-04-09 01:15:24,0,0.15,0.25
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Wow this just looks like a fun entertaining Star Wars film!  Hopefully it's exactly what this fan base needs...,2018-04-09 01:15:24,0,0.09499999999999997,0.63
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Gonna be on trending in 3, 2, 1...",2018-04-09 01:15:22,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,What about the droid attack on the Wookiee?,2018-04-09 01:15:22,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Looking better than the cringy super bowl trailer, I'm getting a little more excited",2018-04-09 01:15:29,0,0.30416666666666664,0.5833333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,that... actually looks pretty cool,2018-04-09 01:15:20,0,0.19999999999999998,0.5833333333333334
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""190 years old,you look great""
Lmao",2018-04-09 01:15:20,0,0.7,0.875
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Did anyone else see that Star Destroyer under construction? Or that potential Lightwhip? Not only is this potentially visiting Cordellia or Kuat in a movie, this is also potentially reintroducing a Legends weapon. I am SO hyped!",2018-04-09 01:15:12,0,0.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"If Dengar, Bossk, Boba or Greedo is in this film it will be the best thing ever",2018-04-09 01:15:06,1,1.0,0.3
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""assume everyone will betray you""
shows Lando",2018-04-09 01:15:04,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,So epic!!!!!!!,2018-04-09 01:15:00,1,0.476837158203125,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Not bad...,2018-04-09 01:14:55,0,0.3499999999999999,0.6666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Meh,2018-04-09 01:14:54,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Assume the movie will be bad and you won’t be disappointed. Jk it looks amazing can’t wait to see it.,2018-04-09 01:14:52,0,-0.2833333333333332,0.7722222222222221
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Mmm i dont know i dont trust in star wars since episode 8,2018-04-09 01:14:52,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I never thought I'd be indifferent to a Star Wars movie coming out, but this just looks like a generic sci-fi action movie that happens to be set in the Star Wars universe. Kinda like Rogue One. Might make a good Netflix watch some night, I suppose.",2018-04-09 01:14:51,0,0.26666666666666666,0.23333333333333336
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Meh.,2018-04-09 01:14:47,26,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The M. Falcon is Hot 🔥 Bring it On.,2018-04-09 01:14:46,0,0.25,0.8500000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Sweet,2018-04-09 01:14:44,4,0.35,0.65
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,“Do. Or do not. There is no try.”,2018-04-09 01:14:43,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Don't worry Chewy makes it.,2018-04-09 01:14:42,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Well now we're talking! What the hell! I'M HYPED!,2018-04-09 01:14:39,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"You can’t end your trailer with a shot of chewie about to die, knowing he lives.",2018-04-09 01:14:37,4752,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I wont watch Star wars again!





Damm Disney, You win!",2018-04-09 01:14:34,0,1.0,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,predictable. boring.,2018-04-09 01:14:33,4,-0.6,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The soundtrack 🤤😍,2018-04-09 01:14:29,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Actually excited now. It looks real good. The forst few trailers nd tv spots made me skeptical but looks good,2018-04-09 01:14:29,0,0.275,0.5700000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Well, there goes all my skepticism.  When can we pre order tickets?",2018-04-09 01:14:28,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Well dress me up and call me “Shirley,” this looks good.",2018-04-09 01:14:28,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Missed opportunity....May the 4th be with you.,2018-04-09 01:14:27,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Baby Driver: A Star Wars Story,2018-04-09 01:14:26,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I’ve got a bad feeling about this. Oh wait, it’s Star Wars. Nvm.",2018-04-09 01:14:26,0,-0.6999999999999998,0.6666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,PAUL BETTANY YES,2018-04-09 01:14:22,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Tbh this is actually gonna be *SICKKK*,2018-04-09 01:14:19,0,0.0,0.1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,xing,2018-04-09 01:14:18,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Money it’s definitely money Disney is after,2018-04-09 01:14:17,0,0.0,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,So glad that I watched this trailer!,2018-04-09 01:14:17,0,0.625,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hope it’s good exactly it comes out on the day I get out of school let’s goooooooooooooo!!!!!!!!!!!!!! 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,2018-04-09 01:14:16,0,0.85,0.42500000000000004
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Ancioso( ͡ ͜ʖ ͡ ),2018-04-09 01:14:15,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Looks great, I wasn't expecting I would enjoy this tale when I first heard about it. Since watching the teaser and now this, this looks like it will be a really good Star Wars tale :). Can't wait!",2018-04-09 01:14:14,0,0.555,0.6366666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This is going to be one epic movie.,2018-04-09 01:14:09,0,0.1,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This might make me forget about last Jedi,2018-04-09 01:14:06,0,0.0,0.06666666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:32 chewy hugging another wookie,2018-04-09 01:14:04,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Very western feeling
I like it",2018-04-09 01:13:56,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,What about the droid attack on the wookies?,2018-04-09 01:13:52,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,It's looks better than rouge 1 definitely going to be good better than the last trailer Wow 1,2018-04-09 01:13:51,0,0.3,0.5277777777777778
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"WOOOOOOOOOOOOOOOOOO
HOOOOOOOOOOOOOOOOOO",2018-04-09 01:15:03,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,💥💥🕶🕶,2018-04-09 01:13:42,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Malla?,2018-04-09 01:13:39,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"'What do you think..?'
*Roawraw*
'Well what do you know..?'",2018-04-09 01:13:37,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:29 Millennium Falcon has no opening slit in the front.,2018-04-09 01:13:37,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,oh boy I wonder if chewbacca will die at the end,2018-04-09 01:13:36,5,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,YASS! Looks incredible!,2018-04-09 01:13:35,0,1.0,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I love Chewie!!,2018-04-09 01:13:33,0,0.78125,0.6
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"*After watching, stares blankly into space* ""Oh..."" *Slowly nods, while slightly shaking, in confirmation*",2018-04-09 01:13:31,3,-0.15555555555555556,0.18888888888888888
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Critic score 58. calling it now.,2018-04-09 01:13:30,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'll watch it but I didn't ask for it,2018-04-09 01:13:29,12,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I don’t know what it is, but every time I see a new Star Wars movie trailer I cry a little",2018-04-09 01:13:39,1,-0.025568181818181823,0.4772727272727273
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This is where the fun begins,2018-04-09 01:13:27,0,0.3,0.2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,But what about the droid attack on the wookies?,2018-04-09 01:13:22,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,whos here before 1 mil?,2018-04-09 01:13:22,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Ok, I’m giving Disney a chance with this one. My expectations have risen immensely",2018-04-09 01:13:16,1,0.25,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Awesome!! Do we get to see Chewys family?,2018-04-09 01:13:16,0,1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Lmao end the trailer where Chewie is about to die...   IM SO SCARED FOR HIS LIFE IMAGINE WHAT COULD BE IF HE LIVES,2018-04-09 01:13:13,0,0.6,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Great job kid!,2018-04-09 01:13:12,0,1.0,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"this looks like an incredibly endearing and fun movie! I really hope it is, because I could see myself enjoying the hell out of it",2018-04-09 01:13:12,0,0.39375,0.375
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""190 years old! You look great!"" XD This looks so fun! Also, Donald Glover has to be having the time of his life as Lando!",2018-04-09 01:13:11,0,0.53125,0.3833333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Ok so I am officially hyped for this movie. Can't wait!!,2018-04-09 01:13:10,0,0.78125,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have bad feeling about this......,2018-04-09 01:13:10,0,-0.6999999999999998,0.6666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,So much better than the last trailer,2018-04-09 01:13:09,0,0.25,0.2833333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"2:00 Oh no, I wonder if Chewie will survive this?! 








I am obviously joking, as this takes place before A New Hope. But I'm sure someone will take it seriously.",2018-04-09 01:13:08,156,0.07575757575757576,0.6275252525252525
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,HELL YEAH! I was excited before but this trailer solidifies my excitement. I love that opening music and how this totally looks like a Star Wars heist movie.,2018-04-09 01:13:08,0,0.2916666666666667,0.7000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This might be ultra cold.,2018-04-09 01:13:05,0,-0.6,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I HAVE A GOOD FEELING ABOUT THIS MOVIE!,2018-04-09 01:13:03,0,0.875,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Tengo miedo,2018-04-09 01:13:03,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I am going to see it for sure.,2018-04-09 01:13:02,0,0.5,0.8888888888888888
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Oh no is chewie gonna die on that train?,2018-04-09 01:13:00,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'm so excited for it and it's my favorite Star Wars movie already and it's even out yet.,2018-04-09 01:12:59,0,0.4375,0.875
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I mean it doesn’t look terrible but it also doesn’t look great...,2018-04-09 01:12:53,0,-0.1708333333333333,0.8125
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Better than the first trailer,2018-04-09 01:12:53,0,0.375,0.41666666666666663
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,0:37 Solo audio is out of sync with his mouth.,2018-04-09 01:12:51,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Can't wait!!,2018-04-09 01:12:50,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Donald Glover my hero💓,2018-04-09 01:12:50,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Indiana Jones meets a galaxy far far away...,2018-04-09 01:12:49,30,0.1,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Another Star Wars with no Jedis...   Sad.,2018-04-09 01:12:48,0,-0.5,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,before 1k,2018-04-09 01:12:46,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Meh.,2018-04-09 01:12:45,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewbacca's how old ?,2018-04-09 01:12:43,0,0.1,0.2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Woooohooo,2018-04-09 01:12:42,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Why do they always have a British girl in these Star Wars movies? Anyhow, this looks ok, the acting is kind of meh though.",2018-04-09 01:12:40,0,0.275,0.35
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Oh god I hope chewie doesn't die,2018-04-09 01:12:39,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Woah I was first and now there is 66k views,2018-04-09 01:12:37,0,0.25,0.3333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"for those who dont no this will introduce the first major female villain in a star wars film, her name is enfys nest and she appears at 0:13",2018-04-09 01:12:48,0,0.10416666666666667,0.3333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hope it was better than the Last Jedi,2018-04-09 01:12:33,1,0.25,0.2833333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,2.3k th,2018-04-09 01:12:31,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:30 badass walker incoming 🔥,2018-04-09 01:12:30,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""He gets his blaster from Woody Harrelson"" -Rich Evans (2017)",2018-04-09 01:12:27,0,0.375,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The force is strong with this one,2018-04-09 01:12:27,0,0.4333333333333333,0.7333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,a whole lotta meh,2018-04-09 01:12:23,0,0.2,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks boring tbh,2018-04-09 01:12:19,0,-1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I want to see a real solo movie,there are so many people here in the trailer!",2018-04-09 01:12:18,0,0.4125,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This is looking amazing,2018-04-09 01:12:16,0,0.6000000000000001,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,OK now...I feel a LOT better about this film after seeing this trailer.,2018-04-09 01:12:14,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This was just released and I see all of the people who I'm subscribed too.,2018-04-09 01:12:14,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewie's looking great for somebody in his bicentennials.,2018-04-09 01:12:14,1,0.8,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Yeeah boi,2018-04-09 01:12:13,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,LOOKING FORWARD TO WATCHING THIS!!!,2018-04-09 01:12:11,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Wow. I was a little worried about this at first but man... Does this look like a fun ride,2018-04-09 01:12:10,0,0.115625,0.5083333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,H E L L O   T H E R E,2018-04-09 01:12:10,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Guardians of a galaxy far, far away",2018-04-09 01:12:08,0,0.1,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"The only reason I am still holding back is that this movie- with all its rumours of hitches, setbacks and reshoots... Might be better than the dumpster fire that was the Last Jedi- which had so much going for it, nothing but praise...to then fall flat on its face. I'm still reserved after a betrayal like that.",2018-04-09 01:12:08,0,0.11249999999999999,0.31527777777777777
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Can't wait!  Looks great. Day 1.,2018-04-09 01:12:08,0,0.8,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I wonder if Chewbacca will survive! Oh, the suspense!",2018-04-09 01:12:07,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I've got a good felling about this...!! 
Oh yeah! Even the music sounds great.  Come on! this can be a good movie",2018-04-09 01:12:07,0,0.9,0.65
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"“190 years old? You look great!”
Indeed he does",2018-04-09 01:12:04,0,0.55,0.475
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"'Since when did you know how to fly'
*CHEWBACCA RAWR*
'190 Years old..?
*Quieter Chewbacca rawr*
'You look great!'",2018-04-09 01:11:57,0,0.6333333333333333,0.6166666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,please tell me that was Chewbacca's son,2018-04-09 01:11:57,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Anyone but Emilia Clark Dear God,2018-04-09 01:11:53,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Meh,2018-04-09 01:11:52,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,YEEEEES,2018-04-09 01:11:52,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I wonder how it end for chewy? I ""hope"" he makes it......",2018-04-09 01:12:25,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Did Chewie just hug a Wookiee. Oh no it’s the Christmas special all over again.,2018-04-09 01:11:47,0,0.35714285714285715,0.5714285714285714
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,0:32 they got my boy  chewie out here carrying bags,2018-04-09 01:11:44,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,First,2018-04-09 01:11:43,0,0.25,0.3333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I can't believe I'm saying this, but it actually looks fun. For the first time since it was announced I feel a glimmer of hope that it might not be terrible.",2018-04-09 01:11:43,0,-0.11249999999999999,0.4083333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have a bad feeling about this....,2018-04-09 01:11:42,0,-0.6999999999999998,0.6666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I guess I’ll give this movie a shot,2018-04-09 01:11:41,2,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,AAAAAAA my birthday can't get here soon enough. This is a birthday gift to myself!,2018-04-09 01:11:40,0,0.0,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'd give it one quarter portion,2018-04-09 01:11:34,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I’m am shocked by how good this looks!!!!!!!,2018-04-09 01:11:33,0,0.15000000000000002,0.7000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Was that a female Wookie at 1:33 ?,2018-04-09 01:11:33,0,0.0,0.16666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Terrible,2018-04-09 01:11:32,0,-1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""Your a 190 years old? You look great Chewie."" I can't wait for this.",2018-04-09 01:11:32,0,0.45,0.475
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Ok now this looked better than the teaser.,2018-04-09 01:11:30,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks fun!,2018-04-09 01:11:29,0,0.375,0.2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,YEEEEEEAAAAAH! GIVE US ANOTHER ONE!,2018-04-09 01:11:28,46,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Not exciting. It is star wars but there is really no story at all. Just a heist mission like oceans eleven. Next movie should be focused on darth vader or Boba Fett. Or just something with wars with clones or stormtrooper. USE THE NAME ""STAR WARS"" for once.",2018-04-09 01:11:27,2,-0.08333333333333333,0.3333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Never thought that I would say this, but I have a good feeling about this.",2018-04-09 01:11:26,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""I have a good feeling about this."" Please don't screw this up Disney.",2018-04-09 01:12:04,30,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks really good!,2018-04-09 01:11:22,0,0.875,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,CHILDISH GAMBINO LANDINO,2018-04-09 01:11:20,5,-0.2,0.8
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,BOOOORRRRRRIIIIINNNNNGGGGG,2018-04-09 01:11:20,0,0.0,0.0
