publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",0:17 jokes about your mom,2015-11-25 06:21:23,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I saw this and said ""no way""",2015-11-25 06:21:22,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",one question. where is spider man?,2015-11-25 06:21:21,301,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I saw this and said ""no way""",2015-11-25 06:21:16,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Love the music.,2015-11-25 06:21:03,0,0.5,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Looks pretty cool.,2015-11-25 06:20:55,1,0.3,0.825
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Love the trailer but cmon this isn't civil war. The original had 100's vs 100's & this is just a small family scuffle.,2015-11-25 06:20:45,0,0.20833333333333334,0.5833333333333334
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I literally had a mental breakdown while watching this. Hooolllyyyy shiiiiiiiiiiiiit. Is this real?,2015-11-25 06:20:27,0,0.05,0.25
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",rodey Noooo,2015-11-25 06:20:24,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",SPIDERMAN IN MINUTE 2:28,2015-11-25 06:20:11,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OMG OMG OMG,2015-11-25 06:20:03,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Woow,2015-11-25 06:19:58,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Um hello yes, I cried. No joke...",2015-11-25 06:19:54,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","im flipping shit, i cant wait for this",2015-11-25 06:19:47,0,-0.2,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Everything in this trailer is amazing 
From Black Panther
To Iron Man getting his butt whooped",2015-11-25 06:19:46,0,0.21666666666666673,0.6666666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Captain America Sound Like Thor, Yeah!",2015-11-25 06:19:42,0,0.5,0.4
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Well, I guess staying up at night does pay off for something after all! Yes!",2015-11-25 06:19:34,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Greatness.,2015-11-25 06:19:24,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Let us all chant together.... HYPE!!!! HYPE!!!! HYPE!!!! HYPE!!!!,2015-11-25 06:19:16,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",oh hell yes Black Panther too 😍,2015-11-25 06:19:15,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Where is spider man :(,2015-11-25 06:18:59,0,-0.75,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",am i the only one waiting for Jeremy Jahns to make a video about this?,2015-11-25 06:18:53,0,0.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","That last sequence with Bucky, Cap, and Tony was chilling. Those combos thrown, and Tony's line",2015-11-25 06:18:37,559,-0.25,0.48333333333333334
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",2:00-2:10 Was I the only one that choked back tears?,2015-11-25 06:18:26,1,0.0,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I seriously thought cap and iron man were gonna switch. cap for registrastion, iron man against.",2015-11-25 06:18:18,0,-0.3333333333333333,0.6666666666666666
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",it should be renamed to Avengers: Civil War,2015-11-25 06:18:07,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",looks underwhelming,2015-11-25 06:17:57,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Great SCOTT,2015-11-25 06:17:48,0,0.8,0.75
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Meh...,2015-11-25 06:17:45,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",meh thought it would follow the civil war event in the comics. i see they're going with a more CA centric storyline. good to see black panther tho.,2015-11-25 06:17:45,0,0.2583333333333333,0.4083333333333334
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Was it just me but did they show a dead Rhodey next Iron Man ? Whoever makes the trailers in Hollywood just spoiled a death,2015-11-25 06:17:42,0,-0.1,0.2
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","YES! Now I have to wait for Jeremy Jahns, Chris Stuckmann, Schmoes Know, Mr Sunday Movies, and Collider's review of the trailer!",2015-11-25 06:17:10,175,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","""So was I""",2015-11-25 06:17:10,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",no spidey ?,2015-11-25 06:17:10,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",It looks better than batman vs Superman Dawn of Justice,2015-11-25 06:16:59,0,0.5,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",All aboard the hype train,2015-11-25 06:16:54,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",hype,2015-11-25 06:16:41,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",CON MADRES! 👍😀,2015-11-25 06:16:39,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Hold on Disney! Star Wars isn't even out yet you are going too fast!,2015-11-25 06:16:38,0,0.25,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",meh I don't see the big dea - *sees three way fight scene* - are tickets available yet?,2015-11-25 06:16:30,0,0.2,0.25
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",YESSSSSSSKAPBSIWNWIWNES,2015-11-25 06:16:28,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OH SHIIIIIT,2015-11-25 06:16:25,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",and this is based on the comic book story civil war how again? registration? villains working for the govt? doesn't seem to be based on the comic at all.,2015-11-25 06:16:22,0,0.25,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",oh shiiiiit,2015-11-25 06:16:17,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Bruh Black Panther and that beat up on Tony,2015-11-25 06:16:16,3,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Whoever the hell the 9 people are that disliked this are morons, plain and simple",2015-11-25 06:16:01,0,-0.30357142857142855,0.5785714285714286
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Isn't Crossbones supposed to be in this?,2015-11-25 06:15:49,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",did anybody freak out seeing this in their subscriptions?,2015-11-25 06:15:41,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I haven't seen any of the previous Captain America films (or even a Marvel movie in the past few years), but this one looks interesting.",2015-11-25 06:15:40,0,-0.029166666666666674,0.25416666666666665
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",that last scene was badass i hope iron man whoops his ass in the movie,2015-11-25 06:15:36,0,0.0,0.06666666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",espero que cea igual al cómic,2015-11-25 06:15:30,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Captain America: ""He's my friend""
Iron Man: ""So was I"" 
2016 is going to be an awesome year for comic fans. Looking forward to both Batman V Superman and this :D Chris Evans is my fav, Robert Jr being a close second.",2015-11-25 06:15:08,303,0.5625,0.625
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Damn, cap and bucky were messing tony up",2015-11-25 06:14:47,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",DAMNNN... They tag teamed the shit out of iron man😦,2015-11-25 06:14:45,0,-0.2,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Had no idea this would come out this early. I thought it would come out closer to Star Wars.,2015-11-25 06:14:44,0,0.1,0.3
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",No spidey no fucks given.,2015-11-25 06:14:41,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",The way they beat down Iron Man 🙌😎,2015-11-25 06:14:19,0,-0.15555555555555559,0.2888888888888889
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","manoooooooooooooooooo trailer foda,só de ver o Pantera Negra o coração apertou",2015-11-25 06:14:17,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",BLACK PANTHER THOUGH !!!!!,2015-11-25 06:14:15,0,-0.5086263020833333,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",who else got wet,2015-11-25 06:14:09,0,-0.1,0.4
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",look at 1:52 . There is a tiny shadow next to cap's foot. is that Ant-Man?,2015-11-25 06:14:04,0,0.0,0.25
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",goosebumps,2015-11-25 06:13:52,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","then to say that Iron Man, paid the bills for everything, organizes everything, builds the facilities of the Avengers, provides the equipment, and now want to put him as the bad guy in the story? I've seen this film will be a shit, always liked more the Iron Men, and always thought Captain America the most boring of the Avengers, now then ...",2015-11-25 06:13:49,0,-0.04999999999999999,0.7111111111111111
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",omfg omfg omfg omfg omfg I 4 real pissed my pants!!!!! wonder if there is any spiderman tease in here....,2015-11-25 06:13:46,0,0.6103515625,0.30000000000000004
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",my hod i cant believe im one on the first ones to see this 😆,2015-11-25 06:13:45,0,0.25,0.3333333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",2:07 - 2:17 oh my 😕,2015-11-25 06:13:42,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Why these two super human bastards jumping my homie tony stark though );,2015-11-25 06:13:38,549,0.04444444444444443,0.45555555555555555
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Is it just me... Or does it feel a little small scale. Just like a small quarrel between the gang,2015-11-25 06:13:36,2,-0.22916666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Here come DC butt hurt fans! P.S this is way better than BvS,2015-11-25 06:13:29,35,0.5,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",#teamcaptainamerica,2015-11-25 06:13:23,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",i cant find spiderman.. is that black panther..,2015-11-25 06:13:17,258,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",2016....r.i.p pocket money 1995-2016 you will not be missed.,2015-11-25 06:13:12,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",This looks amazing. I was hoping to see spider man in the trailer but at least we got to see black panther,2015-11-25 06:13:06,0,0.04444444444444448,0.5777777777777778
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",BLACK PANTHER!!!!!!!!!!! AGHHHHHHG LIFE IS COMPLETE!!!!!!!!!!,2015-11-25 06:12:54,0,-0.03433871269226074,0.4166666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",first captain America movie I might like,2015-11-25 06:12:30,0,0.25,0.3333333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",So about that Source Material ?,2015-11-25 06:12:28,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OMFG YESS!!!!,2015-11-25 06:12:21,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Club going up on a Tuesday because of this trailer,2015-11-25 06:12:07,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I am more of a DC fan but among all the heroes MCU's Avengers, Captain America is the only hero I really like.",2015-11-25 06:12:06,0,0.2333333333333333,0.5666666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","May 6th, 2016
I now have that date marked on my calander",2015-11-25 06:12:03,2,0.1,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I can't wait for that Stan Lee Cameo and for this movie of course lol,2015-11-25 06:12:01,147,0.8,0.7
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Too Late, Marvel already uploaded it",2015-11-25 06:11:56,1,-0.3,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",This is... Unexpected,2015-11-25 06:11:51,0,0.1,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Yea right! Do not mention RDJ in the trailer of a movie that is about Iron Man vs Captain America! *claps*,2015-11-25 06:11:46,1,0.4464285714285714,0.5357142857142857
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Thought Spider-Man was gana be in the Movie ?,2015-11-25 06:11:42,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",emocion total,2015-11-25 06:11:41,0,0.0,0.75
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",this is awesome,2015-11-25 06:11:41,0,1.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Omg!!! Yasssssssssssssss <3 <3 <3,2015-11-25 06:11:33,0,1.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Black Panther looks amazing!!!!,2015-11-25 06:11:30,0,0.4166666666666667,0.6666666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",iron mans team is so op,2015-11-25 06:11:23,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",isnt supose to be released in theaters when star wars came out?,2015-11-25 06:11:17,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",so iron man is the villain here???or buck's a badass,2015-11-25 06:11:05,12,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Lit,2015-11-25 06:11:01,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",special appearances confirmed : antman and spiderman,2015-11-25 06:10:47,0,0.37857142857142856,0.7857142857142857
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Aw no spidey, 😭",2015-11-25 06:10:47,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Black Panther looks amazing.,2015-11-25 06:10:44,0,0.21666666666666673,0.6666666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","The cap films have been my fav, for me winter soldier is the best of the MCU. I'm so hyped for this and I rarely get hyped. Funny to think when all this started cap would be my least fav of the movies.",2015-11-25 06:10:43,42,0.3125,0.65
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",and spiderman?,2015-11-25 06:10:37,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I thought I seen Spider Man in this but not too sure, I'm way too excited for this shit.",2015-11-25 06:10:33,0,0.225,0.812962962962963
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",l,2015-11-25 06:10:18,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Yes!!!.....its finally here.....!!!,2015-11-25 06:09:52,0,0.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",My face when I saw this video --> 😱,2015-11-25 06:09:52,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Incredible Hulks enemy General Ross is back, Black Panther is here, and now I'm just waiting for Spidey",2015-11-25 06:09:43,0,0.19583333333333336,0.4583333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Captain America ""the winter soldier"" wasnt a dissapointment, so i guess ""Civil war"" wont suck like Avengers 2, this one actually looks good doe. (Pd. Hypes for Spidey)",2015-11-25 06:09:41,0,0.35,0.35000000000000003
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I'm sorry wait, WHAT? 


I DID NOT SEE THIS TRAILER COMING AT ALL",2015-11-25 06:09:32,0,-0.5,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Where is spidey though?,2015-11-25 06:09:19,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",looks cool but I wanted this to take on the masked hero vs no masked theme and the death of Steve ans the rise of bucky,2015-11-25 06:09:03,0,0.35,0.65
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where is ant man?! is he too small to see in this trailer?,2015-11-25 06:08:57,0,-0.25,0.4
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",wooooooooooooooooooooooooow!!!,2015-11-25 06:08:55,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I just came about 3 times,2015-11-25 06:08:53,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Mehhh,2015-11-25 06:08:52,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",siiii,2015-11-25 06:08:50,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","im waiting on spiderman, damn it where is he i hope they put him in the trailer maybe the last one",2015-11-25 06:08:46,0,0.0,0.06666666666666667
