publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Sad so many people haven't seen or Heard of the Nutcracker. Actually it is a really interesting story especially if you liked Alice in Wonderland. it has the same vibe. It is very classic Christmas.,2017-12-20 09:24:18,0,0.18809523809523812,0.5916666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Narnia opening with alice in wonderland costume and star wars darkside and disney musical while casting mackenzie foy 




Shut up and take my money",2017-12-20 09:23:36,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Wonderland 3: Christmas,2017-12-20 09:22:37,23,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,That OST tho 👌👌👌,2017-12-20 09:22:27,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Omg Mackenzie Foy is all grown up 😭😭😭 Where's my Twilight fans?!?!,2017-12-20 09:21:50,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Welcome to your Disney sponsored LSD trip,2017-12-20 09:17:54,408,0.8,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks like a movie I'd fall asleep to.,2017-12-20 09:11:55,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Dear Disney,

Focus less on going overboard with excessively gaudy costumes and weird CGI sets and just give us a decent story... not one that just seems half-baked.

Sincerely,
Someone who loves the traditional story of the Nutcracker",2017-12-20 09:03:31,0,-0.07142857142857141,0.5904761904761904
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"just curious but wasn't she Bella and Edward's daughter from Breaking Dawn part 2?? She looks the same, just older so I'm just a bit curious😂 gives me the Narnia-ish vibes but looks good though!",2017-12-20 09:03:26,0,0.23541666666666666,0.5145833333333334
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,excited here,2017-12-20 08:57:08,0,0.375,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice is back,2017-12-20 08:51:01,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Can they just stop making these fucking movies,2017-12-20 08:50:38,0,-0.6,0.8
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,YASSSSS,2017-12-20 08:49:51,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Why are there black people in a German tale?,2017-12-20 08:48:24,4,-0.08333333333333333,0.21666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Haha i thought is said the nutsmacker haha boy that would be wierd movie for Disney to put out 😂,2017-12-20 08:47:27,0,0.2,0.3
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Omg kinda like wonderland,2017-12-20 08:46:58,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Thought it was Lucy from Narnia solo movie or something,2017-12-20 08:44:07,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,My nuts cracked,2017-12-20 08:43:28,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Wonderland meets Pans Labyrinth,2017-12-20 08:40:35,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,NARNIA,2017-12-20 08:40:27,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,то есть блять что щелкунчик блять чёрный это не кого не удивляет?,2017-12-20 08:40:10,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Resistance fighters led by General Leia Organa evacuate their base when a First Orderfleet arrives. Following an effective but costly counterattack led by Poe Dameron, the Resistance vessels jump into hyperspace to escape, but the First Order follows using a tracking device. Kylo Ren, Leia's son, destroys the Resistance support fighters, but hesitates to fire at the lead Resistance ship after sensing his mother's presence. TIE fightersdestroy the bridge of the ship, killing several Resistance leaders and incapacitating Leia, leaving Vice Admiral Holdo in command. Disapproving of Holdo's passive strategy, Poe, Finn, BB-8, and mechanic Rose Tico embark on a secret plan to disable the tracking device.

Meanwhile, Rey has arrived on remote Ahch-To with Chewbacca and R2-D2 aboard the Millennium Falcon to recruit Luke Skywalker to the Resistance. Disillusioned by the failures of the Jedi, Luke initially refuses, even after learning of Han Solo's death. Unbeknownst to Luke, Rey and Kylo begin communicating with each other through telepathic visions. Prompted by R2-D2, Luke eventually agrees to teach Rey the ways of the Force. Luke and Kylo give Rey differing accounts of the incident that turned Kylo to the dark side, with Luke confessing that he momentarily contemplated killing Kylo upon sensing that Supreme Leader Snoke had corrupted him, causing Kylo to destroy Luke's emergent Jedi Order in retaliation. Convinced that Kylo can still be redeemed, Rey leaves Ahch-To to confront Kylo without Luke. Luke prepares to burn down the Ahch-To Jedi temple and library, but he encounters Yoda's Force ghost, who destroys the temple himself and encourages Luke to learn from his failure.

Holdo reveals her plan to discreetly evacuate the remaining Resistance members using small transports. Believing her actions to be cowardly and risky, Poe instigates a mutiny. Finn, Rose and BB-8 travel to Canto Bight and acquire the help of the hacker DJ, who says he is able to help them disable the tracking device. They infiltrate Snoke's ship, but are captured by Captain Phasma, though BB-8 manages to escape. Meanwhile, Rey lands on the ship, and Kylo brings her to Snoke, who reveals that he controlled the mental connection between her and Kylo as part of a plan to destroy Luke. Ordered to kill Rey, Kylo instead kills Snoke and works together with Rey to kill Snoke's guards. Kylo invites Rey to rule the galaxy with him, but Rey refuses. Using the Force, they struggle for possession of Anakin Skywalker's lightsaber, which splits in two.

A recovered Leia stuns Poe, allowing the evacuation to begin. Holdo remains on the ship to mislead Snoke's fleet as all others attempt to flee to a nearby old Rebel Alliancebase on Crait. However, DJ reveals the Resistance's plan to the First Order, and the evacuation transports are targeted with heavy losses; Holdo sacrifices herself by ramming Snoke's fleet at lightspeed to stop the barrage. Rey escapes in the chaos, while Kylo declares himself new Supreme Leader. BB-8 frees Finn and Rose, who escape after defeating Captain Phasma, and join the survivors of the evacuation on Crait. When the First Order arrives, Poe, Finn, and Rose lead a charge with old speeders. Rey draws the TIE fighters away with the Falcon, while Rose saves Finn from a suicide run against the main enemy cannon, which blasts a hole in the Resistance fortress.

Luke appears and confronts Kylo alone so that the surviving Resistance fighters can escape. Kylo orders the First Order forces to fire on Luke to no effect, then engages Luke in battle himself. Kylo strikes Luke twice with his lightsaber, only to learn that he has been fighting Luke's Force projection. Luke defiantly tells Kylo that he will not be the last Jedi, while Rey uses the Force to help the remaining Resistance fighters escape via the Falcon. Back on Ahch-To, an exhausted Luke peacefully dies and becomes one with the Force. Leia reassures everyone that the rebellion has all that is needed to rise again. On Canto Bight, one of the children that helped Finn and Rose escape grabs a broom with the Force and gazes hopefully up into space.",2017-12-20 08:39:58,0,0.0883107389686337,0.45289739500265813
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is the barbie😍,2017-12-20 08:39:10,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Can we all just appreciate that Helen Mirren is the villain?,2017-12-20 08:39:03,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,am i the only one who think that this is  beauty and the beast 2?,2017-12-20 08:37:54,0,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Disney really needs to stop with this crap. Stick to making Marvel, Pixar, Star Wars, and live action adaptations of previous films.",2017-12-20 08:37:49,2,-0.10606060606060608,0.3533333333333334
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Can't wait,2017-12-20 08:35:40,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,isn't she renesme from twilight,2017-12-20 08:35:09,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,the only good thing in this trailer is music((,2017-12-20 08:33:21,37,0.35,0.8
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is Disney writing off the Han Solo movie cause its wired that this trailer is out before that one.,2017-12-20 08:31:50,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It's the girl from twilight,2017-12-20 08:28:13,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Honestly pretty hyped for this.,2017-12-20 08:27:48,0,0.25,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Chronicles of Narnia. 4th Movie.... 😜,2017-12-20 08:24:31,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,When she walked outside... the snow and trees... gave me Narnia vibes.🌬❄️❄️❄️,2017-12-20 08:18:56,0,0.0,0.05
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So....January then?,2017-12-20 08:18:00,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Getting a strong Alice in wonderland vibe,2017-12-20 08:16:30,1,0.4333333333333333,0.7333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks just like alice with slight differences,2017-12-20 08:12:48,0,-0.16666666666666666,0.16666666666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So..basically another Tim Burton's Alice In Wonderland...,2017-12-20 08:09:24,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"So basically Alice in Wonderland, Narnia, and The Nutcracker?",2017-12-20 08:07:41,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Disney version of GOT,2017-12-20 08:07:19,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Only fairy tales are left for Disney... But life isn't a fairy tales...,2017-12-20 08:01:05,0,0.0,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Ya know what I didn't see in this trailer?  An actual nutcracker...,2017-12-20 07:57:57,0,0.0,0.1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Who is this for?,2017-12-20 07:56:16,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Misty Copeland 😍,2017-12-20 07:54:30,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How am I supposed to wait,2017-12-20 07:53:03,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I'm sorry but no absolutely not that is a very scattered video and it's more Narnia and there's to much talking and it's all about music and she dose not walk through some black tree hole but what do I know I have the book and it's totally not one of my favorite things in the world,2017-12-20 07:52:38,0,0.07916666666666668,0.6354166666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Please dont crack my nuts! 😣,2017-12-20 07:51:59,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"deez nuts, got em!!!",2017-12-20 07:50:06,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Totally on board with THIS! 😁,2017-12-20 07:48:51,0,0.0,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,y'all gotta stop saying its alice in wonderland and narnia cause no this movie is nothing like that. the plot is completely different. this is based on the classical the nutcracker ballet which was made like 100 years ago. before alice in wonderland and narnia existed. so stop comparing them and stop saying that its probably not gonna be good cause you don't fucking know you havent seen the movie.,2017-12-20 07:46:36,0,0.024999999999999994,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Rennesmey gtfo,2017-12-20 07:43:32,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I neeed that song,2017-12-20 07:41:07,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,you guys this is nothing like alice in winderland or narnia. This movie is based on the classical ballet named the nutcracker which was made years before alice in wonderland was made. so stfu.,2017-12-20 07:38:55,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I'm getting some strong alice in wonderland vibes from this.,2017-12-20 07:38:43,0,0.4333333333333333,0.7333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Why everything about this reminds me of ALICE AND WONDERLAND and THROUGH THE LOOKING GLASS???,2017-12-20 07:37:41,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I am a fan of the story, but I would have preferred if this movie were instead animated.",2017-12-20 07:37:02,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Reneesme? Is that you?😂😂,2017-12-20 07:36:51,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,O boy! Nelson Mandela in Disney movies. Just what we need.,2017-12-20 07:36:10,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I know this trailer looks a lot like a Tim Burton's Alice 2.0 ( especially the character of the Sugar Plum Fairy reminds me a lot of the White Queen from Alice) but please, stop comparing Alice's story to the Nutcracker. The fact that these 2 stories involve 2 girls travelling to fantastic lands doesn't mean it's the same story",2017-12-20 07:34:44,0,0.017500000000000005,0.5425
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Fantasia reference.,2017-12-20 07:32:01,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I'LL TAKE ALL THE SUBSCRIBERS WILL NOT LEAVEAND HE DID NOT SIT IN THE SUBSCRIBERS I'LL TAKE ALL THE SUBSCRIBERS WILL NOT LEAVEAND HE DID NOT SIT IN THE SUBSCRIBERS I'LL TAKE ALL THE SUBSCRIBERS WILL NOT LEAVEAND HE DID NOT SIT IN THE SUBSCRIBERS I'LL TAKE ALL THE SUBSCRIBERS WILL NOT LEAVEAND HE DID NOT SIT IN THE SUBSCRIBERS I'LL TAKE ALL THE SUBSCRIBERS WILL NOT LEAVEAND HE DID NOT SIT IN THE SUBSCRIBERS,2017-12-20 07:31:12,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Murph!!!! Murph!!!!,2017-12-20 07:30:56,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice entered Narnia,2017-12-20 07:29:42,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Murphh,2017-12-20 07:28:28,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,She looks like Bella and Edward’s daughter!,2017-12-20 07:25:46,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Murrrrrrrrph..!!!!!,2017-12-20 07:24:52,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Starring Harvey Weinstein as the goblin king!,2017-12-20 07:22:32,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Hmm, not sure. It did they always advertised the stuff we know they did in a trailer. It's Disney somethings fishy, hope it's good. The. Visual is nice.",2017-12-20 07:22:13,0,0.26249999999999996,0.6222222222222222
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesme is that you?!?!,2017-12-20 07:17:00,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,What's this four realms buissiness?,2017-12-20 07:11:51,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Helen Mirren and Morgan Freeman aka God and the Queen? Count me in,2017-12-20 07:11:43,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Oh hey god is in the movie.,2017-12-20 07:10:42,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Cool,2017-12-20 07:09:53,0,0.35,0.65
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,https://youtu.be/vOk56LWzDgA,2017-12-20 07:09:17,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,disney live action remake of nutcracker starring morgan freeman? consider my interest piqued.,2017-12-20 07:07:17,0,0.11818181818181818,0.3
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This could be amazing or horrible.,2017-12-20 07:06:47,0,-0.19999999999999996,0.95
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Tchaikovsky 😍,2017-12-20 07:04:48,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,1:08 Nice throwback to Fantasia,2017-12-20 07:00:34,0,0.6,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Buy real passports, driving licences,(Whatsapp:....+14086864759) id cards, resident permits, visas,

https://youtu.be/YF51fjO8Lds

Buy High Quality Real/Fake Passports (harryjagues@gmail.com) USA Green Card,Citizenship EU/USA/UK/CANADIAN,Drivers License,ID cards,Visas etc 
Buy IELTS/TOELF (harryjagues@gmail.com) IDP, GMAT, ESOL,NEBOSH, DIPLOMAS,ETC
Guaranteed 24 hourpassport,citizenship, ID cards, driver'slicense, diplomas, degrees, certificates service available. Tourist and business visa services available Worldwide nationalities are unique producers of Authentic High Quality passports,Real Genuine Data Base Registered and unregistered Passports and other Citizenship documents.We can guarantee you a new Identity starting from a clean new genuine Birth Certificate, ID card, Drivers License,Passports, Social security card with SSN,credit files, and credit cards, school diplomas, school degrees all in an entirely new name issued and registered in the government database system..
We use high quality equipment and materials to produce authentic and counterfeit documents.All secret features of real passports are carefully duplicated for our Registered and unregistered documents.we are unique producer of quality false and Real documents.We offer only original high-quality Registered and unregistered passports, driver's licenses, ID cards, 
stamps, Visa, school Diplomas and other products for a number of countries like:USA, Australia, Belgium,Brazil, Canada, Italian,Finland, France, Germany, Israel, Mexico, Netherlands, South Africa,Spain, United Kingdom.
General support:....................................................... harryjagues@gmail.com

Contact e-mails:....................................................... harryjagues@gmail.com

skype Name:.............................................................harryjagues

Whatsapp:..................................................................+14086864759

https://youtu.be/YF51fjO8Lds


-IDs Scan-yes...
-HOLOGRAMS: IDENTICAL
-BARCODES: IDS SCAN
-UV: YES
we are able to produce the following items;
REGISTERED AND UNREGISTERED BRITISH PASSPORT.
REGISTERED AND UNREGISTERED CANANIAN PASSPORT.
REGISTERED AND UNREGISTERED FRENCH PASSPORT.
REGISTERED AND UNREGISTERED AMERICAN PASSPORT.
REGISTERED AND UNREGISTERED RUSSSIAN PASSPORT.
REGISTERED AND UNREGISTERED JAPANESSE PASSPORT.
REGISTERED AND UNREGISTERED CHINESSE PASSPORT.
Buy Registered and unregistered USA(United States) passports,
Buy Registered and unregistered Australian passports,
Buy Registered and unregistered Belgium passports,
Buy Registered and unregistered Brazilian(Brazil) passports,
Buy Registered and unregistered Canadian(Canada) passports,
Buy Registered and unregistered Finnish(Finland) passports,
Buy Registered and unregistered French(France) passports,
Buy Registered and unregistered German(Germany) passports,
Buy Registered and unregistered Dutch(Netherland/Holland) passports,
Buy Registered and unregistered Israel passports,
Buy Registered and unregistered UK(United Kingdom) passports,
Buy Registered and unregistered Spanish(Spain) passports,
Buy Registered and unregistered Mexican(Mexico) passports,
Buy Registered and unregistered South African passports.
Buy Registered and unregistered Australian driver licenses,
Buy Registered and unregistered Canadian driver licenses,
Buy Registered and unregistered French(France) driver licenses,
Buy Registered and unregistered Dutch(Netherland/Holland) driving licenses,
Buy Registered and unregistered German(Germany) driving licenses,
Buy Registered and unregistered UK(United Kingdom) driving licenses,
Buy Registered and unregistered Diplomatic passports,
Buy Registered and unregistered USA(United States) passports,
Buy Registered and unregistered Australian passports,
Buy Registered and unregistered Belgium passports,
Buy Registered and unregistered Brazilian(Brazil) passports,
Buy Registered and unregistered Canadian(Canada) passports,
Buy Registered and unregistered Finnish(Finland) passports,
Buy Registered and unregistered French(France) passports,
Buy Registered and unregistered German(Germany) passports,
Buy Registered and unregistered Dutch(Netherland/Holland) passports,
Buy Registered and unregistered Israel passports,
Buy Registered and unregistered UK(United Kingdom) passports,
Buy Registered and unregistered Spanish(Spain) passports,
Buy Registered and unregistered Mexican(Mexico) passports,
Buy Registered and unregistered South African passports.
Buy Registered and unregistered Australian driver licenses,
Buy Registered and unregistered Canadian driver licenses,
Buy Registered and unregistered French(France) driver licenses,
Buy Registered and unregistered Dutch(Netherland/Holland) driving licenses,
Buy Registered and unregistered German(Germany) driving licenses,
Buy Registered and unregistered UK(United Kingdom) driving licenses,
Buy Registered and unregistered Diplomatic passports,
Registered and unregistered Camouflage passports,
Registered and unregistered passport Duplicates,
Registered and unregistered USA(united States) passports for sale,
Registered and unregistered Australian passports for sell,
Registered and unregistered Belgium passports for sell,
Registered and unregistered Brazilian(Brazil) passports for sell,
buy Camouflage passports,
express work permits


IELTS certificate,TOIC ETC
express canadian citizenship docu
verified id cards
passport registered
Canada Cards
United States Cards
Student Cards
International Cards
Private Cards
Adoption Certificates
Baptism Certificates
Birth Certificates
Death Certificates
Divorce Certificates
Marriage Certificates
Custom Certificates
High School Diplomas
G.E.D. Diplomas
Home School Diplomas
College Degrees
University Degrees
Trade Skill Certificates
Social Security
Validate SSN Number 

https://youtu.be/YF51fjO8Lds


General support:....................................................... harryjagues@gmail.com

Contact e-mails:....................................................... harryjagues@gmail.com

skype Name:.............................................................harryjagues

Whatsapp:..................................................................+14086864759",2017-12-20 07:00:09,0,0.09058349451966471,0.4012121212121212
