publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Little Tail Bronx:Disney Edition
Welp,there goes Tumblr,Twitter,Pixiv and Etc. Here comes the fanart.
Totally gonna see this.",2015-06-12 00:36:25,0,-0.09375,0.625
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Very nice,2015-06-12 00:34:57,0,0.78,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Disney just straight up explained a furry for kids.,2015-06-12 00:34:44,1,0.2,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,um animals that behave exactly like humans? pretty much humans then?,2015-06-12 00:33:09,0,0.2333333333333333,0.48333333333333334
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FURRIES!!!!!! YAY!!!!!!,2015-06-12 00:32:39,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Just another thing the furries are going to make porn out of.
Grreeaaaat.",2015-06-12 00:31:23,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I Love it ! not matter if have wait a year for  #Zootopia,2015-06-12 00:31:08,1,0.625,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Im I the only one around here, that saw a resemblence of star fox in that fox o.o?",2015-06-12 00:30:48,0,0.025,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The hype-induced shock waves that this trailer sent through the furry community are so large, they can actually be measured on the Richter scale.",2015-06-12 00:30:47,0,0.10714285714285714,0.2642857142857143
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,It's Jason Bateman I know that voice anywhere!!!,2015-06-12 00:30:44,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,furry movie,2015-06-12 00:30:07,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,OOH! Meesa porcupine! Donna siddonna onna meee! OOH! Icky Icky Poo! Up yours Lucas!,2015-06-12 00:28:44,0,-0.384375,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"inB4 ""Here come da Furrizes"" Comments....
....
Oh wait, they already happened",2015-06-12 00:28:24,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This does look like a good movie to watch, but I can tell there'll be negative people (trolls) saying negative things about this movie. Not like good people care about them, or their rude comments. But so far, I wouldn't mind watching this. Just don't hope ""they"" don't ruin it like they always do.",2015-06-12 00:27:59,0,0.09999999999999999,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I love it! Â I can't stop watching this it's hilarious!,2015-06-12 00:27:35,0,0.625,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That was very funny I see this one.,2015-06-12 00:26:29,0,0.325,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Watch this movie be flooded with Rule 34 before it comes out.,2015-06-12 00:26:28,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,A movie pretty much made for furries. :3,2015-06-12 00:26:08,0,0.31666666666666665,0.7333333333333334
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Can we just skip this and go straight to Moana?,2015-06-12 00:25:27,2,0.2,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,i can already tell this is a movie made to appeal to furries,2015-06-12 00:25:26,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Wait, so this is basically the Chicken Little movie rebooted? Rip-off!",2015-06-12 00:22:36,1,-0.4291666666666667,0.65
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Holy wow does this look awful. I realize its hard to follow the 5th best selling movie of all time (and a Disney princess movie at that), but I thought Disney did a great job by saying, ""Heck with it, we'll use our Marvel license and make the next one so far outside what the Studios have done before that it'll be a shock."" And OH BOY WAS IT!Â  Big Hero 6 was in a sense the ONLY movie that could follow Frozen and Tangled. I really loved the studio for stepping way outside the lines. But this just looks like Robin Hood with sarcasm. Whose idea was this? It's so bad, one can see George Lucas exerting some shadowy power....",2015-06-12 00:20:46,0,0.05448717948717949,0.5583333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,cant wait ! :D,2015-06-12 00:20:35,1,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,furries will turn this movie from zootopia to zoophilia,2015-06-12 00:18:39,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"old, old, old, idea, can't anyone come up with something that hasn't been beat to death? ho...... hum....zzzzzzzz",2015-06-12 00:18:33,0,0.10000000000000002,0.20000000000000004
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm looking foreword to it. It's cool seeing all these teasers for movies that were announced a few years ago.,2015-06-12 00:17:21,0,0.07499999999999998,0.375
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I'm super excited for this! I know it's gonna be no Chicken Little because since Tangled, Disney has been on a roll and going back to its ""old classic style"", the way it's supposed to be. So Zootopia definitely looks promising.",2015-06-12 00:17:00,0,0.15347222222222223,0.47037037037037027
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Humans are animalsÂ à² _à² ,2015-06-12 00:16:25,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,ike nothing we've seen before. Â Right. Â Let me tell you about the Internet......,2015-06-12 00:16:25,0,0.2857142857142857,0.5357142857142857
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Oh shit, the furries will have a field-day with this...",2015-06-12 00:15:21,0,-0.2,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I honestly just want to see these animals dick around for a bit. It'd make a nice series.,2015-06-12 00:11:39,0,0.6,0.95
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This is what the furry fandom is, I can't wait for this movie! ",2015-06-12 00:11:22,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oohhh! 2016 will be the best year for Animation! This I gonna see! #Zootopia @disneyanimation ,2015-06-12 00:11:08,0,1.0,0.3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Wait a second..... Mammals??!!! B-b-but what about us dragon-furries? :(,2015-06-12 00:10:21,1,-0.375,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The definition of Furries ^-^
Can't wait to see it!",2015-06-12 00:08:19,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,*heavy breathing intensifies*,2015-06-12 00:07:13,0,-0.2,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Disney goes seriously Furry.,2015-06-12 00:07:11,0,-0.3333333333333333,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks soooo cute!!!!!!!!!!!!!,2015-06-12 00:05:07,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I'm guessing the rabbit and the fox are gonna be love interests... because nothing says disney like heterosexual ""forbidden"" lovers, right?",2015-06-12 00:04:54,1,0.39285714285714285,0.5678571428571428
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Is it me or does Judy Hops have Anna from Frozen's eyes?,2015-06-12 00:03:54,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"OMG YES!!! FURRIES!! FINALLY!! :D Well, Disney was the one who kinda started the whole furries thing, Like if you look at Chip and Dale, and Robin Hood, and Lion King, and so many others. I'm a furry myself, so this is a pretty big deal to me :D
 #furries",2015-06-12 00:03:33,4,0.42142857142857143,0.7142857142857143
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oh Lordy.,2015-06-12 00:02:28,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This is CRAZY! For the past few years I've been writing a similar story to Zootopia! Mine was about humans nearly going extinct from a major plague so the leading scientists of the world saved two of each animal (like Noah's Arc) and gave them human intelligence so that when mankind was gone, their legacy would still live on earth. In the future, the animals evolved from the experiments and became anthro, wore clothes and built civilizations (except unlike Zootopia's animals, they're against technology) but they still have the same flaws that humans had: They separate themselves by species and fight with each other. There is one area in the middle of all the nations however that welcome all species and that's where my series takes place.",2015-06-12 00:02:22,2,-0.04472402597402598,0.37678571428571433
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,About time Disney makes a movie about anthropomorphic animals! I heard about Zootopia a long time ago and I'm so happy to finally get a teaser! This looks like a GREAT movie and I can't wait till it comes out in theaters!,2015-06-12 00:02:05,1,0.4375,0.7875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This movie looks like it'll be fun. :),2015-06-12 00:01:56,0,0.4,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FURRIES REJOICE ðŸ˜,2015-06-12 00:01:05,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Please, this film is not being made for furries. Robin Hood and the rescuers were just being made in pretty much the same way as all their other movies bambii, lion king, etc. Disney is just seeing that their animal movies are popular and are trying to make a movie that will be as good as possible. Disney is on the up slope of becoming a maker of seriously respected movies again. None of this is about just furries. Disney's movies are made for every fur :3 ",2015-06-11 23:59:57,1,0.2241666666666667,0.6716666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I'm so excited for this!Â 

BUY *ALL* THE MERCH",2015-06-11 23:58:13,0,0.375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,DISNEY FOUND THE FURRY FANDOM FINALLY!Â Â  xD,2015-06-11 23:56:15,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The answer no.,2015-06-11 23:56:15,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Is Disney pandering to furries now?

Jokes aside, this looks fairly interesting, but it's nothing we haven't seen before. It reminds me a lot of Robin Hood and Chicken Little. I just hope it will be much better than either of those movies.",2015-06-11 23:56:13,0,0.053125000000000006,0.6125
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries are going to have a fun time with this one,2015-06-11 23:55:57,0,0.3,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So stoked! ,2015-06-11 23:55:21,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"wow there is going to be so much ""art"" of the fox and rabbit it will be disgusting...good job Disney keep those furry assholes wanking it to your picturesÂ  for another year",2015-06-11 23:55:13,0,0.15000000000000002,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm actually kind of reminded of CGPGrey by how the narrator talks.,2015-06-11 23:53:59,0,0.6,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"animal crossing 
",2015-06-11 23:53:38,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,literally furries,2015-06-11 23:53:26,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,You know what? I would watch this.,2015-06-11 23:53:16,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"DIS IS A FURRY MOVIE! BLAAARGH HDKSLGJDJG
Disney's Robin Hood anyone?
Anyway! I'm really looking forward to this movie!",2015-06-11 23:49:58,0,0.25,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,A movie about furries? literally ending my life right now.,2015-06-11 23:47:37,9,0.2857142857142857,0.5357142857142857
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Looks like a good movie. Too bad perverted furries are going to ruin it once it comes out.,2015-06-11 23:46:59,2,5.551115123125783e-17,0.6333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That name. I feel like I'm constantly gonna get that title confused with zoophobia ,2015-06-11 23:45:11,0,-0.2,0.5166666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Does not seem to be an original story but the characters look interesting and the jokes are good. ,2015-06-11 23:44:26,0,0.525,0.6166666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I like how the fox's tail clips through the floor.,2015-06-11 23:43:52,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries unite!!!!,2015-06-11 23:41:47,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries,2015-06-11 23:41:25,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I love Jason Bateman!!,2015-06-11 23:40:31,0,0.78125,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This will be the first Disney movie in a looooong time that I might actually enjoy.,2015-06-11 23:39:27,0,0.325,0.41666666666666663
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks so good!,2015-06-11 23:39:03,0,0.875,0.6000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,DANG IT DISNEY MADE A PUN AND IT'S NOT THAT TERRIBLE,2015-06-11 23:38:52,0,-1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I am so looking forward to this movie,2015-06-11 23:38:26,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,To me i look like there finally making a furry movie ðŸ˜,2015-06-11 23:38:00,0,0.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Aw Yiss!,2015-06-11 23:36:40,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"we seen it be-fur, chicken little",2015-06-11 23:36:21,0,-0.39375,0.725
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Haha cute.,2015-06-11 23:35:54,0,0.35,0.65
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"If humans never happened, then how can ""anthropomorphism"" apply to the ""animals"" in Zooptopia? There is no frame of reference in the case of ""anthropomorphism "" if humans never existed, considering that the word relates to ""humans"" specifically.

Note: ......humans are animals by the way....just saying.....

***YES I DID!!! I WENT THERE!!***",2015-06-11 23:33:35,6,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I hate that I have to hate this movie because of all the furries that are talking about it,2015-06-11 23:33:20,0,-0.8,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,ahhh! yesss! ive wanted this since I was a little kid!,2015-06-11 23:31:34,1,-0.234375,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,New generation of furries inbound.,2015-06-11 23:31:25,1,0.13636363636363635,0.45454545454545453
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Fucking furries.,2015-06-11 23:28:47,2,-0.6,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Let me guess.... ""the underlying theme of zootopia is how everyone has differences and we can put our differences behind us to create a perfect but versatile society or some shit"".
Also, the Fox and the Rabbit become friends at the end of the movie, because this is a children's movie, and no conflicts between main characters can go unresolved in the end.
That is my VERDICT, someone tell me if I'm wrong NEXT YEAR, because I probably won't watch it... at least not a few years after its released and forgotten about, like I usually do.",2015-06-11 23:28:24,22,-0.04259259259259259,0.4981481481481482
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What do the carnivores eat...? o3o,2015-06-11 23:27:51,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The furry fandom is going crazy about this!,2015-06-11 23:27:03,1,-0.75,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oh my god it's basically an all furries (<<fandom) movie IM SO EXCITED,2015-06-11 23:25:47,1,0.375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Tagline: Like nothing you've seen before....excuse me, I mean.... ""be-fur""

Yep, never seen TALKING ANIMALS ACTING LIKE HUMANS before. Soooooooo original.",2015-06-11 23:24:20,0,0.020833333333333332,0.4791666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I'm wondering if we could see some cameos from the Mickey Mouse gang in this film, I am looking forward to it nonetheless",2015-06-11 23:23:07,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Basically this is furry movie :P,2015-06-11 23:23:01,1,0.75,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Is the bunny a girl or a boy?,2015-06-11 23:21:54,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Isn't this idea at least 100 years old? Micky Mouse was anthropomorphic. Long before Micky, there were other such cartoon animals in cartoon strips.",2015-06-11 23:21:14,0,-0.075,0.375
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"When merchandise comes out, I'll be buying it all!",2015-06-11 23:17:55,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Wow, this is the closest that Disney has come to making a movie about Furries...I mean, they even used the word Anthropomorphic and made a bad fur pun :o",2015-06-11 23:17:30,2,-0.21562499999999996,0.8385416666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Boring Pixar has better movies than this! ,2015-06-11 23:16:08,0,-0.1875,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks terrible.,2015-06-11 23:15:13,0,-1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Think it'll have any raccoons in it?,2015-06-11 23:13:13,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,oh no,2015-06-11 23:12:24,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The Fox in this trailer is Israel, the bunny is Palestine, and the badge is the UN",2015-06-11 23:12:09,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Way to recycle logo colors Disney. The colors are exactly the same as frozen fever.,2015-06-11 23:12:01,0,0.125,0.1875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"AH HYPE FOR DA FURRIES
",2015-06-11 23:11:18,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Must .... Seeeeeeeee! ;u;,2015-06-11 23:10:10,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,It comes out next year??! ARE YOU KEEEEDING ME?? *insert miranda sings impression*,2015-06-11 23:09:28,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Why do they need clothes?? They have fur to keep them warm. The clothes make them too human-like now. ,2015-06-11 23:08:44,0,0.6,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Sly it looks like you found your long lost brother with that Fox,2015-06-11 23:07:57,1,-0.05,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oooooohhhh........ Dear Vivziepop ðŸ˜¬,2015-06-11 23:07:48,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Fox is so cute !,2015-06-11 23:07:45,0,0.625,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can't wait for the movie! When is it coming out in theaters?,2015-06-11 23:07:23,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"zootopia, zoophobia...
Meh. I'm gonna love both.",2015-06-11 23:06:13,0,0.5,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"*You could also have said ""bipedal"" instead of ""anthropomorphic"". It's shorter.*",2015-06-11 23:06:02,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The furry apocalypse... HAS BEGUN!,2015-06-11 23:03:53,3,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FURRIES !! FURRIES EVERYWHERE !!!! \o/,2015-06-11 23:01:51,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So what I'm getting from this trailer is that the majority of these animals are racist. Well can't wait to see how this plays out.,2015-06-11 23:00:51,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,PLEASE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ALL OF MY YES!!!!!!!!!!!!!!!,2015-06-11 23:00:29,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Yes kids... eat the medicine you find laying around.  Its funny, huh?

#naturalselection",2015-06-11 22:59:38,0,0.25,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,why,2015-06-11 22:56:59,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I can see it now...
Who the movie is aimed for: 6 - 12 year olds.
Who will actually be in the theater: 20 - 30 somethings in fursuits and partials.

Not to mention the fact that they mentioned the word ""anthropomorphic"". That should give a clue that someone on the dev team is either an English major, or a furry, maybe even both...",2015-06-11 22:53:26,201,0.020833333333333332,0.19999999999999998
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,inb4furryhate,2015-06-11 22:52:45,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,YEEEESSSSSSSSSSSS,2015-06-11 22:48:50,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,... What do carnivores *eat*...?,2015-06-11 22:48:40,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Sloth at 0:55


I just want a Pixar movie based on a sloth.",2015-06-11 22:47:59,55,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,the furries are going to have a field trip with this one,2015-06-11 22:43:36,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Too many furries ._. where are my scalies?,2015-06-11 22:42:54,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That tag line is bad and you should feel bad,2015-06-11 22:42:53,0,-0.6999999999999998,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"And then Disney said ""Yay, the second cumming of the furries shall commence verily""",2015-06-11 22:42:15,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,It's like this movie was made for me.,2015-06-11 22:41:37,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Holy Poopsickles! Â This is GOOOOD!,2015-06-11 22:41:33,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That fox has a great design ,2015-06-11 22:39:54,0,0.8,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"OK I'll just say it. I want a plushy of the bunny. I never wanted a plushy of anything in my life. I'm a guy so I feel even embarrassed that I want a plushy. But, yeah, I want a plushy of her XD",2015-06-11 22:39:52,55,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Fursona the movie.. ok,2015-06-11 22:39:45,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Because there aren't already enough furries.,2015-06-11 22:39:42,0,0.0,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,To be honest with Disney! If they are considered one of the greatest animation companies of all time! Where on earth are their 2-D Animators (Besides their shorts) and why do they need to create these live-action remakes of their iconic work! The only live-action remake I'm interested is the Night on Bald Mountain and even then they should do a Fantasia 3! Who agrees? I stick to Saving Mr Banks for live-action Disney nowadays!,2015-06-11 22:39:32,0,0.553125,0.78
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Needs more furries :/,2015-06-11 22:38:26,0,0.125,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hey you! This is just like the comic Zoophobia! Vivziepop has been working on it for 8+ years! It's a bit crude ðŸ˜,2015-06-11 22:37:24,0,-0.15468749999999998,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I love you Disney. Thank you. :D,2015-06-11 22:37:21,0,0.75,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""Comprised of""???",2015-06-11 22:36:34,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Looks like Disney's up to creating another batch of furries for this generation.,2015-06-11 22:35:26,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"LOL! Funny teaser. The style looks like a blend of mainly The Fantastic Mr. Fox (which itself reminded me of The Wind in the Willows), Chicken Little, & Robin Hood.

I generally prefer my anthros less cartoonish and with more of a balance between the human & nonhuman aspects, but this looks like a cute movie nonetheless-and I have NEVER said no to a talking-animal flick, whether animated or live-action! B-]


Foxes & woodland creatures do seem to get used a lot, though. 
Wonder whether there'll be any dogs...=[] ={}",2015-06-11 22:35:06,0,0.18522727272727274,0.5954545454545453
