publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I have a question, this movíe is in the avengers universe? O_o",2016-07-25 00:17:08,0,0.05,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,will there be an infinity gem in this movie?,2016-07-25 00:16:48,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Does anyone else get the sense this trailer is similar to inception?,2016-07-25 00:16:01,0,0.0,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,That's a mindblowing! LOL,2016-07-25 00:15:56,0,0.8,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Wow, inception 2 is being made by marvel? So cool now all we need is Leo as a civilian",2016-07-25 00:15:22,0,0.22499999999999998,0.825
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,cumberbitch looks great,2016-07-25 00:14:37,0,0.8,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So like the coolest superpower he has has got to be the way he puts on the cape like wow how do,2016-07-25 00:14:26,0,0.1,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,New things :     We find out the enemy the avengers tower can be seen 1:42 new marvel intro,2016-07-25 00:13:10,0,0.13636363636363635,0.45454545454545453
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This movie is going to be VERY important to the infinity war movie,2016-07-25 00:13:08,0,0.52,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"The best doctor Strange was Peter Sellers, this guy doesn't even do the German accent.  Another Ghostbuster remake.",2016-07-25 00:13:06,0,0.31666666666666665,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Ayy Kublai Khan looks different,2016-07-25 00:13:01,0,0.0,0.6
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Ok, the ""wi-fi password"" thing got a chuckle. Though how the Hell do you get signal in the mountains? Is the wi-fi also magic?",2016-07-25 00:12:24,0,0.5,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I'M DYING,2016-07-25 00:12:19,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Le Chiffre!,2016-07-25 00:12:09,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,YESSSSSS,2016-07-25 00:11:53,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So...what's the point of this movie?,2016-07-25 00:11:01,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,The soundtrack has made me watch this like ten times,2016-07-25 00:10:02,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,is that girl moondragon,2016-07-25 00:09:36,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,we must watch this on LSD,2016-07-25 00:09:28,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,No capes!!,2016-07-25 00:09:17,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This movie looks like it'll be a mindfucking experience. I like it!,2016-07-25 00:08:44,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Looks like a marvel and 'Inception' Mashup..,2016-07-25 00:08:41,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,movie looks confusing,2016-07-25 00:08:36,0,-0.3,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Let's also take a moment to realize my two favorite men (Benedict and mads) are in this movie 😌,2016-07-25 00:07:16,0,0.5,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:45 Avengers tower 😜,2016-07-25 00:07:11,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"This looks VERY good. Way to go Marvel Studios! Funny, I really hated the Wonder Woman and Justice League preview trailers that surfaced this past week.... At first I thought perhaps I'm getting too old for comic movies. Then I see this trailer. This is EXACTLY where comic movies need to venture.I don't see a comic movie, I just see a very interesting SciF film in this trailer. It's something that will appeal to many I think. It's just a trailer, but bearing in mind we are seeing some finished scenes here it's very clear Marvel Studios is creating content many leagues above what WB is doing with the DC Universe. I think what WB are creating with the DC characters feels forced, it feels trite and the characters portrayal from the way they are scripted to the way they acted just feel second rate to what we are seeing from Marvel. I say this as having no allegiance to one over the other. Suicide Squad looks pretty good, but other than that the other films just look second rate to me.",2016-07-25 00:06:58,1,0.15239130434782608,0.44289855072463763
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Wow!  Reminds me of Inception.  Can't wait!,2016-07-25 00:06:54,0,0.15625,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I think mistress Death is going to be Rachael McAdams, just a thought.",2016-07-25 00:06:26,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So excited to see this! Especially with Benedict Wong,2016-07-25 00:05:59,0,0.234375,0.875
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Nice!,2016-07-25 00:05:55,0,0.75,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,His deep voice is just ugggh😍,2016-07-25 00:05:21,0,0.0,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Great, what am I supposed to do with this erection until this movie comes out?",2016-07-25 00:03:50,0,0.8,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Watching all of these great Marvel characters that I grew up with coming to life right before my eyes...WHAT A TIME TO BE ALIVE !!!!!!!,2016-07-25 00:03:45,0,0.5208504813058036,0.5619047619047618
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"""well what's this my...""what?",2016-07-25 00:02:31,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Gonna get mindfucked harder than inception,2016-07-25 00:02:22,0,-0.1,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,password connected hihihihi,2016-07-25 00:02:07,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,MADS MIKKELSON.....You got my vote.,2016-07-25 00:02:05,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Yep,2016-07-25 00:01:59,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This actually looks pretty good 🤔,2016-07-25 00:01:46,0,0.31666666666666665,0.5666666666666668
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Don't sure if Origin or Dr Strange,2016-07-25 00:01:36,0,0.225,0.5194444444444444
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,good,2016-07-25 00:01:36,0,0.7,0.6000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Oh look, Marvel made a dark and serious superhero movie and it's probably still quite good. Sorry DC fans",2016-07-25 00:01:04,0,-0.07083333333333333,0.6666666666666667
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Finally! I've been waiting so long for Inception 2!,2016-07-25 00:00:38,0,-0.03125,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Hannibal lectar finally found a good psychiatrist,2016-07-25 00:00:31,0,0.35,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I honestly can't wait for this movie,2016-07-25 00:00:25,0,0.6,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I have to go mom, something magical is happening!",2016-07-24 23:59:51,0,0.625,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,...INCEPTION! Uh.. I mean Doctor Strange!,2016-07-24 23:59:33,0,-0.1875,0.41875
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Song? OMG,2016-07-24 23:59:22,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Doctor Strange > Suicide squad,2016-07-24 23:59:19,0,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,WiFi密码。。。😂,2016-07-24 23:59:16,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,okay im DEFINITELY dropping acid when i see this,2016-07-24 23:58:58,0,0.25,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,definitely watching it,2016-07-24 23:58:45,0,0.0,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Acid Trip: The Movie,2016-07-24 23:58:12,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,anyone know the song that starts at 1:06 ?,2016-07-24 23:58:05,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I'm definitely watching it in 3D,2016-07-24 23:57:55,0,0.0,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Hypeeeeee,2016-07-24 23:57:46,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,im so excited ! ;D this looks super good.,2016-07-24 23:57:39,0,0.4380208333333333,0.7541666666666667
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Well it looks like Marvel have made themselves a new logo screen...which looks great and all, but really it would only suit Doctor Strange.  

Also the visual effects in this trailer are absolutely _astounding._",2016-07-24 23:56:55,0,0.24090909090909093,0.5077922077922078
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I'm surprised no one here commented about the new Marvel intro.,2016-07-24 23:56:45,681,0.11818181818181818,0.6772727272727272
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,air bender?,2016-07-24 23:56:43,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,this what people feel when they are high,2016-07-24 23:56:39,0,0.16,0.5399999999999999
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,if you're above the influence when watching this moving then you are bound to be confused,2016-07-24 23:56:32,0,-0.2,0.39999999999999997
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"This movie has ""Inception"" written all over it; I'm surprised Leonardo DiCaprio isn't in this...  :-)",2016-07-24 23:56:19,0,0.3,0.95
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Music trailer name, anyone?",2016-07-24 23:55:27,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,ALAKAZAAAAM,2016-07-24 23:55:18,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,ni puta madre ese es khan de star trek :v,2016-07-24 23:54:17,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,inception (-.o)?,2016-07-24 23:54:05,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Inception sure has come a long way.,2016-07-24 23:53:31,0,0.225,0.6444444444444444
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So Sherlock is friends with Regina George...ok,2016-07-24 23:53:30,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I just peed myself,2016-07-24 23:51:43,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I am so tired of all these Masonic movies.,2016-07-24 23:51:42,0,-0.4,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I prefer The New King Kong movie whos withe me :)?,2016-07-24 23:51:15,0,0.3181818181818182,0.7272727272727273
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Couldn't concentrate because I kept being like.... WTF! Benedict Cumberbatch with an American accent!!!!,2016-07-24 23:51:05,0,-0.3125,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,That moment when doctor strange just got his hands back and lookin to be sorcerer supreme but you know hulk gonna break his hands again anyway,2016-07-24 23:51:00,0,-0.025,0.075
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So who's ready for Suicide Squad?,2016-07-24 23:50:32,0,0.2,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Dis some kungfu panda shit,2016-07-24 23:48:23,0,-0.2,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Why is black panther in this movie? Is there a shortage of actors in Hollywood?,2016-07-24 23:48:05,0,-0.16666666666666666,0.43333333333333335
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Oh thank god, they have Wifi. Alright, I'll consider training with them then.",2016-07-24 23:47:57,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I guess they're some things that'll never change. Wi-Fi passwords. At least for now. xD,2016-07-24 23:47:00,1,-0.3,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I think that this movie Will be nominated for 2 categories at oscar: 
clothing and make up, visual effects",2016-07-24 23:46:10,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I think that this movie Will be nominated for 2 categories at oscar: 
clothing and make up, visual effects",2016-07-24 23:46:07,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I have no idea what the hell just happened but rest assured i am excited either way.,2016-07-24 23:45:14,0,0.375,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So glad Mads got a big Hollywood role. He OWNED as Hannibal.,2016-07-24 23:45:14,0,0.25,0.55
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"INNOCENT   Acts 25:25
Paul’s debacle with the Jews wanting him dead and his captivity in Caesarea reminds me of Jesus. Jesus was confessedly and legally innocent, aside from His sinless perfection. Yet the politics, social forces and the will of God saw Him executed. In Paul’s case he was opportunistically detained as God allowed him to declare Jesus before nobles and royals. We too may find ourselves in unfair circumstances innocent by the blood of Jesus – confess Him.",2016-07-24 23:44:58,0,0.1388888888888889,0.5944444444444444
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Inception + The Matrix = Doctor Strange.  I thought this would be a cool character to add to the Marvel movies, but it looks too much like Inception which I wasn't a big fan of.",2016-07-24 23:44:48,0,0.125,0.275
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,SHUT UP NURSE IM A DOCTOR,2016-07-24 23:44:00,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,that WiFi password though,2016-07-24 23:43:10,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Sherlock your a wizard.,2016-07-24 23:42:38,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Thank god they made him interesting. Also great cast!,2016-07-24 23:41:34,0,0.75,0.625
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This made me more hyped than the justice league trailer.,2016-07-24 23:41:30,1,0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This is so dope,2016-07-24 23:41:21,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,All the mystical powers in the universe won't stop someone from brute forcing that weak password.,2016-07-24 23:39:59,2,-0.375,0.625
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:43 Avengers Tower!,2016-07-24 23:39:41,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,NO CAPES!!!,2016-07-24 23:39:34,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"1:14- I was wondering where I heard that voice before

""China, Mongolia, I will be Emperor of the World!""",2016-07-24 23:39:17,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,yes.,2016-07-24 23:39:15,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,*THIS LOOKS SO AWESOME!!!! GAAAAAHHHHHH*,2016-07-24 23:39:07,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Yup watching this in 3d imax,2016-07-24 23:38:22,2,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Benedict Cucumber,2016-07-24 23:37:54,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I thought it was bill nye at first,2016-07-24 23:37:21,0,0.25,0.3333333333333333
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,@1:45 That's it. Game over. Drops mic.,2016-07-24 23:37:02,0,-0.4,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Gorgeous, will have my money.",2016-07-24 23:36:36,0,0.7,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,there should be dormammu in this movie,2016-07-24 23:36:14,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,My mind just got banged so hard I forgot if it gave consent or not.,2016-07-24 23:34:57,0,-0.2916666666666667,0.5416666666666666
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Harry I'm a wizard,2016-07-24 23:34:32,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Doctor Strange is the Inception of the MCU,2016-07-24 23:34:06,0,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Avengers Tower caught on 1:41!,2016-07-24 23:34:03,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Inception moment 1:27,2016-07-24 23:33:46,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Doctor Strange  not love super hero it first  movie that pick charter  I see going to be top gores movie of the century,2016-07-24 23:33:16,0,0.15666666666666668,0.45
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,YEE,2016-07-24 23:32:49,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Question reality.... take a Gender studies class. :D,2016-07-24 23:32:19,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"*sees Benedict cumberbatch*
*clicks*",2016-07-24 23:32:03,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Does anybody know the trailer music?,2016-07-24 23:31:41,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This movie looks absolutely retarded....,2016-07-24 23:31:26,0,-0.8,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Looks like Mordo will be good in this movie. I hope so bcz it means Marvel is investing in another villain like they did Loki. Only thing the MCU lacks is villains built up like the heroes. I wish they hadn't killed off Crossbones or Baron Strucker bcz they could have been apart of that too.,2016-07-24 23:31:25,0,0.16666666666666666,0.5333333333333333
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,we better see some Adam warlock in this,2016-07-24 23:31:21,0,0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"wow, Cumberbatch is rocking the Dr. Strange outfit. really pumped for this movie",2016-07-24 23:30:41,0,0.08333333333333333,0.44999999999999996
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Wait what was the WiFi password?,2016-07-24 23:30:18,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Inception on steroids. Definitely watching this.,2016-07-24 23:30:05,0,0.0,0.5
