publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"why the fuck are you telling the whole story in the trailer????
fuck me a hate that shit",2014-11-20 12:13:29,0,-0.32,0.6599999999999999
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Disney music gets me all the time!!!!,2014-11-20 12:12:01,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Whatever you do...don't marry him!  The Stark's have awful weddings!,2014-11-20 12:11:53,0,-0.6,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,they actually thought about the fact the glass slippers weren't legit and would cut you if you wore them.,2014-11-20 12:11:38,0,0.0,0.1
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I wonder how Walt Disney would have felt seeing his creations brought to live action with these impressive special effects.,2014-11-20 12:11:01,2,0.3983766233766234,0.5428571428571429
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This actually looks pretty good! It's surprisingly close to the original Cinderella (well, the cartoon one, at least), and the cast is new and refreshing as they are not all uber famous actors. Some people are complaining about the lack of racial diversity, but I am a woman of color myself, and I find no problem with it in this movie at least. It's historically accurate (I'm actually glad there aren't tons of black people in this movie. As accurate as Disney likes to be, they all would have had to be depicted as slaves or servants, and as horrible as that is, it's what people of color would have been in that era. I think we can all agree that has no place in this movie. Besides, it's a fairytale. Your kid doesn't give a shit what color skin the princess has, as long as she-or he- gets to wear a tiara just like hers). Just as movies like Mulan, Princess and the Frog, Aladdin, and Frozen were, the peoples' races are just as they would have been in that country and time period. That's some ace research and historical representation on Disney's part if I may say so. The only person who could have been more racially diverse is the Fairy Godmother, and that's my only complaint. She should have been something other than white, as she's a fairy, not a born and bred European. That was a wasted chance, imo. Otherwise though, I'm excited to see this! It looks really well-done, and I hope it turns out as awesome as it's presented to be! Though I must agree they showed WAY too much in this trailer... -__-
 And if you REALLY desire a racially diverse version of Cinderella, go watch Roger and Hammerstein's rendition of Cinderella. It's my favorite, and extremely well done! Cinderella is black, and so is her fairy godmother and the Queen. The Prince is Asian, and even one of the stepsisters is black. I absolutely recommend it, 10/10!",2014-11-20 12:09:50,0,0.1303746928746929,0.5485462735462735
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,ROBB STARK,2014-11-20 12:09:09,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"wow I liked this =D I thought this was going to be another ""original adaptation ¬¬"" like maleficent... but it seems this will be more like the live action version to disney's previous animated film...my only complaint is, the prince is not that cute >_< lol",2014-11-20 12:08:00,1,0.30372474747474754,0.6430555555555556
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Red wedding,Purple wedding and now a Blue wedding!?",2014-11-20 12:07:17,0,0.0,0.05
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Lol I was surprise to see a black guy ,2014-11-20 12:05:46,0,0.3166666666666667,0.5666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,好期待上映哦  ！,2014-11-20 12:05:37,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Working on this movie, has been one of the best experiences I've had on a film set. Looking forward to seeing this one. Great cast.",2014-11-20 12:05:34,0,0.9,0.525
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Yawn. As if I hadn't seen a million versions of this exact thing already. Every few years, updating the same 6 stories they stole from folk tails.",2014-11-20 12:03:56,0,0.016666666666666663,0.15833333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Helena Bonham Carter with a wand! AGAIN!! Can't wait to watch this movie in big screen! <3,2014-11-20 12:02:11,0,0.5,0.55
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Will there be a red wedding by any chance? :D,2014-11-20 12:01:04,0,0.5,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Rob Stark is that you?
",2014-11-20 11:59:31,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I see the prince is played by Richard Madden who played Robb Stark in _Game of Thrones_,2014-11-20 11:58:03,0,-0.30000000000000004,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Very nice trailer, i don't have to go to cinema now because i saw almost whole fucking movie already",2014-11-20 11:55:29,0,0.12666666666666668,0.7333333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,No need to watch the movie now..... ,2014-11-20 11:55:17,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"*Sigh* It looks like we reached the peak of self-aware Disney movies with Frozen, and now we're just going in reverse. It's like the last 64 years never happened.",2014-11-20 11:55:15,0,0.0,0.06666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Your Grace, I feel I've been remiss in my duties. I've given you meat and wine and music, but I haven’t shown you the hospitality you deserve. My King has married and I owe my new Queen a wedding gift",2014-11-20 11:55:11,0,0.19318181818181818,0.3522727272727273
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Ah it all makes sense now. The Prince is a descendant of the Stark family.,2014-11-20 11:53:20,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,How many times do we have to see this Cinderella story recycling over and over again. And for Disney to keep on milking it...c'mon are they really running out of ideas.,2014-11-20 11:52:15,0,0.35,0.35
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Hi,2014-11-20 11:51:05,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Every girls dream re created!,2014-11-20 11:48:37,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Since first watching the Musical 'The Slipper & The Rose' many moons ago! I've adored Cinderella! 

I don't watch much TV or mainstream news, because it portrays inaccuracies - BUT - I do enjoy the occasional Movie. Is it so bad to want a bit of escapism every now and again?!
I've read through a few negative comments, and I think - really? - sometimes we need to just 'chill' some people hit the gym. Some people smoke Weed. Some people do Yoga. Some people meditate.....and some people just live to a absurd themselves in a fantasy for an hour and a half! 

I cannot believe there are 1k negative comments! It's ESCAPISM for goodness sake! No need to nit pick....save that for real life 😉😎👌",2014-11-20 11:46:55,0,0.013470643939393956,0.3963541666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Wow !!! My favourite fairytale of them all... Can't wait to watch the movie... I really got an adrenaline rush while watching this trailer... XD,2014-11-20 11:46:50,0,0.19765625,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Disney come on do somthing for blacks ? we do watch your movies too lol And i'm sure little black girls all think you have to be white to be a princess now.

Not racsit, just saying do somthing for little black kids every now and then.

And for the people complaining am sure most of you loved it when you were kids, at a point you grew up thats just life. If a woman is still waiting that prince of everything she dreamt about , all I can say is keep looking and good luck",2014-11-20 11:46:43,1,0.27196969696969703,0.5676767676767678
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Those eyebrows!,2014-11-20 11:45:32,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,what is Rob stark doing in cinderella?!? Jk i mean wow he's actually in a disney movie .....WOW,2014-11-20 11:42:10,0,-0.115625,0.596875
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Helena Bonham are Angel!!! ,2014-11-20 11:41:48,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Well now I don't need to see the movie! This has got to be the worst trailer I've ever seen! Its more of a recap that shows everything that happens in 2 minutes. ,2014-11-20 11:41:17,0,-0.25,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,watching for Robb Stark. ,2014-11-20 11:41:17,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,i swear the woman who plays cindrella is in downton abbey? and one of the step sisters too.,2014-11-20 11:39:35,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,OH WOW SO DISNEY :V,2014-11-20 11:39:30,0,0.1,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"So who does the kind, poor stable boy get to marry... one of the evil step sisters?",2014-11-20 11:38:24,0,-0.26666666666666666,0.8333333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Really excited for this movie Cinderella has definitely been my favourite Disney tale of all time.,2014-11-20 11:37:51,0,0.1875,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The trailer was basically the movie lol,2014-11-20 11:36:38,0,0.8,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I'm a brown girl. And I'm ugly. White girls are so much prettier. I wish I was a white girl. Because they have more respect than to brown or blacks. Why did God have to make me brown WHY?,2014-11-20 11:35:39,0,1.1102230246251566e-17,0.33999999999999997
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"the fairy god mother is bellatrix? :))))) amazing! hahaha that's where the story of the wizard! lol She used to be a fairy but then someone who is making fun of her until she turn herself in. There! She became one of the army of Voldemort! boom! :))))))) 
*fanmade* lol this is my first time making kind of this story. sorry guys. don't mind me. I just want to share with you. :) If u don't like it. don't say anything. :( ",2014-11-20 11:35:34,0,0.3571614583333333,0.7611111111111111
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Rob Stark & Xara Xhaon... hmmm.. I WANNA WATCH THIS SO BADLY,2014-11-20 11:35:09,0,-0.44999999999999996,0.6333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Why are diseny doing all these remakes?




The evil lawyer from the Tom and jerry movie breaks through the window and makes direct eye contact with me
""Because We got to have..MONEY""",2014-11-20 11:34:47,0,-0.45,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This isn't a trailer. This is literary the most crucial parts of the story shown in a shameless montage which even includes the ending... -_-,2014-11-20 11:33:30,69,0.19999999999999998,0.5333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Leave Cinderella alone you fucking critics
It's just an innocent fantasy movie..FAN TA SY and all Disney movies don't always have to have a message even little kids understand that,and most of them just love Disney movies and the characters but they're smart enough to know its not real life ",2014-11-20 11:31:18,6,0.1033482142857143,0.5678571428571428
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Amazing :) i luv it <3,2014-11-20 11:31:13,0,0.7000000000000001,0.9666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I think she should be Mexican. The pumpkin could have some bad ass rims and hydraulics. She could have her eyebrows tattooed on by the fairy godmother. At least it'd make sense why her family has her cleaning n stuff. Also make the prince black just to piss off the general public with some mexinegro love. Oh and have her be like 14yrs old and 4 months pregnant. Now that would be a great movie. I'd buy the blueray at walmart. ,2014-11-20 11:28:43,0,0.06166666666666669,0.41166666666666674
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"So now Disney is going to have two Cinderella movies, but one is a cartoon, and the other is a live action one. Based on the trailer, I think that the step mother and step sisters will be even more evil in the live action than the cartoon and there won't be as much comedy with the mice and cat. 
I wonder if this is going to be better than the cartoon or not. Not likely because the Cinderella cartoon movie was a classic old movie like Sleeping Beauty, or even Sword in the Stone, that many young children loved. And I admit that I still kinda like them too.",2014-11-20 11:28:37,0,0.14095959595959595,0.4561111111111112
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,FAIRY GODMOTHER IS BAE,2014-11-20 11:28:35,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Looks funny and fun I think I should download it.. And yes I am a boy but not gay.,2014-11-20 11:28:09,0,0.11388888888888889,0.5944444444444444
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Everybody looks so polished and clean, even Cinderella. I wonder if any of these characters truly has any dark flaws that will not show in their outside beauty.",2014-11-20 11:27:24,0,0.07222222222222223,0.38333333333333336
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Wow Cinderella?,2014-11-20 11:24:04,0,0.1,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Seriously? Disney? Seriously? Are you guys retarded? ,2014-11-20 11:23:57,0,-0.48888888888888893,0.7111111111111111
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,cant wait to watch,2014-11-20 11:23:41,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,good luck to them with this film...,2014-11-20 11:23:35,0,0.7,0.6000000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Super legal,2014-11-20 11:21:49,0,0.26666666666666666,0.43333333333333335
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,What is the song ,2014-11-20 11:21:38,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"When I watched it for the first time it legit gave me goosebumps and I ended up watching it more than 5 times in a row hehehe. The plot being the same as the old and classic Disney version was actually what I liked the most about this new one. Yes, we do want to see those stories that have been part of our childhood, magically created in real life with beautiful characters. Disney classic fairy tails are perfect the way they are and because we are so used to them since we were little kids, we consider them as the main version or the 'true' version (even though they aren't). Therefore, the only way to make it 'better' is by using innovative cinematic techniques, NOT by changing or adding new unrelated elements to the story. I actually find it disappointed when they recreate old movies and introduce a whole lot of things just to make it different or ""unseen"". It's as if they were trying to change our childhood memories and the only thing that goes through my mind is: ""No... that's not right! That's not what happened in the story... They're wrong"". It's the same kind of disappointment when we watch a movie based on a book we already read, because the images of our imagination are already in our heads (or in this case, images of our memories) and when people show it in a complete different way is kinda upsetting. Maleficent was different though, because they didn't tell us the same story in a complete different way. They introduced us a background (the truth underlying the classic story) and that's what made it different & good at the same time. Also, another thing that I found remarkably good in Cinderella is the casting chosen, especially Lily James. To play the main character you gotta know how to act as a real-princess (I'm using hyphen here because I'm not saying 'real' as in a ""true princess"", but as in a princess closer to reality). Well.. to explain it better, we don't live in Monarchies anymore so princesses are not part of our daily lives. Therefore, to represent something unreal (a princess) as real as possible, Lily James used nothing else than emotions - universal feelings !! - something we all can relate to :) She didn't have blank faces or fake crystallized tears like Mia Wasikowska in Alice in Wonderland or Elle Fanning in Maleficent. You can easily see her emotions only through her facial expressions, like her reaction when Lady Tremaine tells her to call her Madam, when she meets the prince (in this particularly scene she reminded me of Kate Winslet playing Rose in Titanic by the way *-*), her look of surprise when she touches the white horse, or even before that, when the fairy godmother appears it's possible to see her red face and swallow eyes because she was crying. PLUS she did all that still having the adorable, sweet, gentle and beautiful looks of a true princess. So in summary, Lily James easily portrayed Cinderella as a princess but simultaneously as a real person. I won't even talk about the prince (Richard Madden) but for now, all I'm gonna say is that when he said: ""Believe me they are all looking at you"" WOW! My heart melted. hahaha. In conclusion, I absolutely loved the fact that it followed the original one. I even loved how the colors of her dresses are the same from the old version and how she also uses a cloth on her hair as a maid. I loved all the similarities and even the small differences. And I loved how the dearest Disney princess was portrayed by the gorgeous Lily James :) I'm sooooooo looking forward to watching this movie <3 

Note: this is MY opinion, based on the trailer only ;)  ",2014-11-20 11:21:02,0,0.21074351893317403,0.5775264964920135
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Meh...,2014-11-20 11:18:31,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,She is supposed to have BLUE EYES guys!! and ugly step sisters look prettier :(,2014-11-20 11:17:42,0,-0.48333333333333334,0.7000000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,MA TU SEI ROBB,2014-11-20 11:17:21,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,OMG！crying right now!!!! So beautifully presented!!! My childhood'!!! ,2014-11-20 11:17:05,0,0.8487723214285714,0.7678571428571428
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,We've practically watched the whole movie. ,2014-11-20 11:16:11,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Omg this was wonderfull I have to see it 
and the music was really catchy and comforting one",2014-11-20 11:15:25,0,0.2,0.2
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This movie actually look pretty faithful to the original book
But you guys just showed whole Cinderella story in the trailer.",2014-11-20 11:15:14,3,0.20625,0.5625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Whoa, hold on a second! Disney is making a movie where the lead male character isn't an egocentric jerk or villain? GASP! It's like Disney is trying to teach little girls that men can be decent people!",2014-11-20 11:14:54,0,0.005208333333333329,0.31666666666666665
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"what is doing Robb Stark here? lol
",2014-11-20 11:13:57,0,0.30000000000000004,0.6499999999999999
