publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jack is back yes,2016-10-03 03:09:50,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Jack is gonna do some funny shit to escape out of jail, cause you know his ass is in jail somewhere 😂",2016-10-03 03:09:35,1,-0.037500000000000006,0.45
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm hyped.,2016-10-03 03:09:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hide the Rum!,2016-10-03 03:09:03,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Bring back Orlando bloom it isn't the same without him !!!!,2016-10-03 03:09:01,0,0.0,0.0625
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is this real ?,2016-10-03 03:08:57,0,0.2,0.30000000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Pirates of the Caribbean or a live action Scooby Doo, I can't really tell...",2016-10-03 03:08:41,0,0.14545454545454548,0.26666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I have been waiting for this so long. finally,2016-10-03 03:08:35,0,-0.025,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"That was a fucking good teaser ! I love the new version of the song ""a pirate's life for me"" !",2016-10-03 03:08:33,0,0.5151515151515151,0.5515151515151516
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This is my favorite film series, I'm so happy.",2016-10-03 03:08:31,0,0.65,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Damn that score was good. These movies always have great music.,2016-10-03 03:08:25,0,0.75,0.675
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YAASS!!!,2016-10-03 03:08:09,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,THANK YOU Disney for uploading a 21:9 trailer without letterboxing it!,2016-10-03 03:08:04,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is that the Flying Dutchmen?,2016-10-03 03:07:35,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is this real! I'm going to pass out if this is real,2016-10-03 03:07:15,0,0.225,0.30000000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,holy f%ck I've been waiting for this,2016-10-03 03:06:48,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this really should have ended with the third one but I'm so happy it's back,2016-10-03 03:06:27,1,0.25,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"It's been nearly 8 years since we saw witty Jack Sparrow, and I thought this was a year for movies but next year though...........",2016-10-03 03:06:13,0,0.19999999999999998,0.4666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I am really excited for this movie. I made a review for this teaser. If you guys do check it out, thank you. I know it's not the best quality. But, thank you for giving it a look if you did.",2016-10-03 03:04:52,1,0.6875,0.525
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,who has jack not  pissed off,2016-10-03 03:04:46,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,They made a movie on the Sly Cooper level? damn this is going to be good.,2016-10-03 03:06:15,0,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,it's that will and Elizabeth son,2016-10-03 03:04:40,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This looks like an awesome movie I hope they make lego sets of this,2016-10-03 03:04:17,0,1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yo ho...yo ho...,2016-10-03 03:04:15,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,All I can think of now is Javier Bardem with the full green body suit (without the face) ^^ Must have been difficult to keep a straight face in front of that...,2016-10-03 03:03:58,0,-0.037500000000000006,0.5625
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I hope it is better than 4th movie. The 4th movie was good but compared with the first 3 movies it sucked.,2016-10-03 03:03:54,0,0.48333333333333334,0.4777777777777778
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,eagerly waiting for the release.....,2016-10-03 03:03:44,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,1:11 what is wrong with the hair,2016-10-03 03:03:32,0,-0.5,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,After the 3rd one they started to suck.,2016-10-03 03:03:22,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"All good movies franchises end with three, not four not five. Disappointed with Jack Sparrow 's motivation was lost in the fourth movie. He wanted to have his own ship and was afraid of dying simple and easy to understand.",2016-10-03 03:03:13,0,0.054761904761904755,0.6343537414965986
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i haven't these movies in year i better star watching em,2016-10-03 03:03:10,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Captain Salazar? ""Death will come straight for him""

Not sure about the name though",2016-10-03 03:02:52,27,-0.024999999999999994,0.6444444444444444
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I guess edward slappyhands need to pay his lawyers.,2016-10-03 03:02:31,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Throw the hype,2016-10-03 03:02:20,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No sparrow no party!,2016-10-03 03:02:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Oh dear...,2016-10-03 03:02:07,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Call it, you have to call it. I can't call it for you",2016-10-03 03:01:42,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is this real,2016-10-03 03:01:38,0,0.2,0.30000000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Will you say that to him?.... Please ?.... And when you do, do it in a scary voice like mine so he can get all intimidated and stuff!""",2016-10-03 03:01:35,0,-0.625,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Goose - fucking - bumps !!!!!!,2016-10-03 03:01:29,0,-1.0,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"The trailer is great and all, but...where's the rum?",2016-10-03 03:01:23,0,0.8,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This is exactly what a trailer needs to do! It showed only one scene and yet you can get the whole vibe of the movie without the trailer showing half of it. Well done!,2016-10-03 03:00:58,0,0.07604166666666666,0.45416666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,why...why cgi on bardem? that really ruins it for me. not everything needs to be cgi,2016-10-03 03:00:41,6,-0.15,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"hhhhhhh....okay, let's go see it..",2016-10-03 03:00:35,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I blame Marvel for making people think every movie should be ""jokey""",2016-10-03 03:00:31,316,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,omg this looks so badass,2016-10-03 03:00:23,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Now I'm hyped up,2016-10-03 03:00:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i am definitely watching it when it comes out in theaters,2016-10-03 03:00:14,0,0.0,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No Country for Old Pirates,2016-10-03 03:00:08,0,0.1,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,finally!!!!!,2016-10-03 02:59:57,1,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the Caribbean meets Game of Thrones - meanwhile the VFX team had problems rendering the faces of the zombie dudes,2016-10-03 02:59:37,0,-0.4,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I thought I would see captain jack sparrow in this trailer.. 😑
anyway can't wait for the movie to hit the big screen",2016-10-03 02:59:29,1,0.0,0.1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"hope this film has subtitles, no idea what his message was.",2016-10-03 02:58:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So when is Jack Sparrow gonna roast this guy? hahaha,2016-10-03 02:58:45,0,0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,<3,2016-10-03 02:58:16,0,1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"If you look at the end, it DOES say that Depp is in it, so....just so ya all know, he IS back! ;)",2016-10-03 02:57:52,0,0.125,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,why does javier bardems head look like it was badly photoshopped over the body lol,2016-10-03 02:57:50,0,0.0500000000000001,0.6833333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,*I'M EXCITED*,2016-10-03 02:57:46,1,0.375,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"welcome back to the franchise about bloody pirates where nobody can die. *within first 45 seconds of trailer, 4 different British soldiers get brutally murdered* ...I""M SO PUMPED FOR THIS MOVIE!!!",2016-10-03 02:57:30,0,-0.10714285714285714,0.5333333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates always has decent villains..... and they ALL have it in for Sparrow,2016-10-03 02:57:03,0,0.16666666666666666,0.6666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Great! Needs subtitles.  What is the message he's supposed to tell Jack?,2016-10-03 03:40:23,0,1.0,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I can't wait to masturbate to this,2016-10-03 02:56:42,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Javier Bardem makes anything 10x more intriguing,2016-10-03 02:56:41,0,0.4,0.45
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Really? ...We're doing this again?,2016-10-03 02:56:19,1,0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,johnny depp sucks cock,2016-10-03 02:56:08,0,-0.3,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,jackie jackie jackie............. this is the day you will always remeber that you almost caught the captain.......jack sparrow,2016-10-03 02:56:04,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Hmmmmmmmmm, this movie maybe on to something.",2016-10-03 02:56:01,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"1, 2 & 3 were good imo. Hope this is good too. Love pirates",2016-10-03 02:56:01,0,0.6333333333333333,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Davy jones: Kraken
Captain Salazar: ???",2016-10-03 02:56:20,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I have a feeling that Captain Salazar might have something to do with the Black Pearl before the ship earned that title,2016-10-03 02:55:47,0,-0.16666666666666666,0.43333333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,😱😱😱😱😱😱😱😱😱😱😱😱😁😁😁😁😁😁😁😁😁😁😱😱😱😱😱😁😁😁😱 omg,2016-10-03 02:55:24,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"hi

sorry my england bad",2016-10-03 02:55:10,0,-0.5999999999999999,0.8333333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This is how you tease a movie. Enough to make me intrigued but not so much that I already have an idea of what the whole package is like.,2016-10-03 02:55:07,1,0.13333333333333333,0.3666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this franchise is my guilty pleasure,2016-10-03 02:55:06,0,-0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,fuck yeah,2016-10-03 02:55:03,0,-0.4,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,A Tron-like music.. hmpp.,2016-10-03 02:54:53,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pintel and Ragetti aren't coming back because Ragetti's actor didn't want to.  That sucks.,2016-10-03 02:54:52,0,-0.15,0.15
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Great, but not enough for me to jack off to.",2016-10-03 02:54:50,0,0.4,0.625
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,most awaited ........killed by the teaser .....waiting to watch movie,2016-10-03 02:54:43,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"yay, geoffrey rush is back",2016-10-03 02:54:40,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So this time it is what vampire's?,2016-10-03 02:54:33,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,that drum sound and woman voice in the end of the video is very thriling ....,2016-10-03 02:54:26,0,0.30000000000000004,0.35
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Damn it looks freaking awesome! I can't wait to see it! 😱💖🙌👌,2016-10-03 02:54:08,0,1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,THAT SKULL IS FUCKING DOPE!!,2016-10-03 02:53:56,0,-0.9375,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Javier always plays awesome villains I'm sure this will be good,2016-10-03 02:53:46,0,0.7333333333333334,0.8296296296296296
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Yo, the new skull design and the trailer music is fucking amazing.",2016-10-03 02:53:39,0,0.3681818181818182,0.6772727272727272
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"was I, the only one finding Jack Sparrow right frm the 1st sec???",2016-10-03 02:53:25,0,0.0619047619047619,0.7119047619047619
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,POTC LOOKS GOOD AGAIN EVERYONE CELEBRATE I'LL GET THW CAKE,2016-10-03 02:53:22,1,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMG! I can't wait to see this next year!,2016-10-03 02:53:07,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can't wait to see what other shenanigans Luffy and the gang have gotten themselves into,2016-10-03 02:53:06,0,-0.125,0.375
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,hype,2016-10-03 02:53:02,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I've watched it, now I'll wait a teaser trailer of the guardians of the galaxy 2 vol Movie.",2016-10-03 02:52:52,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,fuck me side ways,2016-10-03 02:52:46,1,-0.4,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,anyone notice the shape of the trident in the center forehead of the skull?,2016-10-03 02:52:36,0,-0.1,0.1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I want... This music. Anyone?,2016-10-03 02:52:26,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HANZ ZIMMER MUSIC DETECTED!!!!!!!!!!!!!,2016-10-03 02:52:02,2,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YESSSSSSSSS!,2016-10-03 02:51:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,AAAAAAAAAAAA FAV FAV ALSBFKEKENEKSLAMDNFOELMEE,2016-10-03 02:51:40,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I didn't know Disney could go so dark.,2016-10-03 02:51:31,0,-0.15,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,and let the hype begin,2016-10-03 02:50:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I Love That,2016-10-03 02:50:18,0,0.5,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Anyone excited just because Orlando bloom is going to be in it unlike the 4th movie!!,2016-10-03 02:50:17,0,0.5859375,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wow,2016-10-03 02:50:09,0,0.1,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i love this movie,2016-10-03 02:50:06,0,0.5,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Missed out on getting Henry Jackman for the score on this one, just saying.",2016-10-03 02:50:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"It was said that Javier Bardem lamented about not getting laid for months when playing his villain role in No Country for Old Men.  Maybe after this film, he'll have a ghost of a chance.",2016-10-03 02:49:53,0,0.1,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Must...see...this...movie!!😰😰,2016-10-03 02:49:05,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wowwww nice....  Jack sparrow,2016-10-03 02:49:01,0,0.6,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I enjoy this series film a lot. A LOT. Can't wait to see the new adventure!,2016-10-03 02:48:23,0,0.2852272727272727,0.4772727272727273
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Eh one and done...,2016-10-03 02:48:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I've been waiting so long heck yea man😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2016-10-03 02:48:19,0,-0.05,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,woo!,2016-10-03 02:47:47,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Will a woman SLAPS Jack again?,2016-10-03 02:47:31,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"yeay,another movie that will sucks because its hollywood trying to gain more money using old movies that used t be good",2016-10-03 02:47:30,0,0.25,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I thought Orlando Bloom was back? He isnt named in the credits,2016-10-03 02:47:15,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this awesome movie should be full of action & funny,2016-10-03 02:47:15,0,0.42500000000000004,0.6625000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I would have rather seen Jolly Roger, the original dead pirate to say ""dead men tell no tales"" who was in POTCO.
http://vignette3.wikia.nocookie.net/piratesonline/images/5/54/Jolly_Roger-Standing.png/revision/latest?cb=20150123060843",2016-10-03 02:46:58,0,-0.00833333333333334,0.5166666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,oh. my. god. yass.,2016-10-03 02:46:46,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,IT WOULD BE NICE TO HAVE A JUST STRAIGHT PIRATE MOVIE......WITHOUT THE FANTASTIC ASPECT TO IT.......IT'S BEEN EXPLORED TO DEATH ALREADY.....LETS MOVE ON TO THE PLENTIFUL EXITING STORIES OF PIRACY!!!!,2016-10-03 02:46:27,13,0.5921875,0.7666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Captain Jack is back,2016-10-03 02:46:16,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HA HA HA HA YES,2016-10-03 02:46:03,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,now thats a pirate movie...,2016-10-03 02:45:55,7,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Omg,2016-10-03 02:45:44,0,0.0,0.0
