publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),They twins are scarlet witch and quicksilver,2014-10-23 18:30:03,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Awesome trailer,2014-10-23 18:30:00,0,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Thor did not put the hammer down ;_;,2014-10-23 18:30:01,0,-0.15555555555555559,0.2888888888888889
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Im i the only one who noticed Andy friking Serkis?! 1:30,2014-10-23 18:29:53,3,0.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),that soundtrack is INTENSE,2014-10-23 18:29:41,1,0.2,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Looks incredible ,2014-10-23 18:29:36,0,0.9,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I like the cinematography, it looks very visually distinctive, contrary to that tv feel the first one had.  Plus, unlike DOFP and CA:TWS, this will be well written due to Whedon at the helm, so I can't see it disappointing me, as I wasn't disappointed by the first one.",2014-10-23 18:29:34,1,-0.1625,0.4152777777777778
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),The twins were at the end of captain America the winter soldier. They look so much older in that avengers ultron trailer.,2014-10-23 18:29:28,0,0.16666666666666666,0.3333333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I don't know seems kind of... 1:36 BALLET! NOW THIS MOVIE HAS EVERYTHING!,2014-10-23 18:29:33,0,0.9375,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),17h = 12mio views ?!,2014-10-23 18:29:20,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),EPIC!!!!!,2014-10-23 18:29:04,0,0.30517578125,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Que lujo de película no veo la hora de que se estrene.😆,2014-10-23 18:28:55,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Love that they are hinting to civil war ,2014-10-23 18:28:42,0,0.5,0.6
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Is that Brian Cranstons voice we hear at the beginning? Is Ultrons voice a mix of leonard nimoy and something else?,2014-10-23 18:28:36,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Jizzed in my pants. O_o,2014-10-23 18:28:36,3,0.05,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Cant wait,2014-10-23 18:28:27,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I think i just jizzed,2014-10-23 18:28:20,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"its kind a dark trailer, i hope the movie will be that way, but i doubt it soooooooooooooo much",2014-10-23 18:28:20,0,0.21666666666666665,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I will not sleep.... I will wait.,2014-10-23 18:28:17,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),That was amazing ,2014-10-23 18:28:15,0,0.6000000000000001,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),oh that was adorable ... same fuckin thing as the last one,2014-10-23 18:28:15,1,0.16666666666666666,0.3972222222222222
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Great trailer. Whats the song?,2014-10-23 18:28:12,0,0.8,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Pinocchio?,2014-10-23 18:28:09,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),0:20 great pair.,2014-10-23 18:27:54,0,0.8,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),The only things id say is witch needs more screentime....and Ultron needs to sound more robotic like in Earths mightiest heroes that is all,2014-10-23 18:27:33,4,0.25999999999999995,0.52
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"for those freaking out about Cap America's broken shield. It's from the footage shown at SDCC where Tony/Iron Man is the last one alive, standing around a bunch of dead avengers (cue shot of capt broken shield). It's an illusion from Scarlet Witch which flashes foward and shows a possible future of what happens if Ultron wins. I don't think Marvel would deliberately show something that huge in a trailer, unless there was more than the meets the eye, which there is. ",2014-10-23 18:27:31,6,0.03,0.43916666666666665
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I can tell only AMAZING,2014-10-23 18:27:29,0,0.30000000000000004,0.95
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"This movie is going to be a game changer. I can tell just by this trailer that after this movie is released, comic book movies will never be the same. For the better.",2014-10-23 18:27:26,0,0.0875,0.38125
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Ultron looks amazing (though I wish they didn't make his face move so much)!  Can't wait for the full release.  ,2014-10-23 18:27:13,1,0.4000000000000001,0.55
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I just jizz My pants!!! ,2014-10-23 18:27:03,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Yes,2014-10-23 18:26:57,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),OMG! I can't wait I'm a huge fan of Captain America & The Avengers! ,2014-10-23 18:26:46,0,0.5000000000000001,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Wait, aren't those Magneto's kids?",2014-10-23 18:26:45,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),beast as hell! lets go!  #hulkfan  ,2014-10-23 18:26:43,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"So.....captain's shield did not break when Thor hit it with his hammer in avengers1, but it breaks now? Isn't Thor's hammer the densest item in the universe? When Thor lets it drop to he ground, shouldn't it go through the earth, come out on China and fly out into space? Idk this makes no sense ",2014-10-23 18:26:41,0,0.8,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Does anyone know the name of this song?,2014-10-23 18:26:41,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),This is HOTTTT!!!!,2014-10-23 18:26:41,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Oh Shit!!!,2014-10-23 18:26:37,0,-0.390625,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),AHHHHHH,2014-10-23 18:26:33,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"not gonna lie, i'm nursing a semi after watching this",2014-10-23 18:26:30,2,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),*Crosses fingers* Please let Ultron be an evil Dummy the Robot Arm!,2014-10-23 18:26:10,0,-1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"The avengers age of ultron, Star Wars episode 7, Jurassic world + more. Next year will be a great year for movies ",2014-10-23 18:25:35,0,0.43333333333333335,0.4166666666666667
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Awesome and can't wait for it to come out! One issue I have is that Ultron doesn't feel very... Ultron. He looks like a pretty sleek Decepticon. It just seems kind of weird.,2014-10-23 18:25:26,1,0.30999999999999994,0.8399999999999999
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"this looks amazing..... but let me guess, at the end hulk losses control, so the ending scene will be the Guardians of the Galaxy taking the hulk to their universe. thus, hopefully, giving premise to a Planet Hulk film........ Tah Dah",2014-10-23 18:25:23,0,0.6000000000000001,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"
Tony Stark: ""Jarvis deactivate project Ultron now! ""
Ultron (having taken over Jarvis) : ""I'm sorry Tony,  I'm afraid I can't let you do that. ""

Who else wants to see a scene like that? ",2014-10-23 18:25:21,5,-0.28750000000000003,0.65
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Holy .....shit !!!!.... Its gonna suck. Fucken marvel.,2014-10-23 18:25:19,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"ultron so cool
i can see this awesome just by that voice",2014-10-23 18:25:07,0,0.675,0.825
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Can't wait to see this movie! :),2014-10-23 18:25:00,0,0.5,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Wow, i did not like that...",2014-10-23 18:24:50,2,0.1,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"The one problem I have with ultron is his moving mouth. Other than that, this teaser is just WOW! ",2014-10-23 18:24:49,0,0.0,0.6875
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Let me show you something beautiful..... THE AVENGERS 2 TRAILER!!!!!!!,2014-10-23 18:24:34,2,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I'm on Ultron's side ,,, all of y'all got strings ,,, I've got no strings ,,haha",2014-10-23 18:24:33,4,0.2,0.3
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),AVENGERS ASSEMBLE!,2014-10-23 18:24:31,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Permission to scream like a fan girl,2014-10-23 18:24:23,11,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),If you guys notice in the trailer Caps Shield id broken but you see Thors arm limp and lifeless next to it. ,2014-10-23 18:24:20,1,-0.20000000000000004,0.3
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Nice. They got the Hulk Buster Iron Man suit. Also, Don Cheadle is back as James Rhodes. Plus, the addition of Quicksilver and Scarlet Witch is good. This movie is poised to be better than the first movie.",2014-10-23 18:24:18,1,0.41,0.4866666666666667
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),James spader as ultron awsome ,2014-10-23 18:24:16,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),They made iron man the inventor of ultron based on Robert Downey jr. Being the franchise...but ant man will have his own movie an will tie in to the phase 3 marvel universe....Avengers 2 also will have war machine and falcon...so this movie will top Avatar by far!,2014-10-23 18:24:08,0,0.4083333333333334,0.8333333333333334
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),HOLY F***ING S**T!!!! Better than the first indeed. Ultron is coming. I'm already ready for it. IDC who wins out of BVS and this. Both movies will dominate the box office.,2014-10-23 18:24:04,0,0.3125,0.3833333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Oh....my...  it's Awesome can't wait still 7 months to go...... !!!  ,2014-10-23 18:24:00,0,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Yo that looks crazy. Ultron for best villain?,2014-10-23 18:23:56,0,0.2,0.6
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Maybe if Ultron's voice was more upbeat and less solemn, the reaction would be even more creepy. Right now he sounds a lot like Blacklist voice, but auto tuned.",2014-10-23 18:23:53,0,0.12380952380952381,0.5204761904761904
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),All hail James Wood's voice. ,2014-10-23 18:23:51,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),OMG the hulkbuster looks epic,2014-10-23 18:23:41,0,0.1,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),any one else jizz when iron man out in the hulk buster suit?,2014-10-23 18:23:38,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),1:31 BANGLADESH!!!!!! ,2014-10-23 18:23:27,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Whooohooo South Africa :D,2014-10-23 18:23:07,0,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Is that Bryan Cranston doing the voice of Ultron ?,2014-10-23 18:22:58,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),gone up 3 million views in 2 hours...,2014-10-23 18:22:45,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Man and this is only the Teaser trailer, the real trailer is going to give people heart attacks.",2014-10-23 18:22:42,0,0.1,0.65
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Am i the only one that's now like? OMG OMG OMG OMG OMG OMG,2014-10-23 18:22:41,0,0.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I can't breathe. ,2014-10-23 18:22:33,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Scarlett Johansson's hair looks very pretty.,2014-10-23 18:22:26,0,0.325,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Are they fighting each other or fighting bad versions of themselves?,2014-10-23 18:22:20,0,-0.4124999999999999,0.5208333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I guarantee Agents of SHIELD will work up to this movie like they had sort of done with Cap 2. There will be little hints of Ultron playing both sides. ,2014-10-23 18:22:14,0,-0.1875,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Hmm so Marvel Universe is making money and fans with awesome movies and shows. Can't believe that DC Universe is doomed because of that Ben Affleck.,2014-10-23 18:22:11,12,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),SPIDERMAN??????????????????????????????????,2014-10-23 18:22:10,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Where is the slot to insert my money? ,2014-10-23 18:21:57,2,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),OH MY GOD... THEY ARE SO HOT!!!!! EXCEPT SCARLETT....,2014-10-23 18:21:52,0,0.762939453125,0.8500000000000001
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"overrated ,",2014-10-23 18:21:50,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Trust me you watch this trailer again and again 

My Birthday today ^^",2014-10-23 18:21:42,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),need to see this XD,2014-10-23 18:21:31,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),IMPACT WRESTLING 9pm On SpikeTV  Wednesdays.  ,2014-10-23 18:21:13,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Amazing!!,2014-10-23 18:21:02,0,0.9375000000000001,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Ultron is THE Avengers villain (Thanos is more a of cosmic villain for all of Marvel, not just the Avengers).  I was worried they wouldn't be able to do him justice.  So far, looks like I didn't need to be.",2014-10-23 18:20:44,2,0.3666666666666667,0.7083333333333334
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I watch this like 16549673216 times now,2014-10-23 18:20:42,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"This comes out on my 21st birthday, which is nice because I can see it and then go out and drink the pain away",2014-10-23 18:20:39,0,0.3,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),YESSS!,2014-10-23 18:20:24,6,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I've lost track of how many times I've watched this already.,2014-10-23 18:20:20,2,0.5,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"what's the song that plays from 0:46?
answers appreciated",2014-10-23 18:20:18,0,0.2,0.1
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),1760 people are not free. They have strings on them.,2014-10-23 18:20:10,2,-0.2,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),All I needed to see was Andy Serkis to know this is going to be a dramatic and serious movie :D,2014-10-23 18:19:53,0,0.07777777777777779,0.7555555555555555
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),lmfao 10 hours ago it had 4k views and now it has 11m hahahaha,2014-10-23 18:19:44,0,0.2,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Robert California, anyone?",2014-10-23 18:19:44,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),ANDY SERKIS!! Defo seeing this film now. AND comes out on my birthday xD so... basically RDJ's suit hit puberty and is having a hissy fit?,2014-10-23 18:19:34,0,0.4,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),why so serious,2014-10-23 18:19:27,0,-0.3333333333333333,0.6666666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),It looks so amazing!,2014-10-23 18:19:23,0,0.7500000000000001,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"НУ НИХУЯ СЕБЕ, ПИЗДАТЕЙ ЛЮДЕЙ ИКС БУДЕТ!!!!!",2014-10-23 18:19:13,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),this looks epic,2014-10-23 18:19:12,0,0.1,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"They should just call it ""Avengers: age of Jarvais"" since Marvel continues to mess with the comic book origins",2014-10-23 18:19:11,0,0.037500000000000006,0.3375
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),A Fat Iron Man...,2014-10-23 18:19:10,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"A twisted version of 'I've Got No Strings' as Ultron's theme? The Avengers turning against each other? The appearance of Quicksilver and Scarlet Witch? S.H.I.E.L.D. still still in ruin?
Ladies and gentlemen, it truly is the end of the world.",2014-10-23 18:19:04,9,-0.3125,0.6875
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Ultron has No Strings Attached LOL!! its gonna be a romantic comedy  :P,2014-10-23 18:18:58,1,0.5833333333333334,0.7333333333333334
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),anyone else find it really creepy that Ultron (and the trailer) is singing the No Strings on Me song from Pinocchio???,2014-10-23 18:18:56,1,-0.5,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),The moment i've been waiting 1:25,2014-10-23 18:18:56,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"""You wanna protect the world, but you don't want it to change"" OMG Ultron is gonna be *@#%* sick!",2014-10-23 18:18:50,0,-0.8928571428571429,0.8571428571428571
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Wow! ,2014-10-23 18:18:50,0,0.125,1.0
