publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,🌹,2016-05-23 14:32:50,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I am so freaking excited. I have been waiting for this for a long time and the cast is on point. Emma Watson is the perfect Belle😄😘😍😁,2016-05-23 14:32:25,0,0.44166666666666665,0.7166666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG WE HAVE TO WAIT TILL 2017💔😩😭,2016-05-23 14:32:08,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Nooo, Belle is supposed to be french... Not English.",2016-05-23 14:31:58,2,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It's so beautiful! Disney don't f$%ck this up like Maleficent!,2016-05-23 14:31:34,2,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I think for a lot of us that we're children when the original animated version came out the opening piano gave us chills if not tears. This movie is going to be great if they continue to focus on the details.,2016-05-23 14:31:28,0,0.5875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omfg I'm dead like WHERE IS 2017!?!?!?!?! I NEED TO SEE THIS MOVIE! 😭😭😭💖💖💖,2016-05-23 14:31:14,0,-0.762939453125,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,chills so excited,2016-05-23 14:31:10,0,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG was that Emma Watson?? Eeeeeep! Super stoked!!,2016-05-23 14:31:03,0,0.5208333333333333,0.6666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Ewan, Ian and Emma. Too much perfection in one (too) short video.",2016-05-23 14:31:03,0,0.1,0.25
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh my. This is crazy. This is CRAZY!!!!!! Thank you for making this wonderful piece into live action. Mr.Menken's opening is still beautiful and makes me chill.....,2016-05-23 14:30:45,0,0.08106060606060604,0.7333333333333334
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,who is playing belle😭😭😭,2016-05-23 14:30:21,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Once upon a time in a faraway land, a young prince lived in a shining castle. Although he had everything his heart desired, the prince was spoiled, selfish, and unkind. But then, one winter's night, an old beggar woman came to the castle and offered him a single rose in return for shelter from the bitter cold. Repulsed by her haggard appearance, the prince sneered at the gift and turned the old woman away, but she warned him not to be deceived by appearances, for beauty is found within. And when he dismissed her again, the old woman's ugliness melted away to reveal a beautiful enchantress. The prince tried to apologize, but it was too late, for she had seen that there was no love in his heart. And as punishment, she transformed him into a hideous beast and placed a powerful spell on the castle and all who lived there.

Ashamed of his monstrous form, the beast concealed himself inside his castle, with a magic mirror as his only window to the outside world. The rose she had offered was truly an enchanted rose which would bloom until his 21st year. If he could learn to love another and earn her love in return by the time the last petal fell, then the spell would be broken. If not, he would be doomed to remain a beast for all time. As the years passed, he fell into despair and lost all hope for who could ever learn to love a beast?",2016-05-23 14:30:09,0,0.11314285714285716,0.5792380952380952
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Obi-Wan Kenobi, Gandalf/Magneto, and Hermione all in one film? Awesome!",2016-05-23 14:30:00,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"oh my god, one word escape my mouth. BEAUTIFUL.  And they even show Emma Watson and that makes me melt. good job, disney. i love it. cant wait to see the movie!",2016-05-23 14:29:10,0,0.725,0.7333333333333334
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I am the 67,829 viewer 😜",2016-05-23 14:28:41,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i don't care if i'm the only grownup male in the theatre i'll be singing along when the gaston song comes up,2016-05-23 14:28:39,0,0.0,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Pay your fucking taxes Emma.,2016-05-23 14:28:39,12,-0.6,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hello............. from the other side.............,2016-05-23 14:28:21,0,-0.125,0.375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,😭😭😭😭💗💗💗💗💗💗💗 my heart!!!  yesssss!!,2016-05-23 14:27:59,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I love it, I can't wait!!!!! this is beautiful!!!",2016-05-23 14:27:41,0,1.0,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Can't wait! Ö,2016-05-23 14:26:59,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I've been waiting for this,2016-05-23 14:26:57,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,blow me.,2016-05-23 14:26:50,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't wait for this Belle has been my favorite Disney princess and I still have my Belle plush with me even though I'm already 14 😭,2016-05-23 14:26:47,0,0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I swear I just had a flashback to when i was a little girl and my mom took me to go see this in theatres way back in the bay, i'M CRYING! Beauty and the Best was my first Disney movie and I am praying and hoping they do a good job on this! The Hype IS REAL!!!",2016-05-23 14:26:13,0,0.296875,0.37619047619047624
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"DISNEY, PLEASE DO NOT SCREW UPMY FAVOURITE DISNEY ANIAMTED MOVIE OF ALL TIME: I HAVE HIGH EXPECTATIONS!",2016-05-23 14:26:12,0,0.2,0.5399999999999999
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"First 70,000 views club? Who wants to join?",2016-05-23 14:25:58,0,0.225,0.21666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,When I heard the ending music I sang the Beauty and the Beast song,2016-05-23 14:25:34,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Admit it. Beast was also your main daddy when you were a kid. He still is my papi today lol.,2016-05-23 14:25:32,0,0.48333333333333334,0.5166666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I CANT WAIT HAHE DKQJAWGWUSBDHXJE,2016-05-23 14:25:22,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,how dare there is someone disliking such an wonderful awe movie teaser,2016-05-23 14:25:18,0,0.5,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I have insane chills from the music. I'm crying. I'm so excited.,2016-05-23 14:25:18,0,-0.27499999999999997,0.7833333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"FUCK LUKE EVANS IS GASTON, EMMA WATSON AS BELLE, AND DAN STEVENS AS BEAST FuCk diSNeY yOu dId gOOD",2016-05-23 14:25:18,0,-0.03333333333333336,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,all they needed to have was the music going through the castle and I would've been done! I don't want to wait until March!,2016-05-23 14:25:11,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ew I hate that Harry Potter bitch she's overrated.,2016-05-23 14:24:47,0,-0.8,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The same prologue music... I'm so glad to listen to it again. So beautiful... It gives me goosebumps!,2016-05-23 14:24:30,3,0.5,0.7083333333333334
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Jesus Christ, the chills...",2016-05-23 14:24:30,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Plot Twist

Belle walks in on Beast and upo the first look screams, ""Finite Incantato.""

The End.

This trailer actually showed 95% of the film. Studios never learn.",2016-05-23 14:24:30,0,0.125,0.21666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,oh my....,2016-05-23 14:24:21,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,THIS TRAILER GIVES ME LIFE. WATCHED IT 6 TIMES ALREADY AND CRIED EVERY TIME. 🌹,2016-05-23 14:24:12,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I have the ""Be our guest"" song stuck in my head right now. Welp",2016-05-23 14:23:48,0,0.2857142857142857,0.5357142857142857
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Who's playing the Beast is it MoCap or makeup?,2016-05-23 14:23:47,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Hey, that's pretty good!",2016-05-23 14:23:39,0,0.5625,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i'm crying so hard just because of the music,2016-05-23 14:23:14,0,-0.24583333333333335,0.5708333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Gaston is the MAN!,2016-05-23 14:22:52,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,So apparently the 8 year in me is still alive.,2016-05-23 14:22:44,0,0.07500000000000001,0.375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,IM SO EXCITED FOR THIS I'M GOING TO CRY,2016-05-23 14:22:36,0,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Be our guest! Be our guest!
Put our service to the test
Tie your napkin 'round your neck, cherie
And we'll provide the rest",2016-05-23 14:22:05,0,-0.2,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I am tearing right now
the music in the beginning just gave me chills XD",2016-05-23 14:21:49,0,0.2857142857142857,0.5357142857142857
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Chills ran over my entire body!!,2016-05-23 14:21:34,0,0.0,0.625
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm dressing up in costume for this movie..,2016-05-23 14:20:47,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Captain America is an a##hole. Tony Stark's actions were justified.,2016-05-23 14:20:49,28,0.1,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I didn't know how much I needed this until I saw this teaser on my Facebook feed.,2016-05-23 14:20:33,0,0.2,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Seriously I'm over the live action remakes if I want to watch the beauty and the beast I'll watch the much better animated movie,2016-05-23 14:20:24,13,0.10075757575757577,0.44166666666666665
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I've watched this 4 or 5 times already. I have chills from the beginning to the end. I can NOT wait.,2016-05-23 14:20:19,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,wow wow wow,2016-05-23 14:19:55,0,0.10000000000000002,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,zac efron for gaston!,2016-05-23 14:19:53,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Be our guest... in Panama,2016-05-23 14:19:51,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,FUcking beautiful ive been for ages for this EMMA MY LOVE,2016-05-23 14:19:29,0,0.675,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i actually want this to be the trailer cuz it doesn't tells much of the story so it would keep me excited for the movie.,2016-05-23 14:19:12,0,0.19166666666666665,0.35000000000000003
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"That piano at the end, damn feels.",2016-05-23 14:19:08,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,this teaser is putting me on edge! urgh can't wait for the full trailer!!!,2016-05-23 14:19:06,0,0.68359375,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I love thus movie,2016-05-23 14:18:47,0,0.5,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma is perfect for the role. I can't wait.😋,2016-05-23 14:18:11,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma is perfect for the role. I can't wait.😋,2016-05-23 14:18:10,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMFG IF THEY DO THIS,2016-05-23 14:18:03,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i got shivers. oh my god. that beauty and beast instrumental plus Hermione..,2016-05-23 14:17:43,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It's killing me to wait until March.,2016-05-23 14:17:40,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ewan McGregor is going to ruin this with his crappy acting. Is that supposed to be a french accent?,2016-05-23 14:17:32,29,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Damn you Alan Menken, Tim Rice and this bowl of raw onions!!!",2016-05-23 14:17:12,0,-0.4507211538461539,0.46153846153846156
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,wai just wai **cries**,2016-05-23 14:17:11,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,When she touched the jar with the rose inside of it.... I came.,2016-05-23 14:17:01,0,0.6,0.95
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The magic is coming...,2016-05-23 14:16:45,0,0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Wait! I've heard Gandalf!!,2016-05-23 14:16:39,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omg this is the voice of Ian McKellen <3 can't wait for this!,2016-05-23 14:16:35,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I cant wait, I love you Emma Watson =D",2016-05-23 14:16:20,0,0.75,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA MY QUEEN SLAYING JUST WIH THAT HELLO,2016-05-23 14:16:06,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"One oy my favorite movies back then! And I though it was Hogwarts when Emma Watson posted this.. And I said.. 'Why Disney?' and then.. ""OHHHH!""",2016-05-23 14:15:48,0,0.25,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Goosebumps.... Emma Watson shall make the perfect Belle. Bring on 2017.,2016-05-23 14:15:35,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Candle: ""look, a girl!""
Gandalf: ""yes i can see it's a girl you FOOL OF A TOOK!""",2016-05-23 14:14:20,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMGGGG!!!!!!!!!!!!!!!,2016-05-23 14:14:03,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"It's absolutely gorgeous! I CANT WAIT! Disney, you have made me so happy with the casting, NOW GIVE ME THE FULL MOVIE!!!",2016-05-23 14:13:46,0,0.8278645833333332,0.8166666666666668
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't wait but every time it went to black screen I wasn't sure if my phone was going off. lol,2016-05-23 14:13:45,0,0.37777777777777777,0.674074074074074
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ema Watson ❤️❤️❤️❤️,2016-05-23 14:12:48,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,*sigh* . .that piano playing is so nostalgic! looking forward to this! my ultimate Disney princess movie! grew up watching this movie! so excited!,2016-05-23 14:12:47,0,-0.10416666666666667,0.9166666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This has me So freaking Hyped! I NEED  real TRAILER OMG,2016-05-23 14:12:35,0,0.2,0.30000000000000004
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Disney how do you expect us to wait till March next year 😭💔,2016-05-23 14:12:15,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,That voice of Lumier is so BAD. Cogsworth is okay it's just Lumiers.,2016-05-23 14:11:57,77,-0.09999999999999992,0.5833333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA WATSON OMG,2016-05-23 14:11:49,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"It's too perfect. I'm shivering and crying, I just can't wait",2016-05-23 14:11:31,0,0.4,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,A teaser that's actually a teaser. Weird. I guess it's harder to spoil an entire movie in a trailer when everyone knows the plot already. That must've been really frustrating for the trailer editors.,2016-05-23 14:11:25,0,-0.2,0.525
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Like Emma Watson, but she's no Belle",2016-05-23 14:10:39,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"It'll definitely be a box office hit, slaying the chart :D EMMA WATSON YESS!!!!",2016-05-23 14:10:31,0,0.5,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Please Disney, PLEASE don't mess this one up.",2016-05-23 14:09:59,0,-0.175,0.175
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"sooo we're  still going with British Accent, french story/main character theme here. Its like  Assassins Creed Unity all over again.",2016-05-23 14:09:01,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,gotta wait a freakin year :(,2016-05-23 14:08:34,0,-0.75,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The music got me, it was soooo gag worthy!",2016-05-23 14:08:03,0,0.41666666666666663,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I though this was hogwarts or something,2016-05-23 14:07:59,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I just hope that they use every single song from the animated movie. Even if they don't sing it, I'd like an instrumental version of it playing in the background. AND GODS, I WANT TO SEE WHO GASTON IS!!",2016-05-23 14:07:55,3,-0.11160714285714285,0.21428571428571427
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"1:04 ""Tale as Old as Time.""",2016-05-23 14:07:52,0,0.1,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I love Emma Watson and Dan Stevens!!!,2016-05-23 14:07:46,0,0.9765625,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I AM SO READY FOR THIS. NAH, NOPE I'M NOT.",2016-05-23 14:07:42,0,0.2,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson for Beauty 😍😍😍😍😍 that' it!!!,2016-05-23 14:07:38,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Must.... remake.... everything,2016-05-23 14:07:19,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Bella: ""Hello, its me"".",2016-05-23 14:07:08,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The moment I started hearing that piano tune, memories from my childhood came back",2016-05-23 14:07:04,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Plot twist: The beast is actually Harry Potter,2016-05-23 14:07:04,3,0.0,0.1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i'm so excited!,2016-05-23 14:06:57,0,0.46875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,So excited! Ahh it's so heartwarming to see your favorite animated movies being made into real movies.,2016-05-23 14:06:39,0,0.38958333333333334,0.6833333333333332
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,oh no i have to wait till next year? i didnt care to wait for things that much before until i started to get old :/,2016-05-23 14:06:37,0,0.012500000000000011,0.35
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,that sound of piano at staring #lovestruck ❤😻,2016-05-23 14:06:36,0,0.4,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is very perfect ❤ I can´t wait !,2016-05-23 14:06:29,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA WATSON OMG !!!!,2016-05-23 14:06:29,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,can you tell me what is the name of the song,2016-05-23 14:06:22,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"SO EXCITED im such a disney freak omg Disney is going to SLAY my life yet again ok seriously,i need to calm down.",2016-05-23 14:06:13,0,0.20388888888888887,0.5577777777777777
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,SHE'S PERFECT FOR BELL OMG,2016-05-23 14:06:12,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Who dared to dislike this😱,2016-05-23 14:06:11,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,DYINGGGGGGGGGGGGG EMMA WATSON IS MY LOVEEEE ♥♥♥,2016-05-23 14:06:10,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I need more .-.,2016-05-23 14:05:53,0,0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"My only question, will there be wolves like there was in the animated version?",2016-05-23 14:05:39,0,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I always root for the beast to get killed.....,2016-05-23 14:04:52,0,-0.2,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Saw it at the 4K mark. I was early.,2016-05-23 14:04:51,0,0.1,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,😢😂😢😂😃😊😤😍😭🙌🙏the feels!!!,2016-05-23 14:04:47,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Feeling all kinds of ways right now.,2016-05-23 14:04:17,0,0.2857142857142857,0.5357142857142857
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I think Emma will be an amazing Belle! Can't wait!,2016-05-23 14:04:11,1,0.9375000000000001,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"It didn't really show much of Emma's performance, but maybe it's better to wait and experience it when the movie releases. Btw I'm glad they did a live-action of this Disney Classic. I hope it will live up to the expectations. That piano soundtrack in the beginning though <3",2016-05-23 14:03:51,0,0.3861471861471862,0.5095238095238095
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"damn
when i heard at 0:16 that chord....i cried",2016-05-23 14:02:56,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,WHY WILL THIS RELEASE DURING MY EXAMS!?!?!? ~.~,2016-05-23 14:02:27,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Good music, voice acting sound like poo",2016-05-23 14:02:22,0,0.3666666666666667,0.3333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"plzz guys subscribe me awesome teaser 
subscribe me plzz",2016-05-23 14:02:17,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm already 20 next year and I'm definitely watching this.,2016-05-23 14:02:12,0,0.0,0.25
