publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,boring,2015-04-13 13:57:49,0,-1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Three more months!!!nsjsbelwgalwkevekwhv,2015-04-13 13:57:41,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,the suits looks nice,2015-04-13 13:57:37,0,0.6,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,HYYYYPE! Phase 2 will end with a (small) bang. I always knew this movie would look amazing.,2015-04-13 13:57:20,0,0.17500000000000004,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I have to confess, this is the one Marvel movie I thought for sure was going to be canceled and yet...here it is.",2015-04-13 13:57:18,0,0.5,0.8888888888888888
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,They litterally used sounds from the iron man suit in this...,2015-04-13 13:57:17,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Now I'm more interested.,2015-04-13 13:57:11,0,0.375,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Now This....... is a TRAILER! Good job Marvel! :D,2015-04-13 13:57:07,0,0.9375,0.8
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Great job. Much better than the teaser trailer,2015-04-13 13:57:04,0,0.65,0.625
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"How about... no, Scott? But seriously, that looks awesome.",2015-04-13 13:56:48,0,0.33333333333333337,0.8333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Man !! This is Goood. . . .,2015-04-13 13:56:46,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"""wasn't my idea"" reminds me of Chris Pratt Star-Lord.",2015-04-13 13:56:42,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"You aren't Ant-Man. You're Brian Fantana, dammit!",2015-04-13 13:56:27,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Now that´s how you make a trailer!!,2015-04-13 13:56:22,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,it looks so fun lol,2015-04-13 13:56:15,0,0.55,0.44999999999999996
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Holy potato this looks awsome!,2015-04-13 13:56:03,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Finally a trailer for Ant-Man that makes the movie look half decent.,2015-04-13 13:56:03,0,0.0,0.6111111111111112
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I'm interested to see the reaction of all the fake Marvel fan about this movie.,2015-04-13 13:55:50,0,-0.125,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,@ComicBookCast2 ,2015-04-13 13:55:33,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Wow this looks terrible.,2015-04-13 13:55:22,1,-0.45,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks awesome. This movie looks different from the others but that's good because it's all new characters and a fresh story. Can't wait for this after Age of Ultron. ,2015-04-13 13:55:17,0,0.42727272727272725,0.630909090909091
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Now I'm officially hyped!! ,2015-04-13 13:55:04,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I love this trailers I hooe its as successful as gurdians ,2015-04-13 13:54:58,0,0.625,0.7749999999999999
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Yellowjacket looks awesome!!,2015-04-13 13:54:53,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Insects are 80-90% of all life on earth. To control them would make the controller one of the most powerful entities out there.,2015-04-13 13:54:45,0,0.4,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Visually this looks like its going to be something amazing :) Yellowjacket looks awesome! Looking forward to Ant-Man. Lol at that ending. 

Also just have to say Daredevil was wonderful!",2015-04-13 13:54:40,0,0.65,0.7666666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"And so it begins
",2015-04-13 13:54:39,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I never doubted. Haha I was excited since the casting announcement.,2015-04-13 13:54:38,0,0.2875,0.525
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,jajajajaja the Hype train was awesome xD These scene makes my day!!,2015-04-13 13:54:28,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Who is the guy in the yellow suit,2015-04-13 13:54:24,5,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Gotta admit Yellow Jacket and Ant-Man looks badass...love the glowing lights emulating from Yellow Jacket's visor,2015-04-13 13:54:23,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Amazing,2015-04-13 13:54:17,0,0.6000000000000001,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,When suddenly... Thomas the Tank Engine,2015-04-13 13:54:11,0,0.0,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,SHEEEEEEEEEEEEIIIIIIIIIIIIITTTTT,2015-04-13 13:54:10,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"haha the end with the train, 10/10 !",2015-04-13 13:54:09,0,0.25,0.3
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I loved the last 15 seconds of this trailer.Simple, Funny and Awesome.",2015-04-13 13:54:05,0,0.4875,0.7166666666666667
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Count me in..Looks Incredible... ;),2015-04-13 13:54:04,0,0.575,0.95
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I'll admit, I had my doubts about this movie, the concept just seemed silly at first. However, this actually looks pretty good. I was gonna see it anyway because it's Marvel, I gotta say this trailer makes me excited.",2015-04-13 13:53:58,0,0.17916666666666667,0.6097222222222223
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Watching yellow jacket get hit by thomas the train is funny as hell,2015-04-13 13:53:53,0,0.125,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This shit looks DOPE!!!,2015-04-13 13:53:50,0,-0.390625,0.8
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Another <noun> fought by a more evil, menacing <noun>. /sigh",2015-04-13 13:53:44,0,-0.5,0.8333333333333334
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,that's cool!,2015-04-13 13:53:44,0,0.4375,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This trailer was WAY better than the first one.

My favourite part was this:

""You need to learn how to punch.""

""Show me how to punch.""

*PUNCH*

""That's how you punch.",2015-04-13 13:53:31,0,0.375,0.41666666666666663
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Can I watch this movie right now ,2015-04-13 13:52:58,0,0.2857142857142857,0.5357142857142857
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Forget about the terrible name. This looks like a lot! of fun :),2015-04-13 13:52:42,0,-0.06666666666666665,0.7333333333333334
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This looks terrible, but also really good.",2015-04-13 13:52:42,0,-0.15000000000000002,0.8
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Marvel......
You have impressed me once again :)",2015-04-13 13:52:31,0,0.75,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,! ! ! ! !,2015-04-13 13:52:28,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"""Antsome""",2015-04-13 13:52:20,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That ending was way too funy!! Well done Marvel!!,2015-04-13 13:52:18,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Now this is what i am talking about. Awesome Trailer. Cannot wait.,2015-04-13 13:52:15,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ok now I'm excited,2015-04-13 13:52:12,0,0.4375,0.625
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I have been waiting for this and the trailer didn't let me down. It is awesome.,2015-04-13 13:52:07,0,0.4222222222222222,0.6444444444444445
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Well at least this trailer made a better impression than the teaser did.,2015-04-13 13:51:46,0,0.1,0.45
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Wasn't too sure about this movie when I first saw the first teaser trailer, but now after seeing this new trailer I have to say Marvel you guys did it again and keep it up, you guys are doing a helluva of a good job!",2015-04-13 13:51:37,0,0.4022727272727272,0.522020202020202
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,OMFG!!!!,2015-04-13 13:51:29,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Morning 301 crowd!!,2015-04-13 13:51:19,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,last scene i was laughing so hard :),2015-04-13 13:51:08,0,0.06944444444444443,0.5361111111111111
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This is awesome,2015-04-13 13:51:00,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ok...I'm sufficiently intrigued :),2015-04-13 13:50:57,0,0.5,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Amazing 😀😀,2015-04-13 13:50:55,0,0.6000000000000001,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Трейлер реально крутой, Марвел, надеемся, что не разочаруешь)",2015-04-13 13:50:47,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Best train fight ever!,2015-04-13 13:50:39,0,1.0,0.3
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,God Damn it Peter Russo,2015-04-13 13:50:36,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"The concept of Ant-man seemed so lame to me, but this trailer is awesome. Marvel is really good at adapting comics. and yellowjacket looks dope in this.",2015-04-13 13:50:33,0,0.39999999999999997,0.7833333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Damn.I Cant Wait!!! (Marvel are on a whole new level of greatness for movies-and that from a DC fan).,2015-04-13 13:50:19,0,0.16818181818181818,0.42727272727272725
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Lovely ,2015-04-13 13:50:12,0,0.5,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Being an ant .. can never be an interesting idea for a movie. I'll pass.,2015-04-13 13:50:07,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This movie is goung to be Marvel-ous.,2015-04-13 13:50:03,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,this trailer is even better than the avengers-2 trailer,2015-04-13 13:49:49,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,😂 He was ran over by Thomas the Train. Antman vs Yellow jacket. ,2015-04-13 13:49:28,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Though based on the trailer, so that's how the villain will die then?",2015-04-13 13:49:26,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"No, Scott. You are not Ant-Man.",2015-04-13 13:49:23,42,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,A soldier a size of an ant? That isn't a good idea. That is 1 small soldier.,2015-04-13 13:49:17,0,0.22499999999999998,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,NOW I want to see this movie.,2015-04-13 13:49:14,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Am I actually looking forward to this now?  I think I am.,2015-04-13 13:49:13,0,0.0,0.1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Looks alright. They really need a new way to edit these superhero trailers, they are all the same. They should hire the guy who did the madax fury road trailers",2015-04-13 13:48:57,0,0.11212121212121212,0.25984848484848483
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,YES. This is such a better trailer. Really looking forward to this!,2015-04-13 13:48:52,0,0.25,0.39999999999999997
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That's what I'm talking about. Everyone was crapping on the first teaser. I was like you guys should wait Marvel knows what they are doing. This movie's going to surprise a lot of people.,2015-04-13 13:48:38,0,0.25,0.3333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,No! Thomas!,2015-04-13 13:48:38,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Ant-Man, Spider-Man, all we need now is Fly-Man. Although..... I'm not sure Spider-Man would agree.",2015-04-13 13:48:27,0,-0.25,0.8888888888888888
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,THIS MOVIE IS SO FULL OF SHIT,2015-04-13 13:48:27,0,0.07499999999999998,0.675
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I never doubted this movie for a minute, this will be one great summer box office hit & MCU movie.",2015-04-13 13:48:27,0,0.8,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Way to ruin Yellowjacket fuckwads!!!,2015-04-13 13:48:15,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Афигенно,2015-04-13 13:48:14,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Simply Awesome,2015-04-13 13:48:13,1,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Awesome ! 
Fantastic ! 
Incredible !

Marvel Never Fails 👍👍👍",2015-04-13 13:48:13,0,0.6875,0.7749999999999999
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The gag at the end made my day!,2015-04-13 13:48:12,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,*_LMAO the train scene at _**_2:20_**_ !_*,2015-04-13 13:48:02,9,0.75,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"There has been a lot of undeserving Antman hate , but this looks awesome! I think I just pee'd myself!",2015-04-13 13:47:52,0,0.09999999999999998,0.95
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,3000th video from this channel is the first legit Ant-Man trailer! ❤️👌🏽,2015-04-13 13:47:37,0,0.3125,0.3333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,2:18 The Hype train has no brakes!,2015-04-13 13:47:37,320,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks Amazing!!! Hopefully they show him as Giant Man at the end!!,2015-04-13 13:47:31,0,0.5,0.95
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Now this is something,2015-04-13 13:47:24,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Waiting for a super awesome introduction of one of my favorite superheros to MCU. Let's do this Scott!,2015-04-13 13:47:22,0,0.6527777777777778,0.8888888888888888
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I just spilled my clam chowder.,2015-04-13 13:47:21,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Yes marvel does it again,2015-04-13 13:47:20,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,And all this time I thought he was gonna be Hank Pym :o,2015-04-13 13:47:19,0,0.05,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,เย็ดเข้ !!!,2015-04-13 13:47:14,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I had my doubts at first but this does look pretty sick.,2015-04-13 13:47:02,0,-0.07142857142857144,0.7301587301587301
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,lol the end,2015-04-13 13:46:55,0,0.8,0.7
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Can he control ANTS ? or insects,2015-04-13 13:46:55,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,so Hank is the old dude,2015-04-13 13:46:54,0,0.1,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Really weird concept. Looks interesting though.,2015-04-13 13:46:52,0,0.0,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Why they always picking heroes from prison...why not from MIT or harvard or yale....!!!??,2015-04-13 13:46:51,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Tauriel, is that you?",2015-04-13 13:46:34,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I KNEW IT!!! I knew this movie would look great with a better trailer editor!!! This had me laughing at the right moments, the humour didn't feel as awkward as the last trailer! You got me excited for Ant-Man again Marvel!",2015-04-13 13:46:27,0,0.3218377976190476,0.6003968253968254
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,wasn't sure about the movie until now.  i can't wait,2015-04-13 13:46:20,0,0.5,0.8888888888888888
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The train scene killed me XD,2015-04-13 13:46:16,0,-0.2,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"""If everyone has super powers there'll be chaos"" ... this movie totally leads into civil war. I don't think Pym likes super heroes xD",2015-04-13 13:46:15,0,0.2222222222222222,0.6944444444444443
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Yo this film actually looks so good! The teaser did no justice to the film. This trailer has changed perceptions!,2015-04-13 13:46:10,0,0.5,0.35000000000000003
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"if some one told me Paul Rudd's 46 years old, i would punch him in the face ;)))",2015-04-13 13:45:54,0,0.175,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,We want a Shower Scene with Ms Marvel like the comics!,2015-04-13 13:45:45,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,lookin awesome!,2015-04-13 13:45:33,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"That Gunshot would've killed him, Burned alive.",2015-04-13 13:45:17,9,-0.05,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I...I....
I FREAKING LOVE IT !",2015-04-13 13:45:16,0,0.625,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Awesome is new ant man trailer is epic,2015-04-13 13:45:16,1,0.4121212121212121,0.6181818181818182
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"It finally happened. Marvel is on Sodor. Proceed with the crossovers, ladies and gentlemen.",2015-04-13 13:45:00,0,0.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That train sequence is amazing,2015-04-13 13:44:54,0,0.6000000000000001,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Awesome,2015-04-13 13:44:41,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Now tell me: how can you take a movie like this, seriously?",2015-04-13 13:44:36,0,-0.3333333333333333,0.6666666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"cant waiiiiit!! im believin on paul rudd he's a great actor i love almost his acting on his every movie, and hope this would make me love it like i love spiderman!",2015-04-13 13:44:30,0,0.485,0.51
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Ok, the fight in the child's room? That really kicks ass. So, yeah, I'm on board for this. :)",2015-04-13 13:44:30,0,0.39999999999999997,0.5666666666666667
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The Ant-Man movie looks awesome. Loved the end with Thomas the Tank Engine.,2015-04-13 13:44:26,0,0.85,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Nice!,2015-04-13 13:44:20,0,0.75,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Peter Russo is back!!,2015-04-13 13:44:14,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This is the next GoTG = people are scratching their heads now but will love it when they finally see it. This will be one of the ""surprises"" of the year at the Box Office.",2015-04-13 13:44:08,0,0.16666666666666666,0.5333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This trailer is so awesome! I know it probably won't happen in this movie but I want to see a live action Giant man.,2015-04-13 13:44:07,0,0.3090909090909091,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,It looked somewhat humorous and yet intriguing.,2015-04-13 13:44:01,0,0.4,0.7
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ahhh! That is really amazing! can't wait !,2015-04-13 13:43:38,0,0.9375000000000001,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Please let this movie be better than my mind tells me to. ,2015-04-13 13:43:37,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That was soooo cool. Too small though😂😂😂,2015-04-13 13:43:30,0,0.04999999999999999,0.525
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Wool whoo hoooo!  Awesome,2015-04-13 13:43:27,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,is just I heared sounds os STARK'S TECH in the end of trailer?!?!,2015-04-13 13:43:23,0,-0.3125,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,As always marveled payment does not disappoint,2015-04-13 13:43:22,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Is it just me or does Evangeline lily looks really old with that wig on?,2015-04-13 13:43:18,0,0.1,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,all aboard the hype train literally,2015-04-13 13:43:15,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Awesome, effects look incredible. Can't wait for that running on a gun scene.",2015-04-13 13:43:10,0,0.95,0.95
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"So, they totally skipped the first Ant-Man? Hank Pym?",2015-04-13 13:42:54,0,0.125,0.5416666666666666
