publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"NOT FIRST





still pretty early though",2017-03-02 06:38:26,0,0.075,0.5444444444444444
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Last time I was this early Baby Groot was just Groot.,2017-03-02 06:38:17,0,0.05,0.18333333333333332
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Wooow,2017-03-02 06:38:13,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Like The Final, Like Like",2017-03-02 06:38:05,1,0.0,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Finally we get to see Star-Lord's dad! And I can't wait to see Rocket and baby Groot! <3 <3 <3

Also, I'm the only one here who actually wants Gamora to be with Drax instead?! They'd be an awesome couple!",2017-03-02 06:36:59,0,0.6071428571428571,0.8714285714285713
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This movie is gonna crack a billion easyy!,2017-03-02 06:36:49,82,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""But I guess we're both doing guns now, I just didn't know that"" Best line from the trailer",2017-03-02 06:36:46,1,1.0,0.3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"So guys, want more Spiderman Homecoming Clips?",2017-03-02 06:35:48,68,0.5,0.5
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),150 views.,2017-03-02 06:35:07,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Ye boiii,2017-03-02 06:34:47,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),german????,2017-03-02 06:34:39,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This comment gonna be gone soon.,2017-03-02 06:34:08,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),y los subtitulos ctm,2017-03-02 06:34:06,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),man drax's laugh at 0:20 made my day,2017-03-02 06:33:59,0,0.3,0.1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Omg I'm soo early on a marvel trailer, HOOOOOOWWWW",2017-03-02 06:33:54,4,0.1,0.3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Kind of late marvel,2017-03-02 06:33:45,0,0.15,0.75
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),2:13 Star Wars much!!!,2017-03-02 06:33:25,155,0.390625,0.2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Thank you for introducing me to Fleetwood Mac. The Chain is an amazing song.,2017-03-02 06:33:23,0,0.6000000000000001,0.9
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),First 42 viewer,2017-03-02 06:33:22,0,0.25,0.3333333333333333
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Lol now Marvel realizes it's not posted in YouTube... Also WTF !! 40 Views and 359 Likes. What sorcery is this... !!!,2017-03-02 06:35:05,112,-0.09999999999999998,0.85
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Tfw you c a trailer 2 minutes after its upload and know it will get millions if views o.9,2017-03-02 06:32:57,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),26 views 219 likes is there a hacker or is it a glitch.,2017-03-02 06:32:47,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Love that song in the trailer, what is it ?",2017-03-02 06:32:39,104,0.5,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""who the hell are you""
""i am the spoiler peter""",2017-03-02 06:32:38,2203,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),YAASSSS THIS IS GONNA BE GOOD!!!!!,2017-03-02 06:32:34,4,1.0,0.6000000000000001
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This comes out 4 days after my birthday... Best birthday present ever!!!,2017-03-02 06:32:34,0,0.5,0.15
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I'm more excited for Thor: Ragnarok,2017-03-02 06:32:20,100,0.4375,0.625
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),anybody know the name of the song,2017-03-02 06:32:06,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),WOOOOOWWWWWWWW,2017-03-02 06:32:04,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),wow great movie i love this,2017-03-02 06:32:03,3,0.4666666666666666,0.7833333333333333
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),WE GET TO SEE STAR LORD'S DAD!!!!!,2017-03-02 06:31:52,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Ohh my god,2017-03-02 06:31:37,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),early,2017-03-02 06:31:34,0,0.1,0.3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),love chris 😻,2017-03-02 06:31:17,0,0.5,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Absolutely gorgeous visuals.,2017-03-02 06:31:15,2,0.7,0.9
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I like the coloring of the trailer. Marvel made a good choice in picking the Red Weapons 8K as their camera. :),2017-03-02 06:31:33,1,0.39999999999999997,0.5333333333333333
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"No puedo esperar a ver que traerá de nuevo esta pelicula, será increíble :D",2017-03-02 06:31:08,0,1.0,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),why?its to late!!!WTF MAEVEL?:v,2017-03-02 06:30:42,14,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I can't wait for May!!!,2017-03-02 06:30:42,9,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),hope you're ready,2017-03-02 06:30:35,1,0.2,0.5
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"So that's it huh, we're some kind of Guardians of the Galaxy?",2017-03-02 06:30:20,2,0.6,0.9
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I AM GROOT!  I AM GROOT! 
( Where's Rocket?  I need him to translate for me.  So you guys FIGURE OUT!!!!!)  😂",2017-03-02 06:30:18,10,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Fleetwood Mac - The Chain.,2017-03-02 06:30:17,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Peter, I am your father",2017-03-02 06:30:17,5,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),pimbaaa,2017-03-02 06:30:11,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),esperó que se a una buena película,2017-03-02 06:30:08,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This is going to be LIT!!!,2017-03-02 06:30:06,18,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Primeiro BR,2017-03-02 06:30:03,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),can't wait,2017-03-02 06:30:02,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I'm 9th here. Still neva mind Marvel cos you're late, dude.",2017-03-02 06:31:57,0,-0.3,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Yes!!!,2017-03-02 06:30:00,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),30th.,2017-03-02 06:29:56,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),woow,2017-03-02 06:29:55,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),algum brasileiro aqui,2017-03-02 06:29:53,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Last time I was this early Marvel wasn't late,2017-03-02 06:29:47,24,-0.06666666666666667,0.3222222222222222
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),is that not real pase?,2017-03-02 06:29:44,0,-0.1,0.30000000000000004
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Rip was first a couple seconds ago😂😂😂,2017-03-02 06:29:42,2,0.25,0.3333333333333333
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Can someone tell me what silvestre stallone doin here?,2017-03-02 06:29:42,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I have been waiting for this😁😁😁😁😁😝😝😝😝😝 Baby Groot Is so cuteee,2017-03-02 06:30:00,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),so close to first,2017-03-02 06:29:42,0,0.25,0.3333333333333333
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Só agora que vocês postam? kkjkkkkkkkk,2017-03-02 06:29:42,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),THIS IS THE EARLIEST IVE EVER BEEN ON ANYTHING!!!!! I AM GROOT!!!!,2017-03-02 06:29:39,6,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Is very much cool.,2017-03-02 06:29:39,10,0.35,0.65
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),17th,2017-03-02 06:29:37,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Here before its viral,2017-03-02 06:29:36,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),9 views 66 likes 0 dislikes.....,2017-03-02 06:29:30,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),lit,2017-03-02 06:29:29,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),3コメ,2017-03-02 06:29:27,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),So that it? What we some kind of Guardians of the Galaxy?,2017-03-02 06:29:25,1,0.6,0.9
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Primeiro Br porra,2017-03-02 06:29:23,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),nut*,2017-03-02 06:29:19,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),awesome 👌,2017-03-02 06:29:19,0,1.0,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),First... wait,2017-03-02 06:29:19,0,0.25,0.3333333333333333
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),8 views 55 likes !!,2017-03-02 06:29:17,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),y u guys late... ur marvel...,2017-03-02 06:29:16,2,-0.3,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),im first here,2017-03-02 06:29:14,0,0.25,0.3333333333333333
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),9th,2017-03-02 06:29:14,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"So that's it, huh? We're some kind of Guardians of the Galaxy?",2017-03-02 06:29:13,882,0.6,0.9
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Finally another trailer!!!,2017-03-02 06:29:13,195,0.0,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),under 10 club nice:),2017-03-02 06:29:13,0,0.55,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Why so late?,2017-03-02 06:29:12,0,-0.3,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Accidentally clicked on this notification but I'm glad I did. It's 12:28am for me and I got school tomorrow... Who's cares it's trailer time ,2017-03-02 06:29:35,176,0.5,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),third,2017-03-02 06:29:06,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"you're kind of late, Marvel",2017-03-02 06:29:06,1,0.15,0.75
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),You're uh... really late on this MARVEL.,2017-03-02 06:29:04,1722,-0.3,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),BABAYEGA,2017-03-02 06:29:03,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Omg,2017-03-02 06:29:02,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Notification Squad,2017-03-02 06:29:01,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Woowww!!!,2017-03-02 06:28:59,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Hi,2017-03-02 06:28:56,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Second,2017-03-02 06:28:54,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),2nd,2017-03-02 06:28:53,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),awesome,2017-03-02 06:28:53,0,1.0,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Y'all jokers must be crazy.,2017-03-02 06:29:04,4,-0.6,0.9
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),hi,2017-03-02 06:28:48,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),ooooo,2017-03-02 06:28:47,1,0.0,0.0
