publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,we dont even know if Monsters University will suck or not,2012-06-20 17:57:28,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I do. With the exception of Cars at least. Every other movie can easily fit into the same universe.,2012-06-20 17:56:59,0,-0.006249999999999992,0.325
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"In Toy Story 3 there is a girl that looks exactly like Boo but a few years older as a easter egg (if it is Boo, it may just be a coincidence). But your right, this is a prequel and will probally not even mention her since she's not born. But maybe they will show her in the end somehow?",2012-06-20 17:56:59,0,0.1255952380952381,0.3047619047619048
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,<3 <3,2012-06-20 17:56:21,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YESSS!!!!!!!!!!!!!!!! YAYYYYY!,2012-06-20 17:55:41,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"WALL-E in the future, so theres nothing that suggest its not canon to the other films as the great time passage, heck even the logo of the company from Wall-e appearsin Toy Story 3 look at buzz batteries",2012-06-20 17:53:07,0,0.225,0.4166666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I was kinda happy to hear about this film being made, but after seeing this, I realized just how important these characters are to me. Can't wait!",2012-06-20 17:52:32,0,0.65,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Gotta be. Pizza planet advertising is EVERYWHERE,2012-06-20 17:52:20,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Not sure if want.,2012-06-20 17:52:18,0,-0.25,0.8888888888888888
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"ppl wanna see her thats why, they were expecting to see an older Boo too",2012-06-20 17:51:43,0,0.16666666666666666,0.3333333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,e vai manter os personagens originais que massa,2012-06-20 17:49:55,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I believe they are somehow. I mean, we always see easter eggs in all their movies.",2012-06-20 17:49:21,0,-0.3125,0.6875
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Shouldn't this film be called monsters Inc monster house? And one monster should look like John Belushi!  LOL,2012-06-20 17:46:47,0,0.8,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This movie is making me think about going to college,2012-06-20 17:46:00,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Is there a reason people are talking about an older Boo? She wouldn't have been born yet, this takes place before Monsters Inc...",2012-06-20 17:43:48,0,0.16666666666666666,0.3333333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Maybe boo´s daughter?,2012-06-20 17:42:20,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I loved the first movie, but this doesn't seem like that great of an idea. This is just a teaser though so I'll have to wait until next year to fully judge it.",2012-06-20 17:36:35,0,0.4375,0.4708333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,It looks really dispensable!,2012-06-20 17:35:04,0,0.25,0.2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I can't wait for this!!! *///*,2012-06-20 17:34:40,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Sully looks like Jason Segal :D,2012-06-20 17:33:51,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"no they're not Rated R, they're Talk That Talk.",2012-06-20 17:32:50,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Can somebody tell me the name of the last song?, please :D",2012-06-20 17:30:44,0,0.5,0.5333333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,bring my childhood back pixar!,2012-06-20 17:28:01,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Pixar themselfs posted this, how this could be fake if Pixar made it?",2012-06-20 17:25:58,0,-0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Finish this movie, Pixar!",2012-06-20 17:25:47,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OMG OMG OMG OMG OMG!!!!,2012-06-20 17:24:53,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,LOVE IT!!! Can't wait to see it!! :D,2012-06-20 17:23:25,0,1.0,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I always thought that :)!  All but Cars

",2012-06-20 17:23:23,0,0.625,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I really hope this movie doesn't suck.,2012-06-20 17:22:01,0,0.2,0.2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Its nice that they link them, I believe theres actually a reference to Wall-E in toystory 2, but only for a split second in the background. It sure is interesting to see newer film characters referenced in older ones from early development",2012-06-20 17:21:15,0,0.23333333333333336,0.5152777777777778
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Wall-E..,2012-06-20 17:19:36,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,htey coudl be (expect for cars),2012-06-20 17:17:01,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"They definitely are.  Not only Pizza Planet, but there are tons of references.  Tons can be seen in Finding Nemo.  A Buzz Lightyear toy, an Incredibles comic book.  They're definitely connected.",2012-06-20 17:13:23,0,0.0625,0.625
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Suprisingly enough, college students don't actually make their own glue on campus.. large corporations take care of that in factories. Annnnnd I think its fairly obvious that they're making a joke when the last 3 letters spell out ""Eww"" Kinda sad that Monsters Inc. Jokes are going over your head?",2012-06-20 17:11:31,0,0.044897959183673466,0.5136054421768708
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This was made by the free masons!,2012-06-20 17:04:45,0,0.5,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Well, seeing that the Pizza Planet truck appears in almost every Pixar movie, it doesn't seem crazy.",2012-06-20 17:04:18,0,-0.6,0.9
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,jajajaja it´s so funny :D ya kiero verla!!,2012-06-20 17:03:31,0,0.625,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Can't wait to watch it :) feeling like a kid now,2012-06-20 16:56:05,0,0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It contains the word ""Eww"". :D That's the joke. Everything in the monster world is different.",2012-06-20 16:53:48,0,0.5,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,EPIC!!!!!!!!!!!!!!!!!!!!!!!,2012-06-20 16:52:57,0,1.0,0.4
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Would Mike's pony be Twilight Sparkle, by any chance?",2012-06-20 16:51:48,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,When the Incradible 2 coming out ???,2012-06-20 16:47:46,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"""My pony made the Dean's List"" Your pony must be really smart then :)",2012-06-20 16:45:01,0,0.35714285714285715,0.8214285714285714
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It's only a teaser trailer, they probably won't even put this clip in the movie.",2012-06-20 16:44:36,0,0.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,um,2012-06-20 16:42:47,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,The first ones CGI was better..,2012-06-20 16:42:27,0,0.375,0.41666666666666663
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"This is one of the few Pixar movies I liked...but does it worry anyone else that they're college students who can't spell ""glue"" correctly?  XD  

Looking forward to this movie.  :)  ",2012-06-20 16:40:22,0,0.15,0.55
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"""I love college!""

Haha!",2012-06-20 16:32:35,0,0.4375,0.44999999999999996
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Hilarious ! Looks great, can't wait... so many memories from the first one!",2012-06-20 16:31:56,0,0.559375,0.6458333333333334
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"WOOT WOOT PART 2 BABY!
",2012-06-20 16:31:18,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OMG OMG OMG OMG OMG,2012-06-20 16:30:42,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Sully looks like Marshal Eriksen.,2012-06-20 16:30:35,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Can't wait, can't wait, CAN'T WAITTTT!!! :D",2012-06-20 16:27:53,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Actually, I'm interested in possibly seeing the beginning of Mike and Celia's crushing on each other in this thing. :D And maybe a younger Randall?",2012-06-20 16:26:10,0,0.25416666666666665,0.6291666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,NEVER judge a movie by its trailer!  Especially it's teaser trailer!  Looks great !,2012-06-20 16:25:45,0,0.5,0.875
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"the thing people are butthurt about is that Boo was at the end of the first, but we didn't see her. So technically, they did get to see her again, and people were hoping to see what she looks like now.",2012-06-20 16:24:35,0,0.125,0.21666666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Good GRIEF, people, chill out!! Pixar has never really explored the humor of college life before, I'm interested to seeing what they can pull off. And it'll be cool to see a movie more focused around Mike and Sulley's friendship. Trust me, I love Boo, but I think that Pixar ended her story pretty well. Will we get to see her older in the future, maybe. PLEASE don't expect Pixar to ALWAYS make groundbreaking films, that's why Disney has taken a downfall because of all the PRESSURE on them.",2012-06-20 16:24:00,0,0.16166666666666668,0.4708333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Prequel,2012-06-20 16:22:03,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,:'D,2012-06-20 16:17:00,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I don't mind the prequel. The ending of Monsters Inc. was realistic & touching. Sometimes we do say goodbye to ppl we just got to know and will never see them again. ,2012-06-20 16:15:40,0,0.3333333333333333,0.41666666666666663
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Yeeeeeeeeeeeeeeesssssssssssssssss!!!!!!!!!!!,2012-06-20 16:13:33,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,where boo???,2012-06-20 16:12:33,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"i remember taking the class ""scaring 101"" in college as well.........",2012-06-20 16:12:15,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"If it's a prequel, there ain't no Boo no ?",2012-06-20 16:11:57,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Looks good! XD,2012-06-20 16:11:57,0,0.875,0.6000000000000001
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Make an Incredibles 2, Pixar. It is the only movie that needs a prequel.",2012-06-20 16:10:43,0,0.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"The following PREVIEW has been Approved for All Audiences...

Unfortunately YouTube comments are rated R.",2012-06-20 16:10:31,0,-0.25,0.55
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"0:34 he didnt put glue, he put gleww (lol)",2012-06-20 16:09:41,0,0.8,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Animation is sort of cheap.,2012-06-20 16:09:27,0,0.4,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"this is probably gonna be good, cuz pixar's movies never flop",2012-06-20 16:09:06,0,0.7,0.6000000000000001
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,i smell another miss by pixar after the disappointing Cars 2 and Brave. When will this end?,2012-06-20 16:08:31,0,0.10000000000000003,0.85
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I'm looking forward to this much more than I am Brave.  Monsters Inc is my favorite movie of all time; Pixar, don't screw this up!!",2012-06-20 16:08:08,0,0.69375,0.8333333333333334
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,1 minute never passed so fast in my whole life....,2012-06-20 16:07:49,0,0.2,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Agreed.
People, if they showed teenage Boo it would be derivative of Toy Story 3 and a pretty unnecessary film.
A prequel is a unique idea for Pixar that will make this film fresh.",2012-06-20 16:06:02,0,0.10499999999999998,0.6799999999999999
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Sully is too turquoise !,2012-06-20 16:05:21,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Why does everyone keep saying that?,2012-06-20 16:05:03,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,It´s a sequel or a prequel?,2012-06-20 16:04:30,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,sending in my application now. ,2012-06-20 16:04:21,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"guys guys,

they're obviously trying to milk the franchise

if they show boo again and then this story, they wont make as much money as showing this one and then teenage boo. I'm pretty sure they wanna see her too but they want to be smart about it. ",2012-06-20 16:04:02,0,0.19404761904761902,0.5386243386243386
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"someone else remembers the blue tape of Monster, Inc. 1? ♥ :-)",2012-06-20 16:03:40,0,0.5,0.7000000000000001
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"We Want ""Incredibles 2"" !!",2012-06-20 16:02:56,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Is it just me or is Sully going to be like a jock/bully in this movie?,2012-06-20 16:00:01,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"But it wasn't the only dumb Pixar movie: Up (of which I thoroughly enjoyed the introductory story about the couple growing old together), Cars and Cars 2 were everything Pixar films shouldn't be: stunt-casting, stupid animal jokes, lacking heart, uninteresting characters, tacked on character development.",2012-06-20 15:58:57,0,-0.11499999999999999,0.68
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"What about an Incredibles sequel?
",2012-06-20 15:58:35,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YES,2012-06-20 15:55:47,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Grew up with Monster's Inc, and now I'm literally going to college with them too next summer",2012-06-20 15:52:59,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,poor Mike. lol,2012-06-20 15:50:13,0,0.2,0.6499999999999999
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I have a vhs copy of monsters inc.,2012-06-20 15:48:39,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,they put pony in the title to get bronies to watch it.....cleva cleva,2012-06-20 15:48:05,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"PIXAR you've done it again, thank you for sticking with my generation!",2012-06-20 15:43:18,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,LOL......... PONY 2012,2012-06-20 15:42:52,0,0.8,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I dunno,probably :P",2012-06-20 15:42:29,0,0.75,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,True by Spandau Ballet,2012-06-20 15:42:22,0,0.35,0.65
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,LoL :-D,2012-06-20 15:38:02,0,0.9,0.85
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,you should work for pixar,2012-06-20 15:37:12,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This looks a lot more colourful then Monsters inc.,2012-06-20 15:36:25,0,0.5,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Although I have been looking forward to this, an Incredibles prequel would make more sense.",2012-06-20 15:36:18,0,0.5,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,hi,2012-06-20 15:36:14,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"No, you're right Kool, Cars2 was awesome. The best Pixar film ever!  It was just what we needed a Cars sequel about cars who are spies! It was so artistic and clever, just like everything Larry the Cable Guy does. I heard that Lawrence Kasdan and Aaron Sorkin secretly ghost-wrote the script!",2012-06-20 15:34:57,0,0.38095238095238093,0.7281746031746031
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"& boo???
",2012-06-20 15:33:18,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Don't worry. I think that thought is almost unanimous. ,2012-06-20 15:32:02,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Seems cool enough to scratch my itch while I WAIT FOR THE SEQUEL!!


A prequel in Incredibles would make more sense than monsters Inc",2012-06-20 15:31:23,0,0.2833333333333333,0.5499999999999999
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I guess I just didn't want a prequel. I wanted it to pick up where it left off or go into the future a bit. ,2012-06-20 15:31:14,0,0.0,0.0625
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Oh the irony,2012-06-20 15:29:06,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"John Goodman, kind of a well known fact",2012-06-20 15:28:47,0,0.6,0.9
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I have bad hopes for this.,2012-06-20 15:28:33,0,-0.6999999999999998,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,AM I THE ONLY ONE AROUND HERE WHO KNOWS WHO PLAYS SULLY!,2012-06-20 15:27:56,0,0.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"We can't judge whether it will be good or not based on a 1 minute teaser. I thought it was funny, but that doesn't mean it will be good. Others think it was not funny, but that doesn't mean it will be bad. Chances are it will be pretty good, but we can't jump to conclusions on a movie that's still over a year away from being released.",2012-06-20 15:27:07,0,0.12777777777777777,0.7601851851851852
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,In another 11 years?,2012-06-20 15:26:48,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"See*...Lee Unkrich said that wasn't Boo!
",2012-06-20 15:25:27,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"So, this fake trailer magically has the voices of John Goodman and Billy Crystal, great animation, and posted on the OFFICIAL Pixar page? ",2012-06-20 15:25:18,0,0.26666666666666666,0.9166666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Don't forget the market research done to figure out that nothing will get cartoon nerds to your video faster these days than putting the word ""Pony"" in the title.",2012-06-20 15:24:29,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"This looks terrific, but I wanna see a teenage Boo :( I've been waiting 11 years for her. But, I still can't wait to see this. =]",2012-06-20 15:24:04,0,-0.0625,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,It screams there is gonna be another movie.,2012-06-20 15:23:48,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OMG! Can't wait to see it!!! :D ,2012-06-20 15:23:07,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Yes, I just did some research :D",2012-06-20 15:22:17,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,ES JODIDAMENTE ASOMBROSO JAJAAJJAJA,2012-06-20 15:21:58,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,It's as if millions of voices suddenly cried out in terror...,2012-06-20 15:21:14,0,0.0,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"OMG, I know! i mean this looks great, but i've been waiting 10 years for a teenage Boo.",2012-06-20 15:20:53,0,0.1625,0.4791666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Love the ending with True by Spandau Ballet hahaha,2012-06-20 15:20:27,0,0.35000000000000003,0.5499999999999999
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,2598 like ! from 302 view ! how it happen !?,2012-06-20 15:20:25,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,You can saw Boo grow-up in Toy Story 3 ,2012-06-20 15:17:56,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Something about this I just don't like... ,2012-06-20 15:16:03,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,What cliffhanger? Boo went home and Mike made it possible for Sully to visit her again. That's a fairly well resolved story.,2012-06-20 15:13:32,0,0.35,0.95
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Well, I hope this will be a great movie and YAY, I hope he goes through with it The Incredibles was also an amazing movie",2012-06-20 15:12:43,0,0.7000000000000001,0.825
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"That's funny, my breakfast did the same thing when I saw this trailer.",2012-06-20 15:11:52,0,0.125,0.5625
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,How is it fake? :l They announced the film ages ago.,2012-06-20 15:10:23,0,-0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Spandau Ballet's ""True.""",2012-06-20 15:07:51,0,0.35,0.65
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I see your point. And if it was well-made (like the Toy Story sequels) then I say go for it, but there certainly wasn't a burning need for this.

Seriously, though, whatever *did* happen to that Brad Bird film called 1906? Interestingly, as of October 2011, I read BB is working over the story for Incredibles 2. So, yay?",2012-06-20 15:06:54,0,0.12698412698412698,0.5793650793650794
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"This is taking place BEFORE Monsters Inc. So Boo wouldn't even be involved yet. It says ""They weren't always so scary, they had to go to college first"" which implies that this is before the whole 'Monsters Inc. Era' . 
BOO </3 :C",2012-06-20 15:04:50,0,-0.016666666666666663,0.5777777777777778
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Thumbs up if you're the 302nd view,2012-06-20 15:04:33,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Can someone tell me the name of the song they used at the end, the romantic one",2012-06-20 15:03:46,0,0.0,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I LOVE IT !!!!!!!
",2012-06-20 15:03:26,0,1.0,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"That wasn't really a cliffhanger. Sulley gets reunited with Boo, and that's all we need to know.",2012-06-20 15:02:41,0,0.2,0.2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"ALL kids ALL ages love monsters inc, my son is 3 and its his favorite movie",2012-06-20 15:00:50,0,0.5,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Is this actually happening? OMG, life is good.",2012-06-20 15:00:19,0,0.35,0.35000000000000003
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YES.,2012-06-20 14:59:28,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"does it come from Pete docter ? no matter ..... 
We all love what pixarians do ♥",2012-06-20 14:59:11,0,0.75,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"In 11 years time, they could have thought of something to go off of. Maybe Boo could turn into a monster but change her attitude and make her evil OR SOMETHING. They had 11 years time man, 11 years of me waiting to see what boo looked like and what happened to her",2012-06-20 14:59:07,0,-1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Yes!,2012-06-20 14:58:47,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I don't know why we need a sequel, though. Part of the magic is that Boo's stories with Sully are now open-ended.  They kind of already did the ""I'm too old for you, now,"" thing in Toy Story 3, and I always saw the post-film relationship of Sully and Boo as more of a tender friendship than a rip-roaring adventure.",2012-06-20 14:55:03,0,0.42500000000000004,0.65
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,meh.,2012-06-20 14:54:59,0,0.0,0.0
