publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"""SIR, reporting high levels of SAAASS!""",2015-06-19T04:54:03.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Interestingly enough, why is Riley the one with male AND female emotions?? The mum is exclusively female whilst the father exclusively male...",2015-06-19T04:50:34.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"This video is funny but or
Der 9000 likes",2015-06-19T04:46:13.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Not to dis this movie before I see it, but where the heck is Anxiety? They couldn't add that emotion? That's the one emotion I feel all day all night more than anything, yet there is no character to embody that in this film? Why?",2015-06-19T04:29:57.000Z,7
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,So this girl is supposed to only have five emotions? What's so ground breaking about this film? It reminded me of educational shorts. The reviews are anonymously raves. I saw it and my first impression is that it's a very overrated movie.,2015-06-19T00:03:01.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This is gonna be as bad as Herman's Head.,2015-06-18T22:39:38.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The movie got universal acclaim!!!,2015-06-18T20:44:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer, Mabe I will like your show ok👎👎😐😒😒,2015-06-18T14:14:34.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"If these things control your emotions, then what things control your body? (Arms, lungs, toes, ect...) Or am I thinking too much...",2015-06-18T14:13:19.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,they forget worryed reply if u think there more,2015-06-18T13:18:02.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I have the book,2015-06-18T01:07:48.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,yolo,2015-06-17T21:26:28.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,2:22 Why is Joy glowing blue?,2015-06-17T12:40:57.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"2:00 Has Mr. Anderson's emotions, Mrs. Anderson's emotions, and Riley's emotions meet face to face outside???",2015-06-17T12:33:44.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"When listening and looking at the voices inside the Mom's head it looks warm and cozy. Then zoom into the Dad's head and you immediately notice there's more room, the feel is clammy, somewhat cold, and more echo when the voices talk as if the dad's brain is barren.

Interesting attention to detail Pixar! This film has already gotten 100% on Rotten Tomatoes. Very excited to see this piece of carefully structured art.",2015-06-17T05:24:20.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,what determinants the gender of your emotions? is it your gender? because little girl has both in her... that's just sort of odd... or is just random?,2015-06-16T20:16:32.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Didn't even bother checking this out, but wow, the trailer looks great!",2015-06-16T02:12:10.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,ON MY BIRTHDAY,2015-06-15T23:43:47.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Ccbclppppjjjjkkjkll.     Hugh awolallllanjjhhhjjnkkgchbvchgfgvvbvvbxb🍵🍷🍺🍱🍥🍥🍣🍛🍘🍞🍘🍘🍖🍕🍕🍘🍏🍌🍉🍅🍅🍇🍆🌽🍠🍅🍅🍍🍋🍈🍔🍕🍕🍗🍖🍐🍟🍚🍔🍗🌵🌹🌼🌿🐄🐱sasssszdddgnnbbgufgguiijbnjjiiiutiivjqydjtjsjfttnsy  bmgijkpppll🍖🍞🍚🍝🍘🍘🍘🍘🍘🍘🍝🍝🍝🍝🍝🍘🍝🍝🍝🍝🍝🍝🍝🍝🍘🍘🍙🍘🍙🍙🍙🍙🍙🍞🍘🍘🍘🍘🍘🍘🍪🍏🎂🍼🍶🍴🍶🍷🍰🍳🍳🍴🍩🍫🍫🍬🍱🍲🍵🍵☕️🍳🍰🍷🍷🍹🍮🍯🍞🍣🍟🍡🍜🍟🍢🍦🍨🍩🍨,2015-06-15T09:55:36.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Cool
",2015-06-15T05:04:25.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Keep making theory because I really want to know more about that, keep it up",2015-06-14T20:59:26.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Great!!!,2015-06-14T03:54:59.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love this movie it shows how stupid women are... classic.,2015-06-13T17:24:06.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,They forgot someone that is annoyed,2015-06-13T08:28:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,lol mind sports. funny.,2015-06-13T07:56:23.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Well, it is stereotypical and it's not something people should aspire to but in reality, I know a lot of families think exactly like this.",2015-06-13T05:39:49.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,omg cant wait!!,2015-06-13T01:10:26.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"If Osmosis Jones is like CSI, Inside Out is like Criminal Minds, minus the adult themes, of course.",2015-06-12T22:25:11.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,2:16 - Anger looks like George Costanza from Seinfeld.,2015-06-12T14:28:25.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,So basicly puberty the movie?,2015-06-12T13:24:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-12T11:03:43.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"In the uk trailer, the guys are watching soccer ... I'm sorry football",2015-06-12T10:22:10.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Wwwwwwowwwwwww
",2015-06-11T23:52:05.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Riley should have been all like NO,2015-06-11T13:55:54.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Hi ,2015-06-10T02:00:12.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"do 5 emotions really make up the human mind?
Where's Bravery? Kindness? Pride? Love?",2015-06-10T00:39:40.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,those characters look so weird with that sparkly glitter but it's 3d glitter that looks like hair o_o,2015-06-09T22:21:08.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This reminds me of that one timmy turner episode lol,2015-06-09T19:59:37.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-09T02:22:15.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-07T23:11:03.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,awesome imagination and great concept.....,2015-06-07T19:50:16.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love it that the dad's joy still looks feminine but with a mustache,2015-06-07T19:49:20.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Mmm.. I can smell the popcorn.,2015-06-07T19:36:07.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I came here from StacyPlays channel..,2015-06-07T19:18:48.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-07T13:45:01.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I can't what to see the movie,2015-06-07T13:17:09.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,wow This looks awesome !,2015-06-06T23:29:48.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,this is adorable,2015-06-06T22:24:12.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,It worries me the fact that the moms lead emotion is sadness and the dads lead emotion is anger.,2015-06-06T18:04:54.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,ALERT! DISNEY HAS 301 VIDEOS RUN!!!,2015-06-05T21:39:29.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Love it😍😍,2015-06-05T16:10:57.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-05T01:13:22.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Mom -  Sadness as leader: embraced sadness? / Holding back? / Passive?
Dad  -    Anger as leader: stress? / responsible? / caring? / stubborn?
Riley -     ???:  ???


how do you branch out an emotion into different characteristics?
Internetz Halp!! plz!",2015-06-04T22:48:41.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,HEYO is that Aerosmith's Sweet Emotion I hear at the end? How fitting,2015-06-04T21:41:48.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"So...the mom's Anger and Fear is Female, and the Dad's Anger and Fear is Male, how come their daughter's Anger and Fear is Male and not Female?",2015-06-04T18:29:29.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,M,2015-06-04T14:41:21.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,make a hardcore swtor tv show or movie but make it really dark and gritty and have swearing,2015-06-04T10:32:13.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Anyone else find it interesting the main or ""leader"" emotion in the mom and dad are sadness and anger respectively while Riley's is joy, apparently?",2015-06-04T08:44:04.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"0:19 None of the mother's emotions move their mouth to say 'sure did'. The fear, anger, and disgust all just had their mouths closed, and the joy said 'totally'.

Good job Pixar!",2015-06-04T04:36:58.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,That looks AMAZING. #sokeen,2015-06-04T01:12:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-04T00:19:34.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,what did that pilot say?,2015-06-03T02:28:25.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"i see a bunch of y'all wondering about why the mom has all female emotions and the dad has all male emotions, but riley has both! if you also notice, the emotions of the mom are all dressed like the mom: same hair, glasses, style etc. same goes for the dad. i'm guessing this is because they've who they are got it all figured out. they know exactly who they are and who they want to be. riley's emotions are completely mismatched. riley's still figuring it out, she has no idea who she really is, what she wants to look like, act like, etc. maybe she's also figuring out her gender as well? just my thoughts!",2015-06-02T21:19:08.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"The fact I can see 
",2015-06-01T02:28:27.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Haha can't wait ,2015-06-01T00:13:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Want to see this!,2015-05-31T20:56:25.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Hi
",2015-05-31T20:03:01.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,why does it say official trailer if its not official?,2015-05-31T17:52:04.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"When the foot comes down, all negotiations have ended.",2015-05-31T06:46:36.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I like how each person has diffrent inner decor. The mother's head room has curtians and stuff. The father's is like a sports lounge and the kids' is of course kid themed.,2015-05-31T06:43:38.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Is there Any emoticón of jalousness???,2015-05-31T02:49:51.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I'm NEVER going to see this movie in Theaters or anything, But I like this trailer!",2015-05-31T00:20:32.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-05-30T13:46:48.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Make a movie about mountain goats.  ,2015-05-30T08:33:32.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Riley is pretty unlikable.,2015-05-30T05:28:46.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,OMG THAT MOVE IS THE DAY BEFORE MY BIRTHDAY !!!!!!!!! ❤💙💚💛💜💖💗💟👍,2015-05-30T02:30:36.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Emotions that have emotions...,2015-05-29T22:54:16.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I think my inner Leslie Knope would be on overdrive 24/7 if I had Special Agent Dale Cooper for a father.,2015-05-29T14:41:26.000Z,6
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer, Good job Abraham!!,2015-05-28T15:24:38.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I feel like every dislike on this was by people who hit it by accident whilst trying to give it a like,2015-05-28T03:56:20.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,i want to see this sooooooooooooooooooooooooooooooooooooooooooooooooo bad,2015-05-27T19:18:35.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"It is like ""Herman's Head"" The movie. Has anyone mentioned that this was done before. It looks funny and I liked the show, so I'm not ragging on it, just reminding people of the television show that was the same concept.",2015-05-27T08:20:10.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,why dose the fothers little people have mushdashes,2015-05-26T16:54:04.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-05-26T15:26:01.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-05-26T09:41:43.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Anyone not going to mention that the emotions of the father and mom have the same features of the parents?
Mom: Ponytail and glasses
Dad: The mustache.",2015-05-26T05:17:34.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"come, fly with me , Gadjiniya))))))) lol",2015-05-25T23:22:18.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,so thats whats happening in my parents minds XD,2015-05-25T20:27:57.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,How come the little girl has blue eyes when her father and mother have brown eyes?,2015-05-25T16:27:19.000Z,10
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer, ,2015-05-25T13:03:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,NOT THE FOOT. NO!,2015-05-25T05:24:16.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Is anyone taking note of the inside looks and differences of the HQ for the emotions? For the dad, it has a more gloomy look, but is ultimately a happier place. It's quiet, and homey. While the mom has more of a warm tone, but less of a fun attitude with her emotions and ""train of throught"", ,but is still the head of the house in a way, although she pretends to be the backseat in most cases. In the daughter, it's, interestingly a mix of the two, a deep purple. It's a nice overlooked touch.",2015-05-25T03:22:42.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-05-25T03:05:03.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,ToM could,2015-05-25T02:48:05.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,ToM could,2015-05-25T02:47:28.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,A,2015-05-25T02:39:13.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-05-25T01:21:41.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Epic lol,2015-05-25T00:38:28.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Poppers,2015-05-25T00:22:32.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I really want to see this movie!,2015-05-25T00:20:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-05-24T23:52:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"typical clueless, bumbling dad stereotype. ",2015-05-24T23:10:06.000Z,29
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,That was sweet and funny.,2015-05-24T22:13:16.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Hi
",2015-05-24T22:03:08.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Ha ha!,2015-05-24T21:47:55.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"
M



",2015-05-24T20:24:23.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,OMG the new monsters inc,2015-05-24T19:21:35.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-05-24T19:18:22.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-05-24T18:50:39.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I would love if joy was not in dad or mom but eventually appears in their heads because of the little girl,2015-05-24T18:29:54.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Anger is my favorite character.,2015-05-24T18:15:43.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-05-24T17:53:43.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-05-24T16:27:35.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer, ,2015-05-24T16:03:51.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Soooooooooooooooooooo cooooooooooooooollllllllllllllllll$$$$$$$$@$$$$$$&$$$$$$$$$$$$$'$$$$$$$$$$$$$$$$$!!!!!!!!!!!!!!!!,2015-05-24T15:36:38.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-05-24T15:12:32.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,    V b aia,2015-05-24T14:24:50.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Sass.......... sass.......... SASSAFRAS!  XDDDDDDDDD  ,2015-05-24T12:49:03.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"""We left the toilet sit up""",2015-05-24T12:23:54.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Looks good,2015-05-24T06:38:08.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I am going to watch that movie,2015-05-24T05:27:32.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-05-24T05:17:38.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love how the mom and dad emtions are all dressed up in costum,2015-05-24T05:16:12.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"So is Anger Meat Boy? Eh, makes sense.",2015-05-24T05:03:02.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"""That could have been a disaster.""
""Well that was a disaster.""
Really? I thought it went pretty well.",2015-05-24T02:29:51.000Z,10
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"This is a really good trailer but angers head turns on fire i two trailers but there for different moments 

And the other emotions do the same thing??? 


Tell me if I am wrong or right 

Tell me ",2015-05-22T23:17:29.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"That looks awesome!
",2015-05-22T23:09:05.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"2:16 LOOK! It's Group 5!
(with the acception of Random)",2015-05-21T07:38:53.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Anger personification amiibo confirmed,2015-05-20T21:29:13.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,THAT is SO my Dad right there.  Lol,2015-05-19T06:42:27.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"So we have little guys guiding us inside our heads, I wonder if there are also littler guys inside the little guys's heads guiding them, and so on until..string particles deciding what happens with nature and reality.",2015-05-18T14:10:34.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,so kinda like osmosis Jones,2015-05-16T14:24:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,It looks like a vert good movie. Im shut my kids will love it! They already fell in love just by watching the trailer! Lol!,2015-05-16T04:11:38.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"The foot is down
,",2015-05-15T22:18:14.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Anyone notice the ""Console Room"" or ""HQ"" for each person was different?

The Dad had like a military base
The Mom had one that sort of looked like a library
and Riley had a console that was in the sky",2015-05-12T22:06:19.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Disgust is coo
l",2015-05-12T19:23:36.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I want to see this sooooooooo bad😁😁😁😁😁😁😁😁😁 I can't wait till it comes out😁😁😁😁😁💖💖💖💖💖💖😄😄😄😄😄😊😊😊😊,2015-05-11T11:04:46.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Cute trailer. Wasn't sure bout it when I read the story line...but looks interesting now.,2015-05-10T09:19:24.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Does anyone else notice that the emotion's bodies are made up of lots of tiny dots?,2015-05-10T01:58:47.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,why is the girls emotions diffrent genders but the parents arent?,2015-05-07T23:54:11.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Stereotypes: The Movie.,2015-05-06T16:10:37.000Z,77
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,aww :)) can't wait till this comes out & the tsum tsums too <3,2015-05-05T22:14:23.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Muito ibope pro Brasil,2015-05-03T13:51:41.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-05-02T00:39:20.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,That ending though...X'D,2015-04-28T21:25:00.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,looks good,2015-04-28T19:55:16.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-04-28T00:34:13.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I like how Joy and Disgust look like girls with mustaches. XD,2015-04-27T05:14:09.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Can't wait for the Movie!!!,2015-04-26T20:14:29.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Riley? Is that a name of a boy?
",2015-04-26T07:51:05.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,0:20 Signal the husband!,2015-04-25T10:08:23.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The only problem is I wanted to go and watch it for my birthday but it's six days late,2015-04-22T16:32:13.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I won't spoil anything, but Pixar premiered the first seven minutes of the movie at Northeastern University last week. All I'll say is they're QUITE good.",2015-04-19T06:28:11.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I wonder where the theorist will put this movie in the Pixar Theory Timeline ^^,2015-04-18T23:50:09.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,you have to love how balanced the adult emotions are.,2015-04-17T14:21:09.000Z,2
