publish_time,Video ID,Title,Comment,updatedAt,likeCount
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,hey cool you up-loaded this video on the birthday =),2009-11-19T21:14:07.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Are you talking about that little girl in 1:29 with the pig tails running with Jesse. It sure looks like boo from monsters inc but I'm not completely sure it's her.,2009-11-19T04:00:58.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,haha di you notice boo from mosters inc..? she goes by quickly but shes running with jesse,2009-11-19T00:53:35.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"i was mislead to belive that buzzlightyears were being recalled and cr
ap",2009-11-15T16:09:04.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,is tim allen still in this movie?,2009-11-13T13:19:47.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,omg stoy story has really come along way,2009-11-12T23:42:10.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,wow my teacher told me how her son watch it and he was scared of tht too rite now im currently in high school and this my computer image teacher,2009-11-12T23:38:59.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"She'll be back, Lee Unkrich (the director) confirmed it recently via twitter. No clue how much or how little screen time she'll get though.",2009-11-11T08:55:56.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Looks great!,2009-11-09T21:34:28.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Andy is actually voiced by the same guy who voiced him as a kids in the first two movies.  

I keep saying this movie will be the reunion of  the whole generation that saw the first movie in theaters as kids.  I was 4 when I saw the first movie in theaters.",2009-11-09T17:52:14.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,well on purpose,2009-11-07T06:57:07.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i love toy story!!!!! cant wait for it!!!!!!!!!,2009-11-07T04:14:07.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Seeing this trailer in 3D was more fun than the main feature, a Christmas Carol.",2009-11-06T21:03:18.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Disney should be banned from making Sequels! D<,2009-11-06T20:23:14.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I've ended up watching this trailer on repetitive loops,2009-11-03T19:55:05.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,me likey!!,2009-11-03T14:38:34.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"99,000 viewer!!!",2009-11-02T21:40:25.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Its just you.,2009-11-02T21:24:47.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,lolz!,2009-11-02T18:42:54.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Has Jessies voice changed or is it just me?,2009-11-02T14:43:20.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"same here...i'm almost 21 and i'm like a child waiting for this movie. *I don't wanna be an adult!!!!* -_-""......",2009-11-02T00:12:34.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,cant wait to see it :D,2009-11-01T20:37:08.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,hey all the memories,2009-11-01T17:11:45.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,This movie is going to be epic,2009-11-01T11:19:23.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I think this movie was made more for adults whom loved the first two, then kids today.",2009-11-01T09:16:23.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,wow...mexican buzzz now ive senn everything,2009-11-01T08:21:37.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i think the toys are gonna start talking in front of andy and then he's gonna wanna stay with them,2009-11-01T00:20:08.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,the beginning is so sad it reminds me old times when i was a small kid and the only important was playing and having fun:(,2009-10-31T22:54:43.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,OOOOHHH i WANNA C DiZ MOViE =],2009-10-31T22:01:27.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Hurray for cameos!,2009-10-31T04:02:22.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,haha. awesome. im a 17 year old dude but i am honestly excited to see this. toy story is probly my favorite childhood movie of all time. hope they dont ruin it.,2009-10-30T02:10:54.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,love the first 2 movies can't wait for this movie and i am 25 years old!!!!,2009-10-29T00:32:25.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i'm surprised they still got the original voices from the other 2...THAT'S AWESOME!!!,2009-10-28T06:18:40.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"omg, we are more than 15 but still excited for this, wow!",2009-10-27T13:24:22.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Wow this looks strangly good and quite funny,2009-10-26T22:20:18.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,im 25 and this was the best animated movie at the time when i was a kid. i loved 1. was never into 2. now i have a daughter and i can take her to 3 when it comes out.,2009-10-25T07:30:22.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Dude, it's been TEN years since the last one. I don't see how the well is dry at all. 3 movies in a span of 15 years is a miracle thing.",2009-10-25T07:17:45.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Yeah, she is. Though, just to clear up, Jesse was never intended to be Woody's love interest--Bo was still his in 2. Jesse is hinted at being Buzz's at the end of Toy Story 2...",2009-10-25T07:13:08.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,CAN'T WAIT!,2009-10-24T12:15:43.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,toy story 2 was the first film that i saw in the cinema. im definately gonna see this,2009-10-23T17:43:22.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,seeing this on oppening day and will be 2 days after my 17th birthday. im so exited for this :),2009-10-23T16:40:18.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"the beginning makes me so sad, i think of all of my old toys I dont play with anymore.

This movie is going to remind me how much i have grown up, and I remember watching this movie when i was a little girl....",2009-10-23T15:59:35.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"If I wasn't going to be the maid of honor at my best friend's wedding the day this came out, i would totally be hitting theatres opening day. 

.... I still might make a late showing after the reception XD",2009-10-23T02:49:20.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Am I crazy, or is this the first time we have seen Andy's mom's face?",2009-10-23T02:16:44.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Oh, dear GOD, no!  Buzz Lightyear e Espanol........ *coughs out soda in shock* That's just HILLARIOUS!",2009-10-22T21:35:29.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"come on lets see how much were going on ebay
simply priceless line in the movie funny",2009-10-22T20:16:56.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,We all know that. He has a name. It's Wayne Knight. Al's appearance was based on him. And it's Spanish Buzz not Mexican,2009-10-22T18:58:26.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Man...First losing Andy and now Mary Bo Peep?!  The hurt just seems to keep stacking on the Roundup Gang!,2009-10-22T04:26:42.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I remember watching the first Toy Story when i was younger now i get the last installment the day after i graduate from high school, this almost made me cry its as if the movie was just for us.  GO 2010!!!",2009-10-22T03:12:05.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"omg i want to c it i loved toy story 1 and 2 
toy story is the bomb!!!",2009-10-22T00:24:38.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I was one when the first one came out, so I grew up with these movies...along with Finding Nemo and Fox and the Hound. 

IM SO EXCITED! 
And does anyone know what the song is that starts at 1:23 ???",2009-10-22T00:17:25.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Is she in Toy Story 2? Cause thats when Jesse comes in....hmm....,2009-10-22T00:15:07.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Wait...Wasn't Buzz made in Taiwan?,2009-10-21T23:33:21.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,seeing iot the frist day it comes out,2009-10-21T15:03:56.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Wow, what a brilliant direction they've gone for. Looks like Pixar is going to do it again!",2009-10-21T10:31:18.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,how do u know,2009-10-21T03:58:42.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,wow you're the kind of little kid on my team in halo aren't you,2009-10-21T03:05:52.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,watched all three trailers..never realized how many memories Toy Story Brought to me..,2009-10-20T22:28:01.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Boo the girl from Monsters Inc. might make an appearance here.,2009-10-20T21:32:29.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,can't wait! <3,2009-10-20T20:19:14.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Agreed.,2009-10-20T16:52:42.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Best animation movie ever. part 1 and 2 were so good, that when I saw the ones after this one, I was really dissapointed.",2009-10-20T05:32:57.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"as i expected it to, it has way better cgi then the previous installments, but it takes away something....:'(",2009-10-20T00:16:09.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Pixar always makes amazing films. This probably won't be an exception, although I still really wish they didn't make a Toy Story 3. That well is almost dry.",2009-10-19T20:53:03.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"June 18th, 2010 Im going to the movie theater.",2009-10-19T20:16:04.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"this makes me feel so old T_T
(17, yes, but still)",2009-10-19T18:40:39.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Looks good. The other to toy stories were my favorites. You've got a friend in me.,2009-10-19T18:38:15.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,this looks Awesome can't wait,2009-10-19T14:16:07.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"who's doing the voice of the slinky dog thing?

He seems to do it quite well since the actual actor that originally did his voice is no longer with us..",2009-10-19T14:00:18.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i can not wait!! i was 6 when the first movie came out and i think i was 8 when the second movie came out now I'm 21 lol time goes fast and that shot of Andy's room looks Awesome!! the CGI looks Amazing too.,2009-10-19T08:56:30.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Wad happened to Jim Varney?,2009-10-19T04:36:14.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Its about time they made another it just didn't make sense for the 2nd one to end like that and another not come out,2009-10-19T01:10:37.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Toy Story 1 and 2 were EXCELLENT movies.,2009-10-19T00:22:23.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,AAAAAAAAH! TOY STORY 3 ZOMG!!!YAY!!,2009-10-19T00:17:47.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,it's so sad that Andy is all grown up.. This is my favorite animation of all time.,2009-10-18T23:07:33.000Z,2
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,YES ! omg cant wait till this comes out ! GREAT CHILDHOOD MOVIES ! lol,2009-10-18T22:25:55.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"The trailer reminds me, instead of me going to see this film, I think my younger siblings should see this instead.",2009-10-18T21:53:25.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I love the song in it! Goodbye Mr A - The Hoosiers :) I can't WAIT for this to come out!!!!!!!,2009-10-18T20:54:43.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Haha, looks great! Gotta love Spanish Buzz! :D",2009-10-18T18:40:10.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i freaking love toy story!!!!!!!!!!,2009-10-18T14:33:40.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,*sob* Andy is all grown up?  Nooooo Not that. *sob*,2009-10-18T14:03:35.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Yes yes yes, full of so much win! :D",2009-10-18T10:45:10.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,The guy who's voicing Slinky now is called Blake Clark,2009-10-18T05:19:51.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,er sorta,2009-10-18T04:39:21.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I love Toy Story!
I'm 14 and its been my fave movie my whole life! =D
Woody was my fave!",2009-10-18T03:48:48.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Just when I thought Pixar couldn'tmake this movie any better, they throw in a Spanish Buzz. HECK YES.",2009-10-18T02:30:48.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,awh :(,2009-10-18T02:28:52.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"It looks like this sequel won't let the classic down!  

LOL, Spanish Buzz!  Plus, now he's again convinced he's a ranger.",2009-10-18T02:02:51.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Looks good. PIXAR is the best animation studio around today.,2009-10-18T01:25:40.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,haha i'm gunna be 15 when this comes out!! :D :D i cant wait!! i am soooooo seeing this with all my mates :D,2009-10-18T00:20:41.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Anyone know the song by Randy Newman?,2009-10-17T23:37:08.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Rex: I'm going to get played with!!! 5 secs passes BAM! lol. Buzz gets a helmet wash lol,2009-10-17T22:07:18.000Z,2
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,dude im 14 and toy story is still like crack to me. i would watch it 24/7 and not get bored of it....,2009-10-17T20:37:20.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I wanna see Sid all grown up he was hilarious in the 1st one!!!,2009-10-17T19:07:06.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I SEE IT! Big-n-Large!,2009-10-17T18:52:54.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,2:07 - 2:09 best part of this trailer.,2009-10-17T17:38:54.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Can't wait!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2009-10-17T12:27:11.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,man this is bringing back flash backs i use to watch this as a kid not im in high school,2009-10-17T04:52:01.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I'm with you, sir. I am 22, and I can't wait to watch this movie. I FEEL NO SHAME.",2009-10-17T04:27:04.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Most anticipated movie of 2010, i would have to say so",2009-10-17T03:37:19.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,woooow! the spanish background music its from the mask of zorro!,2009-10-16T23:51:30.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i grew up with toy story and its the best,2009-10-16T23:16:33.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,cant wait for this to come out i lovtoy story ad toy stry 2 so this one will be awesome andandy is all grown up and off to collge like me ahhhh lol,2009-10-16T18:14:56.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,so he still plays toys when he 15 or 14,2009-10-16T15:40:24.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,OH MY GOD!!! my cousin's prediction was right!!!,2009-10-16T14:53:34.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I CAN'T WAIT!
lol Buzz goes hispanic!
SO FUNNY",2009-10-16T14:53:24.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"omg i cant believe they made a new one!
neat-o haha =]",2009-10-16T10:08:19.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"pues a buzz me cae, que lo resetearon a su yo de la vieja barcelona, hombre",2009-10-16T04:28:52.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I know! When I first saw Toy Story I was the same age as Andy and now I'm a senior and soon going off to college next year...oh how I wish to be a kid again even my fav old cartoon movie can't change the fact that I'm growing up :/
I WANNA GO TO NEVERLAND!",2009-10-16T03:05:31.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"when the piggy bank toy says ""oh no, return of the astro nut."" does he mean Buzz is convinced he's a starranger like he is in the first movie?",2009-10-16T02:11:03.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,What happened to Mrs. Potatos eye,2009-10-16T01:23:44.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"""Did you fix Buzz?"" ""eh, sort of""
HAHAHAHAHAHAAHA! Cannot wait to watch this... but I guess I'll have to  :D",2009-10-16T00:53:46.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"probobaly $2.00 for woody, $50.00 for buzz.",2009-10-16T00:25:22.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I LOVE TOY STORY,2009-10-15T21:39:46.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Aww, Andy's all grown up! It's neat to see the movie grow with the kids who were about that age when the first Toy Story came out.",2009-10-15T21:28:37.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Can't wait! :D I think they did a good job on finding a replacement voice for Slinkey Dog. The new voice actor sounds a lot like Jim Varney.,2009-10-15T21:16:22.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Can't wait. :D I'm only 15 so the first movie came out like the year I was born. xD Also I think they did a good job on finding a replacement voice for Slinkey Dog. The new voice sounds a lot like Jim Varney.,2009-10-15T21:10:14.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,buz lightllear al rescate xD,2009-10-15T18:46:37.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Interesting I hope it executes it's story with skill.,2009-10-15T17:55:51.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,19 and gonna see it! YEEAAAHHH,2009-10-15T16:20:11.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Toy Story is one my all time favourite movies and im 30 :D, cant wait for this one",2009-10-15T15:31:53.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I AM SO GONNA SEE THIS O_O!! and im 20! XDDD,2009-10-15T14:14:18.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Wow i cant believe that the actors voices are the original voices XD
w00t w00t",2009-10-15T13:12:28.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"ahhh...AT LAST!!! Haha, I was laughing so hard!!! I am looking forward to this one soooo much! I liked the beginning song, I've always liked the toy story music. Made me cry :P",2009-10-15T04:15:42.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Toy Story is my FAVORITE movie of all time!! cant wait to see it =D,2009-10-15T03:29:31.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,same here! this is the best thing that has happened in a longgg time haha,2009-10-15T03:20:41.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,if notice the batteries it has the bnl logo same as wall-e,2009-10-15T03:01:26.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Whoo... Can't wait.  Go Pixar.  Quality over quantity.  Thats the reason why Pixar is so successful.  A nostalgic moment when you look back and then Andy goes to college.  This movie is going to be awesome.,2009-10-15T01:34:40.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,The guy who did slinky dog sounds just like the original! Hes the only one thats not from the original cast.,2009-10-15T00:50:52.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Wow it looks amazing!,2009-10-15T00:40:03.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I can't beleive they made my another one, I'm so happpy I could cry........ In a manly way",2009-10-15T00:14:35.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,if they do break out... where are they going to go?,2009-10-14T22:22:33.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Gumissole, they're trying to sell tickets for the show",2009-10-14T22:12:01.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i cant wait for this film!!!!! my little brother love the toy story films,2009-10-14T21:44:59.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,this will be the best movie in 2010 it will even beat iron man 2 it might even take the number 1 movie on my pixar movie list,2009-10-14T20:42:15.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"i can't wait for this movie!!!
toy story gave me some of the best memories from my childhood, i can't wait to see this!!",2009-10-14T20:02:01.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,hahaha agreed,2009-10-14T19:29:21.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,its kind of sad to see andy as a adult now but this film looks amazing,2009-10-14T19:28:10.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,have been watching these since i was bout 2 and cant w8 to see it and i am 14,2009-10-14T19:15:37.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Dude, thank god I have a 6-year-old son - it would have been freaky if I'd sat in the theatre watching this by myself...'cause I'm 27... =D",2009-10-14T18:14:11.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I grew up with Toy Story, and to see Andy all grown up and going to college, just like me, brings tears to my eyes. I feel I am going to cry throughout this movie like no other movie in my life.

At first, I honestly thought Toy Story 2 was ENOUGH, but now I see. It's pretty much the tale of every growing boy or girl, when they must leave childhood behind. I just didn't think Andy would be one of them..... <=[

Nevertheless, this will be one of the best movies I will ever see. Period.",2009-10-14T17:48:58.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,aaaaaaaaaaaaajajajajaja LOL,2009-10-14T17:22:28.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,im going to see it and ill be 23 when it comes out.,2009-10-14T17:00:37.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,lol they sure do.,2009-10-14T16:45:38.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Goodbye Mr. A - The Hoosiers
(soundtrack)",2009-10-14T16:30:11.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I love Hamm says ""Come one...let see how much we're going for on eBay.."" 

LOLOL.",2009-10-14T14:56:33.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Si es mucho grandeeee...........ooor something to that effect, point being I CANT WAIT!!!",2009-10-14T12:24:34.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,All toys are 'made in china',2009-10-14T10:57:01.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I miss zurg Ö .. Gonna see it though,2009-10-14T10:40:06.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"same with me the first one my favorite movie when i was a kid, so i'll still see it and i'm 16.",2009-10-14T08:48:32.000Z,0
