publish_time,Video ID,Title,Comment,updatedAt,likeCount
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,this movie will suck big time..,2010-02-15T13:12:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I've got enough faith in the director that this should be pretty cool.,2010-02-15T11:54:03.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Then what was the point of commenting or even looking at the trailer?,2010-02-15T07:58:54.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,A la verga....,2010-02-15T07:57:33.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,but the transformation loooks cool....,2010-02-15T06:59:59.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,it's not even following the story line from the first game. where are the sand zombie people? haha... i dunno. im still gonna see it. hope it's good.,2010-02-15T00:49:12.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@omgitzruffles 
Why are you getting thumbed down for saying Persia is the old name for Iraq (though the borders were slightly differant...probably, I'm not a historian).",2010-02-15T00:37:32.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"wait for the ""warrior within""",2010-02-14T18:21:29.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,doesn't look it cool,2010-02-14T16:54:13.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I think Jake Gyllenhaal is PERFECT for his role. He just has the look, you know? And his acting is awesome. Although, still kind of confused as to why they used Warrior Within's outfit and not Sands of Time...",2010-02-14T11:08:27.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"warrior within?, then where is the Dahaka i really want to see it XD, but the movie mmm soft without violence,,,, only for Kidz .... T.T",2010-02-14T03:58:12.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,only for Kidz XD!,2010-02-14T03:55:09.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Another good disney movie.,2010-02-14T00:41:22.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i think they could have had cm punk as prince. it might seem a joke but if u compare this guy and cm punk they seem brothers!! what do you think???,2010-02-13T20:23:45.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@ShadxRune 


ZaRcOmEn2  Clearly only played Warrior Within.

It upsets me that people aren't actually aware of Prince of Persia's origins.",2010-02-13T16:51:12.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Thats why they're making a new one; an interquel, taking place between sands of time and Warrior within, which is going to be the same mechanics as the first three.",2010-02-13T09:47:08.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I found that idea quite strange, but we'll see.
If it's like 300 or Pirates it may be nice, but this trailer remainds me scorpion king.",2010-02-12T23:45:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,cant wait,2010-02-12T22:40:10.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,LA QUIERO VER,2010-02-12T22:23:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,its a disney film...,2010-02-12T22:01:02.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Hmm.....I tough this would be more bloody and action and I see that some of the parts of the movie are like.......I don´t know how to explain it....like a mix up of the 3 games? because the name its sands of time, the armor looks like that one from Warrior within and I see the prince with one arm cover with the sands of time just like T2T so......I don't know, let's wait til may and maybe we will get a great surprise!",2010-02-12T21:49:06.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"OMG OMG OMG OMG OMG! I AM SOOOOOO SKIPPING SCHOOL TO SEE THIS!
(Explanation? I'm the nerdiest girl in the world. I'll quote Spider-Man 3 as a monologue for a play. That's only a fraction of how nerdy I am.)",2010-02-12T20:58:34.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,LoL its cool,2010-02-12T17:42:49.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Really close to doubting this movie, up in til the end of the trailer. i'll wait to see before i go around saying ""oh its sucks blah blah."" i mean the fans of the video game arent even giving it a chance. you can never please gamer. but im sure this movie will atleast be worth 8.50$ ticket",2010-02-12T16:07:14.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"no , Persian are not Iraqis but Iranians. Iran was called Persia before Islam revolution.

anyways Iranians are basically white with more time spent at the sun.",2010-02-11T22:07:47.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Reminds to much of Assassins Creed....,2010-02-11T16:43:53.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I think it looks promising.Although my disappointment is that instead of taking the dagger to a made up temple, they should take it to a island, u know making a reference on the Island of Time...",2010-02-11T15:24:27.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"You know im trying to be positive with this movie, cesarkopp2 is right : if pirates of caribbean was cool...why no pop.Although if i have to spot a disapointment, here it is : In none of the pop games the objective was to protect the dagger, they were basicly about clearing out a place from the evil that there is there.Also, instead of taking the dagger to a temple, why they didnt use the Island of Time ?? That would make more sense and would be more loyal to the game...but I still am positive.",2010-02-11T15:21:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,wow seems really cool reminds me of the mummy cuteee,2010-02-11T03:20:49.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"guys, you do not have to watch the movie, if you don't like the trailer. That's what trailers are about. To give a short first look on an upcoming movie. I think it isn't fair to talk a movie down, before you watched it either. Perhaps it's much better than the trailer looks. I played the games too, and they have been a bit ""light hearted"". But if the movie is able to mirror the essence of the games, they've done their job well, haven't they?",2010-02-10T20:02:56.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I like the setting of the movie,2010-02-10T19:44:13.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,boring. sorry.,2010-02-09T23:13:54.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"what if disney make it,this movie is great!!!",2010-02-09T20:59:27.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,The chick sounds like Rachel Weisz in the Mummy movies. She even looks like her at 1:09,2010-02-09T02:45:37.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"was just gonna say looks a bit P.O.T.C and then it popped up from the director of..

I had low hopes for this film but I'm looking quite forward to it now :)",2010-02-09T01:00:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"this movies looks like it might be good, not half way as good as the games but good. they did nice the actor of the price, look just alike. i hope this movie wont be disapointing  like street fight chug lee or even worst DBZ live action movie",2010-02-08T23:08:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,WHY DISNEY! I know that Disney is fine...but WHY THIS! I hope it does good for their sake...,2010-02-08T23:05:27.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"This looks like a good movie and for all the people complaining about Disney, quit whining they are doing the new alice in wonderland and look at that trailer.  Great story looks like a pretty awesome movie, liked the game but a movie about it would be much much better.  Can't wait to see it.",2010-02-08T20:32:47.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Well.. it looks okay. Worth watching it. But will it be worth going to see a second time? Or perhaps just wait until it comes out on BluRay? Hmm.. We shall see.,2010-02-08T19:49:19.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"yes,,, but warriror within was the only game worth playing",2010-02-08T18:31:21.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I haven't played the game but I'm going to see this movie, because this trailer looks awesome.",2010-02-08T17:28:46.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,What was wrong with getting a Persian guy to play a Persian character?,2010-02-08T17:13:14.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I have to say this looks pretty amazing,2010-02-08T16:59:28.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Well not surprised that disney ruined it. Yet they think the big names of the film will make money which im sure they will. Its sad to say that a great game as this has been destroyed because of people who want to make money on it. No point in expressing my disgust with the movie industry on this one.,2010-02-08T16:01:49.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@omgitzruffles  Actually, Persia was centered in what's now Iran, not Iraq, and Iran's main language is Persian.",2010-02-08T10:37:59.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,assassins creed will be a disney film too,2010-02-08T10:05:42.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"wrong.
Persian is now modern Iran",2010-02-08T02:04:53.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,not really and i think marvel made that last iron man series b4 disney owned marvel,2010-02-08T02:03:03.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Think this movie could have been alot better if it wasnt made of ""Disney"". Disney makes good movies, but this story is just not the best pick.",2010-02-07T21:30:21.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Maybe they will release the crappy PS3 version next.
I can see it now, Prince of Turban",2010-02-07T20:36:33.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Thanks for the diss.... No we arent and will never be iraqis. Thank god...,2010-02-07T17:45:07.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,What? Persians are white... Persians are the exact same people as other europeans after all they have decended from the same race...,2010-02-07T17:44:01.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"very...very...cool....
 i waiting.....",2010-02-07T12:45:41.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@ShadxRune 
hmmm but as I remember sands of time wasn´t a very brootal game. Only the sequels were that brootal. So maybe the second ovie will be more brootal ;)",2010-02-07T12:30:33.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"kinda disappointed on this upcoming film. It's nothing like the game, except the main character is dressed like the character from the video game and there is the dagger released the sands. But it's nothing like the video game.",2010-02-07T08:23:07.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,just one think i like jake but for me the prince of persian is more swayer like characters for me jake is more like the good guy... sorry if i ofend someone but it´s how a feel about this!! XD,2010-02-07T05:38:20.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"ok i love Jake Gyllenhaal but in my personal opinion the prince of persian is a warrior more like Sawyer kind of guy (im not saing that the actor most be him just like sawyer of lost) and jake is more like the good guy (i know that im stereotype him and it is bad, but i just wanna said it) XD",2010-02-07T05:20:04.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"If the producer of Pirates of the Caribbean produces this movie too, why didn't he cast Johnny Depp in the main role...would have been a much better choice, i mean...he looks more like The Prince than Jake Gyllenhaal. And where do all those names come from? I knew the prince only as ""The Prince""(which added significantly more mystery to him)...and the chick...I don't even know who she is?  She looks like she's playing the role of Farah but's dressed just like Kaileena in the The Two Thrones.",2010-02-07T02:31:32.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Oh come on, quit whining! This looks great!

And I hope they re-release Sands of Time on PS3/360/Wii to co-incide with the movie",2010-02-06T21:09:45.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@buyneee no wonder its from disney! Too bad. :(,2010-02-06T20:27:01.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,disney...,2010-02-06T17:42:39.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"SANDS OF TIME WAS TEH BEST POP GAME
this looks like it will follow the game closely
SHAME I KNOW THE ENDING",2010-02-06T15:35:26.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Actually, Disney paid for the movie to be made. The one who made it, was Jerry Buckheimer. Disney's name is on the movie, because they paid for it to be made.",2010-02-05T23:40:30.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Wow it actually looks really decent. Lets hope it is, can't wait.",2010-02-05T22:25:55.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"They're Persians, so why are all the main characters white Europeans?",2010-02-05T18:33:23.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"C'mon the idea simply doesn't respect any of the 3 games, I think it's going to be impressive effects and sounds, maybe people who don't know about Prince of Persia would enjoy it but the fans won't.",2010-02-05T10:50:01.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I'm not expecting a masterpiece, but this will still probably be the best videogame-based movie in the history of cinema. Absolutely awesome that the creator of the original game, Jordan Mechner, has penned the script for this one.",2010-02-05T06:47:20.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i reallly wana see this movie,2010-02-05T04:50:58.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Failed, they're not.",2010-02-04T21:56:05.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@omgitzruffles *iranian,2010-02-04T10:01:02.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Bad choice of actor for PoP....,2010-02-04T05:42:23.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,The trailer was going great... until i saw that it was made by disney,2010-02-04T04:47:58.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"white persian... huehuehuehue
but seems nice...
if pirates of caribbean was cool...why not pop?",2010-02-03T17:10:31.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,LOOKS GREAT,2010-02-03T08:24:05.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,vayan hace se da....,2010-02-03T03:29:13.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,lol,2010-02-03T01:41:47.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,NOOOOOO!!! WHY Jake Gyllenhaal?!,2010-02-02T16:48:18.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"why don't they make a movie about real people that existed like Darius the Great or Cyrus the great, based on the real facts which are more than interesting.",2010-02-02T14:48:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I think they should stick to the games story
if you would put those together its more than enough to make a film of",2010-02-02T14:28:15.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,white guy playing a persian.........great,2010-02-02T11:15:13.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,whats the name of the music that starts at 1:31,2010-02-02T07:18:40.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I seriously think there should be sands of time for Ps3...
because It's a wonderful game..

at least Two Thrones they should do..",2010-02-02T04:44:25.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i like disney =D,2010-02-02T04:33:48.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Where's the accent? Seriously. Lacking significant detail.,2010-02-01T17:14:36.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,You know they could have least used make-up to change his skin colour for god sake.,2010-02-01T16:39:47.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Looks pretty epic!,2010-02-01T07:21:46.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I've been a fan of Jake G since Jarhead, but he just isn't right for this role, plus since its Disney I can say for certain there's no blood, violence, and or ""epic""ness like the describtion says. Plus this game was awesome, and there's no way this movie can top it.",2010-02-01T06:24:03.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Looks questionable. Jake as the prince? And where are all the monsters? We shall see, Bruckheimer...we shall see. High expectations. Very high. Don't ruin a good video game franchise with a crappy movie. Just because it gets the Disney and Bruckheimer labels slapped on it, doesn't mean it'll be worth it.",2010-02-01T04:46:50.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Disney.......this is a joke,2010-01-31T13:25:23.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Thought I saw John Malkovich in one scene there, thank god I was wrong",2010-01-31T08:56:18.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,BUBBLE BOY!!!!!!,2010-01-31T05:20:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I think we all were expecting a character similar to the prince in Warrior Within, but it's ok since the character is the one from Sands of Time who wasn't as manly, focused and serious as in Warrior Within.

Clive Owen would be a more fitting actor, for the character of Warrior Within, again (judging by his personality in Sin City or King Arthur)",2010-01-30T22:06:06.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,The game should have stayed in the same topic as this movie but why Disney not having anything against it why not Screen Gems or on of the other companys that don't do little children movies,2010-01-30T20:58:04.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Has anyone else noticed that Persian people all of a sudden gained a British accent?  Way to make the movie feel realistic lol. I havent played the game I always meant to but I just had to laugh at the accents. Way to go disney. >_>
Negobeelunicoii: Yea I noticed that too... They have to make it a ripped white guy to get more people in the theatres",2010-01-30T20:26:37.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I imagined Jared Leto for this role after I saw him in Alexander, but I think Jake has potencial... Farah, not so much...",2010-01-30T17:02:49.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"sure proper british accents always make things more ""persian""",2010-01-30T09:11:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,is it just or did i just see jared leto in  that trailer,2010-01-30T06:44:17.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,oh! MAN! its great! same moves in psp revelations! love it! 5 stars,2010-01-30T06:23:16.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I'm pretty sure no one's gonna see this because it's a ""Jake Gyllenhaal"" movie.",2010-01-30T03:06:34.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,this is gonna suck,2010-01-30T00:20:37.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Basically this film makes the game look like Pirates Of the Carribean crossed over with the Mummy...
VERY ORIGINAL :L",2010-01-30T00:12:50.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,OK PEOPLE he might not look like a Middle-Eastern guy but he DOES look like the PRINCE from the game almost the same,2010-01-29T11:09:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Im calling this movie as best video game adaptation!,2010-01-29T07:31:29.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,all is just great except for DISNEY,2010-01-29T06:53:08.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,lol that guy looks like cm punk!,2010-01-29T06:07:32.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"He is the same guy  that joined the movie, ""The wanted"" with Angelina Jolie?",2010-01-29T00:08:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Why dysney, I'm confused.",2010-01-28T20:50:26.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"YEEEEEEEEEEEEEAAAAAAAAAAH
just what i was about to say",2010-01-27T22:33:31.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"they should starring Tony Jaa, maybe a bit too asian for the role but he can do all the stunt and fights on his own, without cheap cgi effect or secondary actor",2010-01-27T15:02:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Prince should have been wolverine from X-men.. this guy has chocolaty face....,2010-01-27T09:01:41.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Farah is the daughter of the King of India North India, but this actress don't look Indian from any angle. I'm Indian so I know how Indians look like, I'm a North Indian myself. No similarity between North Indians and this actress..",2010-01-27T08:46:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,anyone else notice that the only trailers on this channel is a remake or a sequal?,2010-01-27T02:01:49.000Z,0
