publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,His looks so good,2016-10-04T03:46:44.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YOHOHOHOHO,2016-10-04T03:46:41.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,FUCKING FINALLY YES,2016-10-04T03:46:16.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This movie looks very cool. :),2016-10-04T03:46:00.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,oh is nigga master,2016-10-04T03:45:36.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,BOI,2016-10-04T03:45:34.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,omg!!!!!!!!!,2016-10-04T03:45:33.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I will only like this movie if jack sparrow gets good screen time,2016-10-04T03:45:08.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wtf he said .. Plzz tell,2016-10-04T03:44:58.000Z,3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What's that song though?,2016-10-04T03:44:32.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,fart at 1:34,2016-10-04T03:44:18.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,One Piece is the only real pirate series,2016-10-04T03:44:09.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,meh,2016-10-04T03:43:49.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Por fon despúes de tantp tiempo *-* es hermoso :3,2016-10-04T03:43:43.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can somebody just kill Jack Sparrow,2016-10-04T03:43:26.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This franchise needs to die already,2016-10-04T03:43:09.000Z,22
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Skeltons, Zombies , and now Ghosts ? This some R.L stine stuff",2016-10-04T03:42:23.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Love the music in this series,2016-10-04T03:42:21.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This be lookin like an Assassins Creed cinematic trailer,2016-10-04T03:41:08.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,About freaking time,2016-10-04T03:40:56.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Best. Anime. Ever. This will make Cory in the House seem like The Nutshack in comparison.,2016-10-04T03:40:00.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Intro music reminds me to ""Daft Punk - The Son of Flynn"" Tron Legacy...",2016-10-04T03:38:33.000Z,113
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,that sound track is similar tot the one in BATMAN V SUPERMAN,2016-10-04T03:38:24.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What's with all this reboots Disney make something original that is not frozen like smh😤,2016-10-04T03:38:09.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,...Friendo,2016-10-04T03:37:54.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Good job YouTube! Of all my scrolling I didn't see one spam comment,2016-10-04T03:35:52.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why is the Rum Always Gone?,2016-10-04T03:35:12.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Where's jack black?,2016-10-04T03:35:08.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Scariest bad guy.,2016-10-04T03:35:04.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"The mannerism he demonstrated at the end saying ""please"" is beyond hilarious after killing off an entire crew...irony at its finest",2016-10-04T03:34:40.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why jack sparrow seem like he's always on crack! 🤔,2016-10-04T03:33:59.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,its been so long,2016-10-04T03:33:06.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Dope,2016-10-04T03:33:01.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Finally! Can't wait,2016-10-04T03:32:37.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I swear my pants were on a second ago,2016-10-04T03:32:13.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Lemme just say Jack Sparrow looks freaken amazing in this trailer!!!!!,2016-10-04T03:31:10.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,1:50 OMG there is woody behind the boat,2016-10-04T03:31:08.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What is the constellation that was shown?,2016-10-04T03:30:15.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Just like my hype when the trailer ended and 2017 flashed, ""why is the rum always gone""?",2016-10-04T03:29:48.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"lately they have been bringing back all the good old movies, this looks amazing.",2016-10-04T03:29:40.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This movie is gonna be THE BEST I love the Pirates of the carribiean searis the 4th one was bad but this one is gonna be AWESOME the fish men are returning they look like ghost but it doesn't matter because ITS GONNA BE SUPER GOOD,2016-10-04T03:28:09.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,omggggg 3,2016-10-04T03:26:57.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Please stop.,2016-10-04T03:26:25.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I've watched this so many times I can't be the only one,2016-10-04T03:25:48.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,we agreed to stop after the last one...just let it die......I can't wait to see it.... I'm having mixed emotions,2016-10-04T03:25:34.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ITS LIT,2016-10-04T03:25:06.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,And Will Turner?,2016-10-04T03:26:10.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I miss Davy Jones,2016-10-04T03:24:29.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Ah, disappointed Zimmer isn't creating the score.",2016-10-04T03:24:14.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,How does jack always piss off the scariest people,2016-10-04T03:24:09.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"The new enemies hair floats like Eris from that one movie that I can't remember 
Dammit lmao",2016-10-04T03:24:00.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,sorry but this is a piece of shit teaser,2016-10-04T03:23:36.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I miss Davy Jones and his x wife,2016-10-04T03:23:31.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,where is johnny,2016-10-04T03:22:44.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Lemme think of a joke



Read more",2016-10-04T03:22:38.000Z,186
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Does he want a jar of dirt,2016-10-04T03:22:31.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Ugh so many movies now. I'll probably still end up watching this movie though. Haha,2016-10-04T03:22:24.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This gay porn looks intense.,2016-10-04T03:21:40.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,suscribe to my youtube channel Please,2016-10-04T03:21:05.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"The title is so sexist, they put ""men.""",2016-10-04T03:20:58.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Holy shit, he actually called him CAPTAIN Jack Sparrow and not Jack Sparrow",2016-10-04T03:20:41.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jhonney fucking depp,2016-10-04T03:20:33.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I was hoping Orlando Bloom would be back,2016-10-04T03:20:25.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,My screen just cracked.,2016-10-04T03:20:15.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,not a best movie series period,2016-10-04T03:20:11.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Tell me this is fucking true please,2016-10-04T03:20:10.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I've never been a fan of Pirates of the Caribbean, but the first few shots of this trailer got me excited",2016-10-04T03:20:02.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,DANG IT Next year guys,2016-10-04T03:19:54.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,what did he say at the end?,2016-10-04T03:19:34.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,DAM,2016-10-04T03:19:27.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Timbers = shivered,2016-10-04T03:19:10.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Последняя часть была полная хрень.,2016-10-04T03:18:54.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,https://www.amazon.com/Blood-Pact-Alexandra-Meadows-ebook/dp/B01GIRWWKO/ref=sr_1_2?s=digital-text&ie=UTF8&qid=1475550927&sr=8-2&keywords=alexandra+meadows,2016-10-04T03:18:36.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Great trailer, great series, looks great, but i have a feeling it will be one of those amazing LOOKING movies but really bad plot... I hope im wrong.",2016-10-04T03:18:34.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I can't fucking wait,2016-10-04T03:18:28.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Let me guess, about 13 long ass 32min sword fight scenes, another 3 long ass 11min boat cannon fights, lame jokes, and a final sword fight that lasts 27mins and they find a way to make him mortal to kill him or trap him somewhere...the end to another 5 hour long pirates of the Caribbean movie",2016-10-04T03:18:15.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm in for Javier Bardem!,2016-10-04T03:18:14.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Disney, stop it.",2016-10-04T03:18:10.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"The floaty ghost hair effect makes him look really animated. By that I mean more than cgi animated. I don't know, maybe it's there for aesthetics or something.",2016-10-04T03:18:06.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why does the villain look like Davy Jones reborn but no Octopus head.,2016-10-04T03:17:33.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i wanna die,2016-10-04T03:17:28.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jack done fucked up now,2016-10-04T03:16:43.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I hope Patchy the Pirate makes a cameo.,2016-10-04T03:16:41.000Z,922
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,what was the message he wanted to relay to him?,2016-10-04T03:16:32.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hudrak,2016-10-04T03:15:43.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,where is sparrow ?? 😭😭😭😭😢,2016-10-04T03:15:35.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I really like the way how the guy's hair moves. All floating and shit. 







xd",2016-10-04T03:15:28.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Damnit Jack, what'd you do now?",2016-10-04T03:15:07.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No clown not interested,2016-10-04T03:15:06.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I better be able to see the muscles and organs of those dead pirates move as they're on screen!!!

THIS IS GONNA BE SICK!!!
THEY LOOK LIKE SOMETHING STRAIGHT OUT OF A NIGHTMARE!!!!",2016-10-04T06:35:15.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,*the new Jake and the Neverland Pirates 2 is looking good*,2016-10-04T03:14:06.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Is it odd that I find Capt Salizar kind of adorable.  He was so sure to remember his proper manners.  ""Please?""",2016-10-04T03:13:45.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Let it fucking DIE! I love these movies, but for God's sake make something original! Oh, wait, that is pixar's job, right?",2016-10-04T03:13:03.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,THIS ONE IS GOING TO BE THE BEST MOVIE,2016-10-04T03:12:36.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Man what has Jackie Boy gotten himself into now,2016-10-04T03:12:27.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Captain.... Its Captain Jack Sparrow,2016-10-04T03:11:53.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,who did he pissed of now ?,2016-10-04T03:11:48.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"FINALLY a worthy movie!!!

I say we offically forget about the 4th movie and crown this one as the true 4th movie!

Also I LOVE the messed up and mutilated undead crew!!",2016-10-04T03:11:45.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,where is Johny dep?,2016-10-04T03:11:14.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can wait when Captain Jack Sparrow acts thug against this pirate. lol,2016-10-04T03:11:13.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Like si bienes por #EliotChannel 👏😹,2016-10-04T03:10:37.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Who else saw this under 1 mill views?,2016-10-04T03:10:05.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this movie looks so good cant wait,2016-10-04T03:09:09.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,AAAAAAAAAAAAAAAAAAAnd a fifth one...,2016-10-04T03:08:59.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yesss i cant wait till it comes out even if the haters under my comment and top try to stop me from watching it  🖕😁,2016-10-04T03:07:10.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I thought it was over because of how much people were gone in the last one,2016-10-04T03:06:41.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Кажется салазар это Дауни младший)),2016-10-04T03:06:01.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can't wait no longer for the release,2016-10-04T03:05:47.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Whys the rum gone?,2016-10-04T03:05:44.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Michael Bolton can't wait!🗡⛵️⛵️☠️☠️☠️,2016-10-04T03:04:39.000Z,4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Okay no,please don't make this movie full of jokes,jack can be funny but not that ghost dude...pls",2016-10-04T03:04:08.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I hate movies that are literally too dark to see anything,2016-10-04T03:03:45.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ahoy maties come aboard me ship the as sunny,2016-10-04T03:03:05.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jake and the Neverland Pirates..........Yup....,2016-10-04T03:03:04.000Z,4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Looks pretty bad to be honest, not a fan of Javier either.",2016-10-04T03:02:52.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,AWEBOOOOO,2016-10-04T03:02:00.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Looks pretty good I just might see it.,2016-10-04T03:01:39.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Well, they (hopefully) can't do any worse than the last one",2016-10-04T03:01:27.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Uhhh again Javier with the hydrogen cyanite,2016-10-04T03:00:34.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Anton Chigurh!,2016-10-04T03:00:22.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why the rum oh can we have the original cast plz,2016-10-04T02:59:37.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"All I can say is, YES, YES, YES, YES, YES, YES, YES, YES, YES, YES, YES! THIS IS GONNA BE AWESOME! THE PIRATES OF THE CARIBBEAN STORY AND MOVIES WILL NEVER END!",2016-10-04T02:59:28.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Floaty hair dude: ""Jack Sparrow. Do you know this pirate?""
Youth: ""Only by name.""
Floaty hair dude: ""Find Sparrow for me and relay a message from Capitan Salazar and tell him: Death will come straight for him. Will you say that to him? Please?"" :3
That last line really gets me XD",2016-10-04T02:58:21.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,watching bcoz of Javier bardem..,2016-10-04T02:57:52.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Wait so they deal with skeletons ,fish people,Pirates and now they are dealing with zombies?",2016-10-04T02:57:26.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is this the guy from no country for old men or is he the Winchester dad of Sam and Dean from supernatural,2016-10-04T02:57:20.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Lame
Trailer... I wanted to see jack",2016-10-04T02:57:16.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Not ten minutes xddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd,2016-10-04T02:55:59.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,As soon as I saw the title I had bad memories of Sly 3 episode 5,2016-10-04T02:55:44.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Y'all think it's Will Turner's and Elizabeth Swann's son?,2016-10-04T02:55:34.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Nice,2016-10-04T02:55:30.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"So how many more supernatural legends in the pirate world are there that could turn into an antagonist for the next movie??? 
- Aztec-Cursed Pirate Zombies *check*
- Davy Jones *check*
- Calypso *check*
- The Kraken *check*
- Blackbeard *check*
- Ghost Pirates from the Bermuda Triangle *check*

You're running out of potential villains, Disney.",2016-10-04T02:55:11.000Z,0
