publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@MrJtr1888 Tron is copying the Matrix.,2010-10-29T02:16:10.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@hikari6723 This is what that section of Kingdom Hearts came from,2010-10-29T02:04:01.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@MrJtr1888 IF anything, the Matrix copied this... ",2010-10-29T00:51:01.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@AvrilP1802 
The movie takes place inside a computer. What's supposed to look real?",2010-10-29T00:17:57.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@hikari6723 
Kingdom hearts got it from Tron.",2010-10-29T00:17:35.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,epic!,2010-10-29T00:16:59.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@TrancePlus 
'The game has changed'

",2010-10-29T00:15:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@MrJtr1888 Tron is copying the Matrix,2010-10-28T22:56:14.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@TrancePlus its part of daft punks new score for the movie.,2010-10-28T22:52:48.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i havent been this excited about a movie since the 90s,2010-10-28T21:26:48.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,im not a very big fan of daft punk but this music really sends shivers down my spine ... good stuff,2010-10-28T21:24:02.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,this reminds me of light bike on iphone,2010-10-28T20:21:28.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I think this looks pretty good....,2010-10-28T20:10:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,What's the name of this EPIC song starting at 1:11 ???,2010-10-28T19:20:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@dagongent2 well ive seen the trailer 10 times now so why not,2010-10-28T19:00:23.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@Jaredin2D nice insult. but i bet you'll be watching it.,2010-10-28T18:08:50.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,the music reminds me of mass effect,2010-10-28T14:24:38.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,thumbs up if you think disney is evil and walt's head is still talking.,2010-10-28T14:21:25.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,3d of this film is fake...so disappointing,2010-10-28T13:10:18.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,3d is fakeeee,2010-10-28T13:09:07.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,this is going to be fun,2010-10-28T12:51:58.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,this is a bunch of people in neon suits chucking glow-sticks at each other. XD,2010-10-28T11:49:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@SenoirMeow what cartoon? The original tron was a film.,2010-10-28T11:48:42.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@legomovieman2 ..... the film your thinking of is tron. xD,2010-10-28T11:45:30.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@legomovieman2 You mean the original Tron from which this movie came from lol?,2010-10-28T10:21:00.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@niko48341 you do know that Disney made the original movie right? ,2010-10-28T10:19:48.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@dagongent2 2 times?!?!? try 5 plus!!! hahaha :D,2010-10-28T09:55:10.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@dagongent2 I'm probably going to watch it 20 times. :D,2010-10-28T09:18:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Great to see Bruce B back on the big screen. From a B5 fan.,2010-10-28T08:58:42.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,readyyy readyyy readyyy,2010-10-28T08:19:21.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@12809inthetubes 1. the dude's old and 2. doctors still use pagers. it's nice sometimes to not have to respond immediately and just have a tool purely for receiving info.,2010-10-28T05:49:03.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@12809inthetubes i think it's more the point that they used pagers 20 years ago, at the time when Flynn 'disappears'",2010-10-28T04:01:36.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I think I'm excited by the soundtrack than the actual film. But will probably watch it in IMAX anyway.,2010-10-28T03:59:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,the guy who plays sam reminds me of jensen ackles from supernatural...they even sound the same...,2010-10-28T03:48:33.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@legomovieman2 Yea, it was called Tron.  You know, this is a sequel and all...",2010-10-28T03:46:40.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,it doesnt look THAT good from this trailer. ,2010-10-28T02:59:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,God help us it's a Walt Disney movie. No violence =\,2010-10-28T00:38:12.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,wasen't there an old verson of this? y know red v blue playing games to survive it ringes a bell so much but what is it? what was the movie called?(by movie i ment not this 1 showing in the trialer ,2010-10-27T23:46:32.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Just in case the movie sucks I will be watching it with a blindfold on so all I hear is Daft Punk.,2010-10-27T23:39:57.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Don't get your hopes up people.
Pretty CGI does'nt make a good movie.
I'm sure you get the idea.",2010-10-27T23:15:11.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Hack the game!!! USE INFITE LIFE XD,2010-10-27T21:16:51.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i used to watch the cartoon when i was little!,2010-10-27T20:30:23.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,The soundtrack couldn't be more awesome!,2010-10-27T19:39:36.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,They are making a game of this. I'm sure. My Uncle lives in Canada and he was telling me about it when i saw him last. I'm not sure what he does but he is definetely doing something to help make the game of it.,2010-10-27T11:18:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,thats pretty much what God iz...a begin with infinity time 2 create a compter program world(us)....when u die u all will see him & bow before him you insignificant specs...,2010-10-27T10:27:56.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@xenarth= Where dude?,2010-10-27T09:17:52.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@1:43 that looks like Bowie,2010-10-27T05:23:38.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,wait if his dads suppose to be the guy from the first tron i thought he got out of the computer didnt he?,2010-10-27T05:05:28.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,1:56-2:02 OMG,2010-10-27T03:50:23.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@MartoEmeraldHonor I'm digging the 2:06 part more.,2010-10-27T00:48:13.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,THIS LOOKS SO FRIGGIN AWSOME!!!!!,2010-10-26T22:30:34.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,That light cycle crash effect was epic! Can't wait to see this!,2010-10-26T15:02:57.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@stryfe1000 lol yes!!!!,2010-10-26T13:56:02.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,This should be Mass Effect the movie,2010-10-26T10:29:09.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,well one good thing its not a remake its a sequel ,2010-10-25T23:05:21.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@Cannonsilencer Sam says ""it's been a long time"", and Kevin replies ""You have no idea"".",2010-10-25T13:54:09.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"nom nom nom Sam Flynn. aka, Garrett Hedlund",2010-10-25T13:43:43.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@Cannonsilencer Sam: ""Long time.."" Kevin: ""You have no idea...""",2010-10-25T03:54:38.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@Cannonsilencer ""Long time.."" ""..You have no idea..""",2010-10-25T03:05:45.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,lol...right now I'm seeing the first movie...its so old...funny and...cool...,2010-10-25T00:40:38.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I really hope that this is on the next Kingdom Hearts game.,2010-10-24T23:59:21.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Wow, this movie probably costs more than 20 mil just to make it...Let's hope they can make profit! :D",2010-10-24T22:39:49.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Looks like the iPod game lightbike,2010-10-24T15:03:42.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@Bianca16161616 well he created the progam TRON. That is Alan. 
Technically he is the ""user"" so to speak",2010-10-24T13:41:17.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,can't stop watching this.. looks freaking awesome.,2010-10-24T11:38:02.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"This trailer is now illegal in the entire world due to it being so awesome, and making people stop living their daily lives, just to watch this.",2010-10-24T07:48:20.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"this is the first, and probably only, movie soundtrack that i'm willing to get.",2010-10-24T07:27:42.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,how does he get back in the system? he gets out in the first one? did he make tron into a game and get sucked in again???,2010-10-24T05:18:20.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,JEFF BRIDGES!!!!! ,2010-10-23T22:40:54.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,This trailer is even better in 3-D. When I saw this I was going to see Resident Evil: Afterlife 3-D and they showed us 2-D previews then afterwards the 3-D previews.,2010-10-23T21:25:15.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,0:07 I wish they had one of those castles at a disney park,2010-10-23T21:19:11.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Why is there a random person playing air guitar?,2010-10-23T20:52:14.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"i just finished re-watching the first one again.
last time i watched it i was like 6 and now i'm 27. lol
can't wait for this. looks so cool!",2010-10-23T12:01:27.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Daft Punk is too cool. Even though I haven't seen the original I can't wait to see this!,2010-10-23T01:33:40.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,1:42 Looks like David Bowie.,2010-10-22T16:44:48.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@Apathyisthenewpissed  yes yes!!!!,2010-10-22T07:22:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"DAFT PUNKKKKK!!!!!!!! XD

i cant wait!!!!!!!!!!!",2010-10-22T07:21:32.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Okay am I the only one who finds the guitar guy at 1:43 EXTREMELY disturbing???
Especially if you pause it at just that time AGHHHH HIS EXPRESSION
Other than that, cool trailer. But um, yeah. Guitar guy. Creepy^max.",2010-10-22T04:38:07.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,they should have made this into a remake.. i mean a sequel to a movie that came out in the 80's.. no one is going to remember the story of the first movie unless you grew up in that time... I hope this move will be good,2010-10-22T04:19:11.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@hunterelf I DID TOO.
walking walking walking walking, cut. JEFF BRIDGES!!!!!!!",2010-10-21T18:59:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@xalener LOL...good question ,2010-10-21T18:54:47.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Daft Punk is going to make this movie gold. ,2010-10-21T17:20:45.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@MrJamshiLovesROCK not really, let's not forget avatar is the highest grossing movie ever and it won tons of awards for the special effects",2010-10-21T11:02:37.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,END OF LINE!!!!,2010-10-21T03:08:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@aplic24 woo yea! best game man,2010-10-21T01:56:15.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Disney is making it enough said..could be so much better,2010-10-21T00:50:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Alan: I was paged last night. Came from your dad's arcade
sam: So?
Alan: the number's been disconnected for 20 years!
Sam: THEN WHO WAS PAGER",2010-10-20T23:14:13.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Umm...freakin awesome?! ,2010-10-20T16:54:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,DAFT PUNK ,2010-10-20T08:46:09.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@thebioshockguy1 106 now. :P

These guys probably liked Hannah Montanah than this...",2010-10-20T08:45:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@santaneedshelp1942 daft punk- the game has changed,2010-10-20T06:06:47.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@freeed it has Jeff Bridges in it, your argument is invalid. (lol jk).",2010-10-20T05:08:52.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"watch the original (1982) trailer 1st...and then watch this right after.
makes the anticipation increase 5x...everything from how it is set up similar...and the original score is similar (except adding Daft Punk to it).
not to mention...Kevin Flynn's (Clu's) evolved universe.
OOOOOMMMMMMGGGGGG
2 Jeff Bridges movie...released 1 week from eachother...and both movies are my most anticipated movies of the year (and not just because of Bridges).
Gonna be 1 epic Christmas.",2010-10-20T05:04:03.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I think for a second this trailer took shape of a unicorn. ,2010-10-20T01:45:50.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"this is the closest Disney will ever get to a ""Dark Knight""-vibe of a movie...and i must say, this looks BRILLIANT!!!!!!!!!!!!!!!!!!",2010-10-19T18:20:56.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I thought this was a remake, now i know it's a sequel",2010-10-19T11:03:59.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,The universe just froze still from the coolness,2010-10-18T09:32:49.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@mhaze210 oops i meant done*** not dont lol.,2010-10-18T04:11:39.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@thebioshockguy1  now all the 105 will,2010-10-18T01:29:07.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,you know the ipod light bike game is a cool ap,2010-10-17T11:57:48.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"hearing this bass from Daft Punk in the theater gave me goosebumps...it looked so thrilling and dont CORRECTLY, that it made me not even look forward to the movie i paid to go see lol...i was like ""AWWW why cant we watch that? what a tease"".
(its the best trailer yet, cause whatever the new trailer is, i was just like...""well ill def still see it."")
This is one of those rare trailers i can actually keep rewatching (until movie comes out).",2010-10-17T08:36:00.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,JEFF BRIDGES!!!,2010-10-17T03:46:32.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Oh man I sure hope enough remakes of great movies have been made.,2010-10-16T17:09:37.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,soundtrack ID ???,2010-10-16T11:57:04.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@thebioshockguy1 
those 100 people more than likely wouldn't know what a LightCycle is, shame on them...
on the other side of the screen, it all looked so easy...",2010-10-16T11:48:30.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,102 people are null units.,2010-10-16T01:52:17.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,can somone tell me what the stoty is about i nrver seen this beffore,2010-10-16T00:18:04.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@telkevolon ya it is ,2010-10-15T22:29:01.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,this is awesome,2010-10-15T20:21:32.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"lOVED THE ORIGINAL, CAN´T WAIT FOR THIS AND LOVE THAT dAFT pUNK ARE DOING THE SOUNDTRACK . ",2010-10-15T15:38:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,its faith from mirrors edge!!!!!!,2010-10-15T12:20:01.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Hey, isn't that young guy ""Jack"" from Four Brothers?",2010-10-15T10:19:53.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,whoa just noticed that this is the youngest dude from Four Brothers! cool,2010-10-15T05:59:03.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,The motorcycle in the begining is my uncle's :D BEAT THAT!!,2010-10-15T04:58:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I just see that guy. Jackie from 4 brothers. (R.I.P. Jackie) ,2010-10-14T19:15:11.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I Love Daft Punk!!!,2010-10-14T19:10:47.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,The Game Has Changed is the name of this song.,2010-10-14T12:19:09.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Gonna watch it just because Michael Sheen is playing a crazy person....

No, just kidding. It looks awesome!",2010-10-14T10:54:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,whats the name of the song ,2010-10-14T09:35:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"For all who is wondering what the name of this song made by Daft Punk, it's called ""The Game Has Changed."" I just heard a sample of it on Facebook. The official soundtrack is coming out on December 6. ",2010-10-14T04:13:38.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,music is epic,2010-10-14T03:24:30.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@isthisnickvalid 
That's exactly what I was thinking! I've been waiting for this movie for like half a year and I'm hoping it's not a dud like most films nowadays are. ",2010-10-14T02:28:22.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@sweetxlboyz Trust me, dude, you don't want 3D anywhere near your cinemas ... especially the IMAX. ",2010-10-13T21:53:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Holy Crap!!! Can't wait until this movie comes out.  I (like many others) am a big fan of the original.  Will have to see at the IMAX theatre.  NOT a fan of 3d movies (most are really bad) but this will be a kick in the pants in 3D.  ,2010-10-13T21:04:34.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Man!!!! Can't wait until this comes out.  Normally I would balk at a 3D movie, but this looks it would be great in 3D.  ",2010-10-13T21:02:53.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,this looks amazing,2010-10-13T20:30:57.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,daft punk yeaaa,2010-10-13T12:57:22.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,why IMAX 3d is not in Pakistan :(,2010-10-13T12:02:16.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"The song is called Am I Not Human by 2 Steps From Hell, remixed by Daft Punk for this trailer. Stay in School!",2010-10-13T05:24:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"omg I found Tron (the original) cheesy but at the same time a really good movie! This one looks really good, can't wait! :D (i hope it has a good plot though, and not only 3d special effects)",2010-10-13T02:23:49.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@ghoohg551 lol I saw the literal trailer before I saw this so now I have the song in my head when I watch it. :-)
",2010-10-12T21:47:45.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@jcrickmanfan96  that's why watch TRON and then go see the film.  I hate previews that tell you the plot in it.  What's the point of seeing the film then?,2010-10-12T21:43:09.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,YEAH!!! DAFT PUNK FOR LIFE!!!!!,2010-10-12T20:39:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@yantravimana I hope you're not implying that Disney were behind Avatar. This would be wrong. Come to Think of it who was behind Avatar................anyone???,2010-10-12T20:16:00.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,looking forward to it... ,2010-10-12T09:29:56.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@jcrickmanfan96 Hey, that's the point of having a trailer. You watch the film for the plot.",2010-10-12T00:16:00.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Stoked!,2010-10-11T21:14:00.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@ghoohg551 xD That trailer is better xD,2010-10-11T17:50:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@ghoohg551 
And u sing the song when u re watching original trailer? xD",2010-10-11T17:47:45.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"OK. I have never wanted to see 3D anything, including that movie with the tall Smurf people as it's still broken with blurry backgrounds, but this I will make exception for. Hopefully Disney has improved 3D background rendering in some way. I don't know how many quarters I dropped in them Tron games at Round Table Pizza and The Castle minigolf&pizza joints.

",2010-10-11T08:05:37.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"JEFF BRIDGES!!!
(for those of you who dont get it, watch the literal trailer for this)
",2010-10-11T04:33:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,wow,2010-10-10T20:13:33.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@jcrickmanfan96 if you knew the plot why would you go see the movie,2010-10-10T19:13:15.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"i saw the trailer before i saw the original. it looked good. 

but AFTER watching the original tron.. holy smokes I REALLY want to see this now!!!!!",2010-10-10T09:28:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,He said he was about to change everything em-nem-yeah science medicine religion.,2010-10-10T06:00:15.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"This looks awesome, also good to see some Arcade games getting some screen time finally. Though I do wonder how this world with a Tron video game works considering that arcade game is based off the movie and always was. I'm sure that'll be explained though. ",2010-10-09T20:33:13.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i saw the 3D trailer for this movie like 2 months back... and i have to say it is the MOST EPIC bit of 3D I EVER saw. Cant wait for the movie.,2010-10-09T18:45:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Song name ? =D,2010-10-09T15:26:13.000Z,0
