publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Brilliant movie!! :D
There already working on the 5th one. But I heard there might be a 6th and a 7th.......?????",2011-05-21T05:16:40.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@Jawf94 awww man! You'll like the Last Crusade! Especially the Temple of Doom! But yeah, anyway, Pirates of the Caribbean 4 was awesome! Cheers!",2011-05-21T05:14:52.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@BryanRiel no I only saw the first movie and the last.  ,2011-05-21T05:11:52.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"the end is not coming now because jesus said no one know the day, read luke 17:20",2011-05-21T05:08:41.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@Jawf94 If you watch the Last Crusade, you'll know what I'm talking about. Remember what happened to the nazi with the ""holy grail?""",2011-05-21T05:06:37.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@BryanRiel I was saying it was like Indiana Jones because what happened to Blackbeard at the end.  Reminds me of the fate of the villains from the Lost Arc,2011-05-21T05:04:53.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@Jawf94 The only thing i didn't like about the third was the concept about the 9 coins. It didn't really do much to the plot. and a lot of other stuff were kinda dull to me. The second one was great because it introduced new characters and new challenges. But yeah, I got tired of seeing Will and Elizabeth smooch on screen with their puppy love deal hahaha. But i do also agree on the fact that it was like Indiana Jones and the Last Crusade... ""choose wisely"" ",2011-05-21T05:01:07.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Can't wait to get to the movies so I can see this!,2011-05-21T04:59:40.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,This one reminded me a lot of Indiana Jones.  Especially the way Blackbeard went out.  ,2011-05-21T04:55:47.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@BryanRiel I have to disagree that the third was by far the worst.  This movie brought in a fresh new smell, and got rid of Kiera and Orlando.  Those two were getting really stale.  ",2011-05-21T04:54:35.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"i freaking love jack spaarow and johnny depp
how the heck can he still look so good? <3 ",2011-05-21T04:53:36.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@prettygirl77771 trust me, its better off without them.  ",2011-05-21T04:51:00.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@jjussttinn thank god for that. ,2011-05-21T04:49:29.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"It's a great, awesome, cool movie. :D

""Yo ho, yo ho,  a pirates life for me""",2011-05-21T04:49:21.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@Jawf94 I agree. It was better than the second and third. But nothing can beat the first. The third was the worst by far. It had some flaws in its plot. What I liked about the new film is that it combined a lot of the fairy tale elements that the audience would be interested in. I'd say its one of the better movies made for this year. Oh yeah, and who wouldn't love seeing Capt. Jack run around and swinging on things while the spectacular theme is playing! hahaha never get tired of it!",2011-05-21T04:49:18.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@Spsuperstar lol no dude they didn't want them.  They served their purpose there was no point in bringing them back after this.  ,2011-05-21T04:46:46.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@Spsuperstar  I wouldn't call it realistic.,2011-05-21T04:45:16.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,This is the Tale of Captain Jack Sparrow!,2011-05-21T04:44:57.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@dwdan because he's lying.  The movie rocked I just saw it.  ,2011-05-21T04:44:50.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@Dinglehopper01 you want  my review?  I think it was Great.  I liked it more than the second and third.  Not so sure about the first.  ,2011-05-21T04:43:34.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@kebbers17 ??????????????REALLY?  wow you thought this was about them?  ,2011-05-21T04:42:45.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Ya the chick in these movies rally shouldn't be in them, she stinks no offence . I love the pirate movies Dnt gt me wrong. But if the chick wasn't in the movies, the movies would be way better.",2011-05-21T04:40:26.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"off to see it NOW yay cant wait (:
",2011-05-21T04:40:24.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@mariaelainaa because Kiera is taking care of the kid and Orlando is out to sea for like 10 years,2011-05-21T04:40:02.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@fizzles5 if they wanted Orlando they could of gotten him.  his character was getting really stale.  I think I liked the priest more than him.  I don't even remember his name though.,2011-05-21T04:39:04.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"This movie surpassed my expectations.  I didn't think it would be as good as the others.  I liked it A LOT.  It had all the feeling of the first three, with a lot of new fresh feelings as well.  

In short, it fucking rocked.  ",2011-05-21T04:37:14.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@Spencercw0wns well guess what?  it wasn't.  I just saw it and it fucking rocked.  Penelope Cruz actually did a pretty good job.  ,2011-05-21T04:34:08.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@kennies123 lol haha yeah.....they took william and elizabeth and still people want to watch it.....the second they take jack out it would get 0 views.,2011-05-21T04:33:58.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@jjbarbados 
who do you consider to be a good actor/actress?",2011-05-21T04:25:03.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@torysama Wow racist much?,2011-05-21T04:24:54.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@fordawsome100 
me too!! :D I loved the ending 
""its the pirates life for me"" 
:)
savvy ",2011-05-21T04:21:08.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@torysama Are you fucking kidding me? ASS.,2011-05-21T04:18:25.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,JUST SAW THIS AN HOUR AGO! AWSOME MOVIE!,2011-05-21T04:16:13.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"I went to see it today. The first quarter bored the pants out of me, but then the mermaids showed up and I was like WHOA! Loads of fun after that cuz the story started unravelling. This was waaay better than the second and the third one. Dint like Penelope much, but she dint have much part in the movie. It was more like a long cameo role. Dont miss it if you're a POC fan!",2011-05-21T04:15:55.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@torysama she's a latina pirate in the movie.,2011-05-21T04:13:07.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Meh, none of the movies measure up to the first, but I thought this one was alright - better than the ridiculous other 2 sequels!",2011-05-21T04:01:42.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@TeamEdwardJacob44 BC f-ing Penelope Cruz is in it. Ughhh she's worse than Uma Thurman XP,2011-05-21T03:49:41.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"WTF.. Penelope Cruz??? I'm so NOT watching it. Sorry, Jack. But that woman just drives me insane with her poor english skills. XPPPP",2011-05-21T03:48:22.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"I liked the movie a lot more than I thought I would. ^_^ Some parts were a bit cheesy, but I actually found myself kind of hoping they do another, which is horrible, I know. But it was better than I expected! 
Blackbeard was interesting. He wasn't as creepy/evil as Davy Jones, but he had an interesting character and personality.
Though I couldn't help but notice that to combat the lack of Orlando Bloom they had to add a hot clergyman, a cute cabin boy/deckhand, and an army of Spaniards. Hehe.",2011-05-21T03:45:57.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Para los fans latinos hay una reseña de esta película en la página MANGANZON,2011-05-21T03:35:57.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,too bad keira n orlando wasnt in this movie... i miss their characters... n still love Jack Sparrow character... ,2011-05-21T02:51:27.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"CAPTAIN jack sparrow is the reason I got hooked on these movies, and I'm so excited to see this.♥",2011-05-21T02:40:40.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Just saw the movie, I thought it was fantastic. Orlando Bloom and Keira Knightly's characters don't fit in the movie so it's not a huge deal. There's also a new couple that aren't exactly main characters, but they pull of being cute and provide some ""D:<'s"" and ""Awwwwwwwww's"" Johnny Depp is fantastic as always and the movie provides a lot of humor. The movie only falls a bit flat at the end of the first act, but still provides enjoyment, everywhere else, it's fantastic. I suggest you go see it!",2011-05-21T02:33:17.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,at the end of the last movie it was like ten years later and Elizabeth had a son and all... so is this like a prequel but a sequel at the same time?,2011-05-21T02:23:00.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,It was f*cking awsome! XD,2011-05-21T02:17:54.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@RapSensationDream ur dumb,2011-05-21T01:55:28.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,watching this tomorrow (on Canada) x3,2011-05-21T01:37:34.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@Filipb2101 hahahaha ikr,2011-05-21T01:08:01.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Hello boys and girls... or whatever.,2011-05-21T00:23:14.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"It was okay, not as good as the other three. Still it was good. I loved the mermaid's though. The movie got confusing after awhile. Don't see it in 3D though, not that impressive.",2011-05-21T00:17:26.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Johnny Depp<3,2011-05-21T00:16:00.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,This movie was worth every single little coin i payed at the cinema !!,2011-05-21T00:03:08.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"good movie, at first i thought it was a little boring it ends up getting really good...",2011-05-20T23:39:36.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@evrbdylvsraymnd thats pirates of the carribean 4 mate, what u need to watch to see the end of that party is the third one",2011-05-20T23:29:15.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"not as good as 3.pretty boring actually.and not very impressed with 3d either.
make  the 5th no 3d but great like 3 please!",2011-05-20T23:28:39.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@evrbdylvsraymnd  Will and Elizabeth got married in Pirates of the Caribbean 3, near the end whilst they're fighting. Elizabeth and Will are not in this movie!",2011-05-20T23:25:02.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Omgee, i love johnny depp <3
",2011-05-20T23:12:13.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@Ivi24ify Yeah she is great but she doesnt go with the film sadly :(,2011-05-20T23:01:05.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"LOVE this film!! ian McShane plays black beard well good! and the part of black beard suits him, but johnny depps better
",2011-05-20T22:54:03.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,OMGOMGOMGOMGOMG OMG OMG OMG I wanna see this so badly it's gotta be unhealthy!! XD Best movie ever right hereee ,2011-05-20T22:51:57.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@kebbers17 I think the movie should focus more about this guy and the mermaid that he developed a relationship with, not so much about Angelica.  ",2011-05-20T22:51:24.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@wybmbf ACTION in some way, but Blackbeard really disappointed me as charcther. He should be more tougher and brutal, and there were like no big drama or canon battles that make you really freak u out. But still there is Captein Jack Sparrow...... :D that why the movie is so good......  ",2011-05-20T22:48:24.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@Dinglehopper01 I watched it yesterday, and I think that movie is AWESOME!!!",2011-05-20T22:45:28.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"It was a pretty good movie, there were funny moments and action. One thing I didn't like in it is they just had to push in a romantic part between Phillip and the mermaid and  which was totally unneccessary since it's suppose to be an action movie and we had enough of Will and Elizabeth in the first three...",2011-05-20T22:43:38.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@TheJohndavis01gb SHUT UP,2011-05-20T22:42:11.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@RichardJDuncan Agree, the movie shoud have more focus on the mermaid Syrlia(or what was her name). But you have to agree Penelope Cruz is a fantastic actor, but u right she dosent fit quite in the film....  ",2011-05-20T22:33:30.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Good movie, but why they have to split the charcthers, like Jack Sparrow searching for fountain of youth without help of Gibbs, and Barbossa. Like.... I missing this community between the charcthers, and also there were no canon battles, what a lose I saying? Its like the whole movie changed when Will and Elizabeth disappered(didnt take the part of the film). The movie itself was a little lightly in the plot, I thought the Blackbeard would be much tougher and brutal. But good movie anyway.    ",2011-05-20T22:30:29.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@Spencercw0wns Agreed, Penelope Cruz just doesn't have the right image for this film :I",2011-05-20T22:27:20.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@ojsj1 I guess they probably felt that On Stranger Tides sounds like it would catch people's attention :/,2011-05-20T22:26:26.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Just got back. it's fucking boring.,2011-05-20T22:08:34.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@alienkiller007 pirate so brave on the seven seas, this is the quest to the isle of tortuga",2011-05-20T21:28:24.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer, God not again ! we`ve had too much Johnny Deep in the past 20 years !!!  the midget indian ruins most of the movies ...he cant act ,2011-05-20T21:23:49.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,This is just like ONE PIECE but in a realistic way.,2011-05-20T21:18:20.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@primadonna2312 they ditched out. had enough with the pirate movies.,2011-05-20T21:17:36.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"I think it's better without Orlando And Keira, becuase it was always about Jhonny!!",2011-05-20T21:11:33.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"WTF???? WHERE ARE ORLANDO AND KEIRA???  :((((((
Without them this wont be as good as the previous ones.",2011-05-20T21:05:11.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"black beard is not to be feared, the pirate all pirates fear is Davy Jones! my beanie hat goes off to him (although hes not real)",2011-05-20T20:58:16.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,is it me or is Jack's hair blonder??,2011-05-20T20:50:56.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"This movie seems like it will be a let down because I don't think i can deal with penelope cruz.... she just shouldn't be in the movie, period. 
Don't care about the other two... will turner and Elizabeth swan though, they just whined the whole time, too flat and predictable =/",2011-05-20T20:49:56.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@33XxJaninexX33 Would*?,2011-05-20T20:49:16.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Look at 2:04 doesnt that look like will????????,2011-05-20T20:48:31.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,i saw this today with my school book club and its awesome:),2011-05-20T20:44:12.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"this is the tale, of captain Jack Sparrow!",2011-05-20T20:43:54.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"cant wait
",2011-05-20T20:39:35.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I will see this movie!!! Mainly because Johnny Depp and Geoffrey Rush...they are the strongest characters of the movies. Really Elizabeth (whatever her real name is) annoyed me! I wouldnt mind Orlando Bloom back tho. Real excited abt Blackbeard. Im sure Penelope Cruz will do a great job...just hope her character doesnt annoy me like Elizabeth. As for the mermaid im excited abt that too!,2011-05-20T20:38:44.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@prettygirl77771 will and elizabeth not being in it the reason you SHOULD see it.,2011-05-20T20:22:21.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@prettygirl77771 ELIZABETH AND WILL ARE NOT IN IT? FUCK IT! I'M NOT SEEING IT!,2011-05-20T20:20:23.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@prettygirl77771 the movie IS awesome, I saw it 2 hours ago ;D",2011-05-20T20:19:31.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@prettygirl77771 i think elizabeth is annoying in the movie but without jack and will it SUX.... but jack sparrow is the 1st reason why u should go ;D,2011-05-20T20:07:55.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"jack sparrow its awesome :D
",2011-05-20T19:59:55.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Finally a PotC movie without fucking Kiera Knightley...,2011-05-20T19:58:03.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@ojsj1 on stranger tides sounds a bit cooler..,2011-05-20T19:50:34.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Looking forward to see this movie today!!,2011-05-20T19:33:56.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I was hoping and praying that the cliffhanger after the credits would involve will turner or elizabeth but was dissapointed :/...i at least thought it would deal with something about the mermaids and that one guy,2011-05-20T19:21:27.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@almost458 Who was I talking about again?,2011-05-20T19:20:51.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@conniefever Waiting for Will's return 10 years later.,2011-05-20T19:18:48.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"is the film able to download now?
",2011-05-20T18:50:23.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,BEST PIRATE EVAR,2011-05-20T18:47:50.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@DRZREALEST They're not in this movie. D:,2011-05-20T18:13:02.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,what happend to will and his girl?!!?!?!,2011-05-20T17:56:33.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Here's some crazy real pirate shit!  Youtube ""Real Pirates""",2011-05-20T17:45:46.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Where's Elizabeh? D:,2011-05-20T17:40:06.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@apoman1993 ya possible if you watch the movie so you will realize 5th is coming too :)),2011-05-20T17:37:20.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@inuyasha91133 AWESOME..,2011-05-20T17:36:39.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Jack Sparrow is such a fun character. He's awesome :),2011-05-20T17:36:27.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,QUALITY have to see it in Imax best experiance ever,2011-05-20T17:34:29.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"hello boys and girls 
mmm
what ever",2011-05-20T17:06:43.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@d1g1monfan1fan1 Thx :D,2011-05-20T17:01:45.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@almost458 Then again, let's be honest, he has more money than he needs. More money than you and I both will ever have and therefor it does not matter what the fuck he does any more. He can do shit movies and then do great movies. No one will question Johnny Depp because of his past. ",2011-05-20T16:49:14.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"2:06-2:11 is soo funny I LOVE JOHNNY DEPP!!!!! <3
",2011-05-20T16:34:47.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Jack Sparrow: Did everybody see that? Because I will NOT be doing it again O.O 

hahaah oh how i love him xD ",2011-05-20T16:21:36.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Saw it in the cinema yesterday. It's amazing!,2011-05-20T16:19:28.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@MarkTheCode you should have filmed it and put it on youtube lol,2011-05-20T16:08:28.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,What's the name of the mermaid ?,2011-05-20T16:00:46.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@TpRunelover2008 I would only think that he accepted this role because his career is in the shit now. The Tourist blew, so now hes just trying to grab as much money as possible before he leaves the cinema life. Why question me on this? You know it to be true. ",2011-05-20T15:37:10.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Yaayy love the part when Penelope say in spanish (1:38): Sparrow ven aqui o te arranco la cabeza! (Sparrow come here or I'm gonna cut your head!) hahahahahaha,2011-05-20T15:33:09.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,i am gonna watch it tomorrow :D  thumbs up evryone who's gonna watch the movie tomorrow ;),2011-05-20T15:27:25.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"@pmksandman 
Left - johnny was interviewed and its because theyre going at it from another angle",2011-05-20T15:19:59.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"i'm afraid if i go watch it I'd be disappointed...(cause will and elizabeth are not in it)
thumbs up if you think it's awesome and I should go and see it!!! ",2011-05-20T14:39:26.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,captain jack is the new again corsair!! fosho,2011-05-20T14:38:10.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,rofl i cant wait ot c this!! (L) rofl,2011-05-20T14:31:29.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,wooot wooot!!! where's Kira Q_Q,2011-05-20T13:54:10.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Keeping my fingers crossed for a Michael Bolton cameo.,2011-05-20T13:45:02.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@Biofyren 2 hrs 20 mins,2011-05-20T13:33:32.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,In soviet russia the fountain of youth finds you! >:D,2011-05-20T13:28:30.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"and this is why my facebook language is ""pirate"" :)",2011-05-20T13:24:56.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,@greatman63 is it wonderful? i haven't watch it thats why im asking u.,2011-05-20T13:21:44.000Z,0
