publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I thought this was about the board game,2017-03-25T14:39:38.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),A bit disgusting,2017-03-25T14:28:56.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),movie was awesome!,2017-03-25T14:26:04.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),The actual movie is way better than whoever edited this trailer,2017-03-25T14:21:10.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"""it's all brain"" yes, but guess who isn't all brain and built a rocket?",2017-03-25T14:18:05.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This is the sequel to Flubber,2017-03-25T13:47:00.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I fucking hate the plot twist i am so emo.,2017-03-25T12:43:58.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Just finished watching the movie and it was..... Disturbing 😱,2017-03-25T12:15:48.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Song at the start?,2017-03-25T12:12:04.000Z,3
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Wot - No Tripods..!!??,2017-03-25T12:07:38.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),aka kraken origins,2017-03-25T11:55:59.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),watching it tonight! yeay!😆,2017-03-25T10:39:29.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),so looking forward,2017-03-25T09:51:45.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),what song is in the background?,2017-03-25T09:27:58.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),finally! first normal russian spaceman in american movie!,2017-03-25T09:11:54.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"I watched this movie last night, I loved it!! At first I was like wtf too much talk, but later it gets really good! I highly recommend it.",2017-03-25T09:11:42.000Z,88
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Why is Deadpool in space? :/,2017-03-25T08:57:12.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),They all die,2017-03-25T06:14:55.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Seen the movie today and I fucking loved it. Great idea for a horror movie.,2017-03-25T06:13:00.000Z,96
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),space the final frontier.  But running out of originality.,2017-03-25T05:59:40.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"These questions are possibly spoilers to someone who hasn't seen the movie so scroll past it but if you've seen the movie maybe you can help me.




1.Why was the creature so hostile? Like was there a specific reason it killed every chance it got? Was it mad at the black guy for shocking it and saw everything alive as a threat.  left twice during the movie for drinks and restroom needs so maybe I missed something? 

2.Also If it was so intelligent why did it not try to communicate? 

3.And last but not least why is there only one? 
I'm sure most of these are up to the viewer to ""figure"" out but if anyone has concrete answers I'd love to hear them.",2017-03-25T06:00:09.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Anybody know this song in trailer ?,2017-03-25T05:30:43.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),movie was awesome and intense !!!!,2017-03-25T05:07:15.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"It was a great movie, visual effects were astonishing, only thing is that I'm really getting tired of predictable movies...
Like come on Hollywood ",2017-03-25T04:22:37.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),It's the venom origin 🤔,2017-03-25T03:45:57.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"I got back from watching it today and I really loved it! But I got a question, is there going to be a part 2?",2017-03-25T03:26:01.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Black guy dies first. White guy saves the world.
The End.


just sayin'",2017-03-25T03:15:59.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"cool, very brainstorming... then earth will become mars and she will become lucy somewhere else",2017-03-25T03:05:39.000Z,3
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Aliens ft Ryan Reynolds,2017-03-25T03:05:20.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Saw it it sucks,2017-03-25T03:00:12.000Z,6
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Annnnd like most trailers these days i've just watched the whole movie,2017-03-25T02:22:54.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This just looks like Alien a few decades later.,2017-03-25T02:01:18.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Yolo swag,2017-03-25T01:47:01.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Trailer 10/10, Movie 5.5/10",2017-03-25T01:46:49.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),What's deadpool doing in space?,2017-03-25T01:43:14.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Warriors si the song
?",2017-03-25T01:40:50.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Ryan Reynolds dies first,2017-03-25T01:34:10.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),What us the song at the beginning,2017-03-25T00:53:51.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"real life hentai, can't wait",2017-03-25T00:41:33.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Just came out today!,2017-03-25T00:41:01.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Saw this today. The movie didn't spend much time for the audience to get to know and like the characters in the film. If they had, I would have cared more about what happened to them. I can't even remember the names of the characters but I remember the name of the Alien. They said it a hundred times",2017-03-24T23:36:24.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),this movie was actually more than I expected. best sci-fi horror I've seen in a long time. if I had to rate it i would give it an 8/10.,2017-03-24T23:15:29.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Who wants to bet $20 that *THE BLACK PERSON IS THE FIRST MF TO DIE?*,2017-03-24T23:04:03.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Pretty good, reminded me of Prometheus (Better) and The Blob (Classic).",2017-03-24T22:59:35.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Just saw the movie, all I can say is WOW! Fantastic movie.",2017-03-24T22:55:07.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),spoiler alert he gets the lantern ring and saves everyone,2017-03-24T22:33:55.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Who is the guy that said ""queue instagram""?😄",2017-03-24T22:22:18.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Promette bene MA!! penso che praticamente l' alieno arriva a terra e muore tutto l'equipaggio ... ops buahauajaj,2017-03-24T22:06:28.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I love the cast but im not feeling this,2017-03-24T21:33:08.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),https://geekycheekyalwayssneaky.wordpress.com/2017/02/24/movie-review-life,2017-03-24T21:12:46.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Everyone's bitching about something,2017-03-24T21:10:14.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This movie was the most interesting one I've watched in months!!! The plost was actually quite realistic. And love Rebecca Ferguson!,2017-03-24T20:51:01.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Nice blend between Gravity and The Thing,2017-03-24T20:30:51.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Generic space movie,2017-03-24T20:19:30.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),where are the tits?,2017-03-24T20:16:30.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),black guy didn't die first im astonished,2017-03-24T19:45:41.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),i know but NASA &Hollywood are satanist society and people believe them !,2017-03-24T19:14:38.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Its the Venom Symbiote,2017-03-24T19:13:23.000Z,39
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Im sorry but, IS THAT VENOM FROM SPIDER-MAN?",2017-03-24T18:55:01.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),this has a netflix show or amazon show look to it and the story seems like an Alien ripoff without the cool backstory .  Good dollar rental if you have a dollar off coupon,2017-03-24T18:30:55.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),there is no killing the venom symbiote ;),2017-03-24T18:20:10.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),black guy always dieded first,2017-03-24T17:41:31.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Just got back from watching this. Overall a good movie with lots of very tense moments. Hope everyone enjoys this as much as I did!,2017-03-24T17:26:48.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Gravity + The Thing = LIFE,2017-03-24T16:46:49.000Z,4
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Why put Ryan Reynolds and Jake Gyllenhal in the same movie? They're like the same person.. way to confuse people from the get go.,2017-03-24T16:29:48.000Z,297
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),bad calvin,2017-03-24T16:28:28.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"""Goodnight 2 girls and 1 cup""",2017-03-24T15:04:13.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"It's like the movie species 1,2,3,4",2017-03-24T14:05:18.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"The ending was got me! I thought Miranda was going back to earth, and Jordan was sacrificing his life by going far away from earth with the alien 👽",2017-03-24T13:51:45.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),wowo,2017-03-24T13:07:41.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),now if someone asks hows life....you ask them back...which one?,2017-03-24T12:35:05.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I've watched Deadpool so many times that I can't take Ryan Reynolds seriously,2017-03-24T12:11:37.000Z,1949
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"LIFE, I gather, stands for ""Lurking Invertebrate Feeding on Earthlings""",2017-03-24T11:30:02.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Went and saw this today. Good, creepy film. Beautifully shot. And a great twist.",2017-03-24T11:26:31.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Waiting for it,2017-03-24T11:21:43.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Nice ending bro SOOO NICEE 😒,2017-03-24T11:19:57.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),great creation of high Illuminati degree!! well sorry fallen human u are enclosed HERE on earth !! Lord is coming SOON !! And you will LIVE the END !! AMEN !!!,2017-03-24T10:14:49.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Wow, Alien reboot looks quite decent.",2017-03-24T10:03:42.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),WTF does the Alien look like!!!???,2017-03-24T09:12:14.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),venom?,2017-03-24T09:04:20.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),dont like that movie...,2017-03-24T08:59:46.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Alien movie -2,2017-03-24T08:07:06.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"This movie is better than I expected. Yes, it's similar to Alien but it also has lots of new stuff.",2017-03-24T07:28:29.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),So basically Aliens + Gravity + Martian.. Pretty sure there might be some Interstellar in there somewhere..,2017-03-24T07:18:22.000Z,4
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Poor Deadpool.. he cant beat the alien...,2017-03-24T06:20:20.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),So is this the Thing prequel? It feels like it can be.,2017-03-24T05:08:00.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),VENOM????,2017-03-24T05:03:15.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"The trailers were great. They didn't spoil how the alien REALLY looks. I've been yearning for a great alien movie since ""ALIEN"" and I think this might just be it. I loved this.",2017-03-24T04:05:32.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I heard that Vemon comes out this this movie :O,2017-03-24T03:59:59.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Venom prequel,2017-03-24T03:11:00.000Z,8
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Where is Lt. Ripley when we need her?,2017-03-24T03:01:21.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),its the prequel to Venom (2018),2017-03-24T02:41:32.000Z,13
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),The plot twist was fucking dope.,2017-03-24T01:47:28.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),why are black people always the first to die in movies???,2017-03-24T01:43:12.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Everybody dies.,2017-03-24T01:26:29.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I've been seeing alot that people are saying this movie is the beginning of the Venom movie that's supposed to come out next year. 🤔,2017-03-24T00:51:34.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"""Calvin""",2017-03-24T00:12:26.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Am I the only one who got nightmare after watching this movie.. Hate u Calvin!!! Aaaarrrrrrgggghhh!!!,2017-03-24T00:06:25.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),An A-list cast apparently chose to kill time with this by-the-numbers flick.,2017-03-23T23:08:51.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),The end of the movie was epic !,2017-03-23T22:37:33.000Z,881
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),life? more like death am I right? lol,2017-03-23T22:21:11.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I just came back from a video that suggested that this movie is a prequel to a venom spinoff movie wtf,2017-03-23T21:55:40.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),ALIEN,2017-03-23T21:41:36.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Why does this feel like a prequel to that venom movie coming in the future,2017-03-23T21:16:34.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"After watching the whole movie,I thinks this trailer sucks .The movie is not bad,not that good.But yah you can watch it. I quiet like the ending tho.",2017-03-23T21:10:59.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Thanks to this trailer, for me the movie is ruined... Why you have to put so many minutes of it??... I'm sad 😢",2017-03-23T20:36:21.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Just came back from this. Never seen worst ending, i can say that even first alien had happy ending.",2017-03-23T20:27:01.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"It's a good movie but it's lacking in realism that it 's supposed to be animal    based , not a robot I did not see alien bleeding or anything like animal",2017-03-23T19:48:24.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Best ever ending wtf,2017-03-23T19:47:57.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Happy space crew's on a mission to do God-knows-what meets an alien life form that's aggressive and deadly.. now where have I seen this movie before?,2017-03-23T19:22:58.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Much better than the first trailer.,2017-03-23T19:10:31.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),whats The Song name at The begining?,2017-03-23T17:16:36.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),So basically Prometheus,2017-03-23T17:11:09.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"To some of you guys who are gonna see LIFE tomorrow, leave me a comment of what happens at the end of the movie",2017-03-23T16:25:41.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Just watched the movie... Wouldn't say it's an alien movie rip off cos the aliens r different from the Sigourney weaver version... Plot twist at the end though..,2017-03-23T16:25:40.000Z,156
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"*** POSSIBLE SPOILER ALERT ***

Soo...

A few astronauts are going in space trying to find Life on planet Mars. They find something but they're not sure what it is so they take and investigate it. Eventually they see it's possibly a very smart creatures. It grows up and start breaking and killing. Now they have to find a way back to earth safely since the ship is broken. Either they die or a space capsule will be to make it to earth.

That's my guess.",2017-03-23T14:34:13.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I feel like I watched the movie already. I wish trailers still left something to the imagination...,2017-03-23T14:32:44.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Thanks for spoiling the movie. Looks interesting though.,2017-03-23T14:29:10.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Anyone else getting ""The Thing"" flashbacks?",2017-03-23T13:41:04.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I love Ryan,2017-03-23T11:33:04.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),life or power rangers?,2017-03-23T10:48:44.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"I think I've just seen the whole movie from this trailer. Sony, why do you keep spoiling your movies with this trailer? why??? :(",2017-03-23T09:16:15.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),If you sub to my channel I will sub to yours,2017-03-23T07:53:11.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),So Apollo 18 but Mars?,2017-03-23T07:49:13.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),The black guy was English but know this people never and I mean never! Leave an Englishmen behind,2017-03-23T07:25:37.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),venom,2017-03-23T07:04:09.000Z,6
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),just call houston and blow that ISS with nuclear. mission complete,2017-03-23T06:07:48.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),let me get this straight is this a knock off of the Alien series?,2017-03-23T05:48:32.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"boring, And I watch lot sci fi. BORING!!!!!",2017-03-23T05:37:27.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),pretty similar to 10 cloverfields trailer,2017-03-23T04:10:10.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Donnie Darko vs The Dicktopus in theaters soon,2017-03-23T03:48:31.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This movie was terrible!  Insipid Alien/Species ripoff.  Avoid.,2017-03-23T03:21:52.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I thought this was a new Guardians of The Galaxy trailer because of the song (at the beginning) and that I left autoplay on.,2017-03-23T03:21:48.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),What ya'll niggas think about this being a spiderman venom prequel,2017-03-23T03:11:02.000Z,33
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),The logic Alien theory!,2017-03-23T03:10:09.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),the movie was trash,2017-03-23T02:51:59.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"cause we dont have any more actors,, well at least Tom Cruise isnt in it,",2017-03-23T02:05:09.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),love this,2017-03-23T01:21:55.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),What's up with every second movie being about goddamn space...,2017-03-23T00:43:13.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Hoping this is secretly a solo venom film,2017-03-22T23:31:38.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),the movie sucks,2017-03-22T23:13:34.000Z,4
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),All dies in the movie,2017-03-22T23:13:17.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Alien covenant... I had TOO. Bah, I'll go see 'em both.",2017-03-22T22:27:53.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I've just seen the movie and it's a 10/10 recommendation to see. Probably one of the most awesome movies I've seen.,2017-03-22T22:23:05.000Z,127
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Syfy's Expanse is way better than this.. Look's boring..,2017-03-22T21:19:22.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I love this movie! I must watch it! *Gets dark all lf a sudden* fak this,2017-03-22T20:56:11.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Is this based on lifeline?,2017-03-22T20:53:11.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),There's no fourth wall that can't resists Ryan Reynold's acting,2017-03-22T20:21:53.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),so pretty much we saw the whole plot in 2 and a half minutes,2017-03-22T20:13:36.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Can't wait.,2017-03-22T19:53:17.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Not gonna lie, looks pretty boring.",2017-03-22T19:37:10.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Ain't the world flat?,2017-03-22T19:22:46.000Z,12
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),since when was Britain apart of the ISS program?,2017-03-22T19:00:03.000Z,0
