publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),наверно эпично будет пипец,2013-12-06T12:16:05.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"I'm kind of disppointed they will cut out Norman form this shit, but I'll go with it.",2013-12-06T12:14:25.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"All of you people are delirious... Both the old and new movies suck, this generation's writers can't do justice to Spider-Man...",2013-12-06T12:13:01.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Какой же убогий костюм Человека-Паука.Компьютерная графика ужасна,2013-12-06T12:12:16.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),awasome bro,2013-12-06T12:10:47.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Aw Man! This is gonna be awesome!,2013-12-06T12:09:47.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"да клевый фильм,че все накинулись? в кинотеатре посмотреть самое оно. уж лучше это, чем фильмы михалкова смотреть.",2013-12-06T12:09:45.000Z,8
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I'm not sure if this is Trailer :) it's look like we don't need to watch the movie after this  :P,2013-12-06T12:09:42.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Уебанская графики ! С начала думал что они игру рекламируют .,2013-12-06T12:09:38.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"The movie looks cool with the Cgi & stuff:D
but the old trilogy was better way better,just sayin:P
cheers:*)",2013-12-06T12:09:14.000Z,12
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Its looks like ultimate spider man,2013-12-06T12:09:05.000Z,4
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Film dla nastolatek, bo kto ma się podniecać grą aktorską mlodziutkich aktorów ? nie pasują mi tutaj ci młodzi aktorzy..",2013-12-06T12:08:41.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Looks great, but i know that it will be crap for kids",2013-12-06T12:07:28.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Very good ! ,2013-12-06T12:07:01.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"1,755 criminals who spider-man put behind bars disliked this....",2013-12-06T12:06:44.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I love the Andrew Garfeild Spiderman so much!,2013-12-06T12:06:12.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),this looks AWESOME!!!,2013-12-06T12:04:41.000Z,3
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Looks a lot better than the first one. ,2013-12-06T12:04:32.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),1:39 Captain Spiderman??,2013-12-06T12:04:32.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),roupa paia em puta merrda,2013-12-06T12:04:03.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I wanna see nick fury waltz in after the credits,2013-12-06T12:03:49.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),F4ckin hell!! WTF! AWSome!,2013-12-06T12:02:38.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),DUUDE 1:14 VULTURE AND DOCTOR OCTUPUS EQUIPMENT,2013-12-06T12:01:29.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),wthas,2013-12-06T12:01:29.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Se ve muy muy buena,2013-12-06T12:00:34.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Am I the only one felt hanszimmer right away :D,2013-12-06T12:00:30.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"OK, just when i was alrdy comfortable w the gold eyed spidey outfit- they changed it again",2013-12-06T12:00:07.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"DID ANYONE ELSE SEE THE GLIDER?! RHINO, ELECTRO, VULTURE, AND DOC OCK!! 1:29-1:31, 1:14-1:16, and 1:34-1:40!! SINISTER SIX IS ON THEIR WAY!!!!",2013-12-06T11:58:36.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),boring,2013-12-06T11:58:17.000Z,3
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I thought this was a Video Game trailer. Spider-man really looked cartoonish.,2013-12-06T11:58:11.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I watched the first Spider-man movie when I was little so I can't wait for this one!,2013-12-06T11:57:24.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I hope it's nothing like the last movie.,2013-12-06T11:56:15.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),This is going to be ultimate ^_^,2013-12-06T11:56:05.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Digging the new spidey suit. It has more personality compared to previous ones which are sharp and edgy, giving a serious and emo vibe. ",2013-12-06T11:55:29.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),looks cheesy. the old franchise killed this.,2013-12-06T11:55:27.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),期待啊！,2013-12-06T11:54:29.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Can't wait to take Ajani to see this...  #GreatIndeed  ,2013-12-06T11:53:51.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Looks awesome!,2013-12-06T11:53:27.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),1:50 Ezreal is that you ?,2013-12-06T11:53:05.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Can't wait to watch it :D it looks awesome.;),2013-12-06T11:48:36.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Wow...,2013-12-06T11:47:15.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),old one was better :(,2013-12-06T11:47:09.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),OMGGGGGGGGGGGGGGGG I love that,2013-12-06T11:46:48.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I love part 1.. But this makes absolutely no sense. How you gonna show trailer of a movie that's going to be out in almost half a year from now.. You serious? ,2013-12-06T11:46:18.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),cant wait to see it .. !! :D,2013-12-06T11:46:08.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),2:10 To 2:16 Makes Me Want To See This Movie In May.,2013-12-06T11:45:24.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I can't wait until I get this movie,2013-12-06T11:44:44.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),i like the costume better from amazing spiderman 1,2013-12-06T11:42:47.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),cant wait.... must control myself..,2013-12-06T11:42:32.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Первый очень понравился. Обязательно пойду.,2013-12-06T11:42:17.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"I seen this video where it said they saw Jim Carrey at the Amazing Spiderman 2 shoot. At a part of the movie where they were shooting a scene at an Asylum. People are wondering why, but I think he may be playing Cletus Kassady. Im pretty sure everyone knows who that is and what he is... :)",2013-12-06T11:42:06.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),1:14 is that Doc Ocs arms and what is that to the left? ,2013-12-06T11:41:59.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Is it just me or is the mask very cartoony? ,2013-12-06T11:41:07.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Did Mr. Zimmer recycled music of General Zod for villains here?,2013-12-06T11:40:05.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),This green goblin looks A LOT like Pulsefire Ezreal '-',2013-12-06T11:39:35.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),wow <3,2013-12-06T11:39:08.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Did anybody else see the vulture and dr octopus armory? ,2013-12-06T11:38:59.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),The fight scenes are going to be just like the last one and spiderman 3.  Some total bullshit is going to happen in order for this peter parker to defeat all 3 villains and tie up all lose ends.,2013-12-06T11:38:42.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"come on guys wake up it isn't Sam Raimi Movie let's move on this is the new Spider Man and it's awesome, me too prefer the old Spidey Tobey but it's long gone this new spidey is completely amazing :D",2013-12-06T11:37:45.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Awesome.......
This is gonna rock",2013-12-06T11:37:39.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Il a l'aire trop bien, mais le costume malgré que ce soit le même que dans les comics et déssins-animé, je le trouve pourrit pourquoi ils ont pas gardé le costume du premier ..",2013-12-06T11:37:34.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Amazing!,2013-12-06T11:37:25.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Haha! Richard Parker! The tiger remember?!,2013-12-06T11:36:43.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Didn't know Doctor Manhattan was in this, cool.",2013-12-06T11:35:06.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),The score is also amazing! it gives it that dark knight feel,2013-12-06T11:34:44.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"cool.  sony pretty much revealed all the ""secret"" villains, the cgi looks like a cartoon, and the basic layout of the entire film is in the trailer. ",2013-12-06T11:34:30.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),ANDREEEEW!!!!!!!!,2013-12-06T11:32:16.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),looks better than first movie,2013-12-06T11:32:03.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),มัน,2013-12-06T11:31:57.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),looks like a fuckin video game,2013-12-06T11:31:23.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),For a second I thought Electro was Tombstone because of the blue.,2013-12-06T11:30:14.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I can't wait till it comes out!!!!!!!!!!,2013-12-06T11:30:13.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Now I wasn't too crazy about seeing the last Amazing Spiderman. But this one looks like a MUST see !!!,2013-12-06T11:30:09.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"i don't understand you guys. You guys ask for the original classic costume instead of the rebooted realistic costume. The director marc webb listened to you guys and gave you what you wanted, and now you guys are going to bitch about how animated it looks? give these guys a break. This movie is going to be by far the best spider man movie. And the CGI looks fine they will obviously make improvements.
ps: dan dehann is a GREAT actor. He did a fantastic job on the place beyond the pines they couldn't of picked a better Harry if you ask me.",2013-12-06T11:30:06.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I need to watch this,2013-12-06T11:29:40.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Rhino? robot??,2013-12-06T11:29:31.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Awesome They finally change Spidey's Eyes! :D,2013-12-06T11:29:24.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Come on. All that CGI makes it look like a video game not a movie. STOP with that shit already film studios before I boycott this siht.,2013-12-06T11:27:25.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Not even epic!,2013-12-06T11:27:22.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Bring back Venom and introduce Carnage in the third one.,2013-12-06T11:27:21.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Hope he joins the avengers together with wolvarine,2013-12-06T11:27:08.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"I've grown up reading Spidey's comics and watching the great animated series, and It breaks my heart to see Hollywood continually making sub standard movies featuring everyone's favorite friendly neighborhood superhero.
The CGI is probably the only thing that's consistently good about the movies. The cast in all of them are more than talented enough, but they're not given good material to work with. I'm not expecting the films to be as good as the The Dark Knight trilogy, but is it too much  to ask for the filmmakers to make Peter Parker appear less depressing, and insert more of Spidey's famous wit in the script ! Andrew Garfield isn't the worst choice for the role, but he needs to make his character more likeable than the previous film.
And for the love of God, could they not have picked the biggest tool they could get a hold of, and cast him as Harry Osborn ?!",2013-12-06T11:25:56.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),why the hell is electro black isnt he supposed to be white,2013-12-06T11:25:05.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Zhizhuxia er?,2013-12-06T11:24:51.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),This looks so cool!!!,2013-12-06T11:23:05.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),im glad to see someone finally putting the cg it really requires to make a good superhero movie. with good or actual action scenes and not 2min of it and over 2 hours of plots. thankyou very much and looking forward to this :D,2013-12-06T11:22:46.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Слишком мультяшно, блять.",2013-12-06T11:21:23.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Im so excited to watch,2013-12-06T11:19:18.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),i wish they would've continued with the old spiderman this new one is ass ,2013-12-06T11:18:19.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),yesssss !!!!,2013-12-06T11:14:56.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Really Amazing, Can't wait.",2013-12-06T11:14:41.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),fking retarded show,2013-12-06T11:13:49.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Que chegue logo!!,2013-12-06T11:13:36.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Rhino, Green Goblin, Venture, Dr. Octopus and Electro? that's a lot.",2013-12-06T11:10:54.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),did you watch my video?,2013-12-06T11:10:42.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Looks gr8 but I cant take it seriously anymore, knowing that whatever goes wrong, now matter how fucked up things are, Hulk  and Thor will be somewhere nearby ;) So no need for all that drama rly :P",2013-12-06T11:10:13.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),0:57 gay... *sigh*,2013-12-06T11:10:09.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"WOW That looks even worse than the first one...Only thing missing: Peter Parker sayin: I m Batman.
And....what's with the dubstep death rays?? ",2013-12-06T11:09:57.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I personally wish they continued off from the Sam Raimi series but that will never happen.,2013-12-06T11:09:39.000Z,4
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Nice hair. Emo Harry.,2013-12-06T11:09:35.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),this movie is going to be the movie everrrr,2013-12-06T11:08:49.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"In the original Spider-Man movies, there was no real origin consistency. Peter was bitten by a mutated spider, Goblin was a psycho with uninspired Iron Man armor, Sandman was a freak lab mutation, Venmon an alien, and Octavius stuck with a machine gone wrong. But it seems like for this new universe of the Amazing Spider-Man series - at least from the trailer - they could be setting it up so that some sort of cybernetic/mutative basis behind each empowered villiain. Lizard's gene splicing gas shooter, Doc Ock's tentacles and Vulture's wings, Rhino's armor, even Goblin's jet and Spidey's decidedly non-organic web-shooters: this version of Spider-Man looks like it wants to mix tech AND evolution equally, with Electro maybe as the next quantum step. After that, the logical way to continue the story for the third movie would be creation of the Sinister Six with the full compliment of animalistic villains (add Scorpion, Chameleon, and maybe Shocker for comedy relief). Just one full movie that's straight up pretty much nothing but villain after villain beating down Spider-Man until he just can't get back up. If they establish a consistent origin, they can skip the tedious backstory that bored everybody with Sandman and just get into the action. They can limit that 3rd movie to 1 1/2 hrs if it's just Electro zapping while Vulture holds Aunt May hostage and Scorpion and Rhino rip up the city and Chameleon causes chaos all as a distraction while Dr. Octopus goes after the real prize and Spidey has to race from one end of Manhattan to the other just trying to hold things together.

Then for the 4th movie, continue the bio-tech theme with OzCorp trying creating the ultimate adaptive weapon - possibly utilizing Spidey's DNA (or at least Papa Parker's theories from the first film that Peter and Dr. Conners refined) to create the Venom symbiote. In fact, by waiting to introduce Harry until now, they can practically follow the Ultimate comics storyline, and maybe also set up a fifth movie by hinting that there were a bunch of failed clones of Peter in the process of trying to replicate his DNA for a Clone Saga movie (just imagine the love complications of Gwen Stacey AND Mary Jane who both think they're Peter's only girlfriend and are both right! Imagine it!).

Those are just ideas, Hollywood (but, seriously, I WILL give you that manuscript if you ask!). All I'm saying is that fans prefer a series that's internally consistent (if you don't believe me, google Prometheus), and that by sticking to a coherent set of rules rather than throwing in a new twists just to surprise and shock audiences, it's actually EASIER to write a good story. From the trailer it looks like they've got a good start.",2013-12-06T11:08:30.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"EVEN THOUGH SPIDERMAN GETS KILLED THERE IS STILL THE AVENGERS IRON MAN, HULK , CAPTAIN AMERICA , THOR TO PROTECT NEW YORK NOT TO MENTION AGENTS OF SHIELD NICK FURY!!!",2013-12-06T11:08:27.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),They tried to make Electro look like Dr. Manhattan.,2013-12-06T11:07:07.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),GWEN STACY IS LOOKING FINE!!! ,2013-12-06T11:05:22.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"why change the original story :(
Hate new series",2013-12-06T11:05:06.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),AN EPIC CHEESY FILM....THANKS DISNEY,2013-12-06T11:04:53.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Thia looks sick!,2013-12-06T11:04:51.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),너무 티나잔아 ㅋㅋㅋ,2013-12-06T11:04:46.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I'm kind of excited I'm not gonna lie.,2013-12-06T11:04:10.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),awesome. CANT wait,2013-12-06T11:01:58.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),That's not his greatest battle. Morlun was the biggest challenge for Spidey.,2013-12-06T11:01:56.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),This is shit,2013-12-06T11:01:20.000Z,3
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"crap, crap, crap, crap, crapidy--- craaappp !",2013-12-06T11:00:58.000Z,3
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"*We want a movie with SPODERMAN*
Enemies are at the gates of your homeland!!!
Your country needs your support!!!
bit.[removethis]ly/FightForTheHomeland - copy to a new window without [removethis]
Will you help?",2013-12-06T10:59:59.000Z,11
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),1:37 that CGI gave me cancer,2013-12-06T10:59:50.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"The people complaining about mary jane must not know the comics. Peter and Gwen were a thing for a while people, way before mary jane. This franchise is finally doing it right Sam Raimi did EVERYTHING WRONG he's the reason so many people know jack shit about spidey today. MJ will be in small doses for now, until gwen dies. If you're ready to watch Gwen/Emma Stone die, you can just get out.",2013-12-06T10:59:32.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),SONY & MARVEL SUCK !!!,2013-12-06T10:58:56.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"oh look another disposable movie filled with pretty music, pretty shots and pretty cgi. so fantastic, please take all our fucking money",2013-12-06T10:58:48.000Z,1
