publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Still trash then and still trash now

stick to the 80's cartoon series.",2013-07-02T22:51:36.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"u're right, nobody can believe about this quickly. i know one thing for sure, even my friend also earning well monthly doing surveys and reading mails daily. you can get it from here: bit.ly\1cJSPQ6",2013-07-02T09:53:28.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Oh my goodness GIVE ME YOUR HAND AS THE BACKGROUND MUSIC WTF? its the smurfs -.-,2013-07-02T08:22:15.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"or better, by BELGIUM",2013-07-02T01:23:08.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Afi if you hate it don't don't post or watch it -.-,2013-07-01T23:45:41.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"That would have been interesting, instead, it's now garbage.",2013-07-01T22:09:17.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"I Think the smurfs 2 it's absolutely one of the worst movies of the year coming up, one of the worst films I've ever seen.",2013-07-01T22:08:14.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,*cuts off hand* Will this do?,2013-07-01T15:52:14.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Oh god. Ew. I clicked on this on accident,2013-07-01T15:11:08.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"You look foul.. Oh yes I did, oh yes I did. XD best part",2013-07-01T00:14:26.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"See, the difference in the audience here is that while people from the US think of the Smurfs as the Hannah-barbera cartoon, which was for children and WAS very childish. Europeans will more often than not have read the actual comic, which was funloving, sure, but it was chock full of jokes and social satire that beds well with an older readers and had an actual thought behind it. 

These smurfs could be anthropomorphic berries and it wouldn't make a difference.  ",2013-06-30T23:39:13.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,and if it was done buy pixar that would have been interesting.,2013-06-30T23:31:53.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Because the first one was just plain dreadful through, except one funny line and this one is gonna be even worse.",2013-06-30T23:30:46.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"I Love the smurfs, but the first movie was dreadful and this one could be even worse.",2013-06-30T23:29:29.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,AHH GIVE ME YOUR HAND. THIS IS SO EXCITING I CAN BARELY MOVE. ,2013-06-30T19:41:41.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,This looks like a try hard movie put the first one was awesome,2013-06-30T19:19:32.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,That is the most heaviest earing i have ever seen,2013-06-30T15:01:55.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,how dare u,2013-06-30T11:54:19.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"You're exactly right..once a smurf fan,always a smurf fan..I too was a smurf fan as a kid,and I LOVED the first movie..I'm SOOO excited they're going to make another one!!IMO,the ones who said the first movie was awful are just sad little people with hearts of stone :)",2013-06-30T00:10:41.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Not all adults are ignorant trolls..I saw the first movie and I LOVED it..if people don't like these movies,then they shouldn't comment on them..then again,some people just troll around online all day looking for anything to gripe about..I loved the cartoon when I was a kid,and I love the movies now..once a smurf fan,always a smurf fan :D",2013-06-30T00:08:42.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I'm an adult and i laughed so hard watching part 1 i can't wait for part two!!!,2013-06-29T22:27:01.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,THE FOR SO,2013-06-29T16:18:17.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Straw Man, is that you with your banal illogical argument again?",2013-06-29T09:08:35.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Ha,2013-06-28T21:52:18.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"i feel like if there was more than one female in the smurf village, civil war would break out. kinda the opposite of most conflicts (diversity of resource=conflict rather than scarcity of resource = conflict). the male smurfs would argue who gets to mate with who and preferences would form eventually causing a dicotomy in the smurf village of males preferring the blue or grey female smurf eventually erupting in social conflict",2013-06-28T20:18:23.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Ew.,2013-06-28T19:58:35.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Win a Roccat keyboard and mouse @ on.fb.me\1cvKRd8,2013-06-28T19:24:48.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Yea, 'cos kids are dumb and it's OK if movies for kids are stupid. Is this really what you think? ",2013-06-28T17:01:49.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,*you're,2013-06-28T14:43:27.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"I just love Gargamel, I don't care what anyone thinks of this movie.",2013-06-28T02:28:09.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Deeply dissapointing experiment? I can't agree more,2013-06-28T00:29:09.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Unlocktime.weebly.com
It's a place that is made specifically made just for you! we got the videos that million prefer, the games that people desired, and also the ZOMG facts as well.

So come in and explore your website

Share this site to win a chance to win an IPhone 5",2013-06-27T21:38:21.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"yippee.  cant come of out the reality of getting a iphone for doing some questionnaire :) . just listen for now, give ur delivery addr with phone number to make sure you get it. go here  >> bit.ly/11L9D7X?=guvjzh",2013-06-27T17:35:50.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,NAUGHTY NAUGHTY,2013-06-27T08:41:55.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,If it wasn't for Gargamel the films would be rubbish! And you are meant to hate him.,2013-06-27T06:23:47.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Well Dewey...Guess what? No-one made it for you. Go and watch what you want and let others watch what they want.,2013-06-27T06:20:52.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,So you'll actually stop your kids wanting to go and see it? You sound so snobbish.,2013-06-27T06:19:12.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Some people said they did not like the first film but the more you watched it the better it got. Yes there is a lot of slapstick and 'groan' jokes, but then it's a kids film. Too many people think that a good film has to have violence and death.
Just enjoy the film and leave the 'nit-picking' outside the theatre doors. ",2013-06-27T06:13:08.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,And what would it be about? I just hope that these films might kick start a cartoon series but in a more sophisticated style than the old Hannah Barbara ones.,2013-06-27T06:08:21.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"It's like Enchanted, except everyone that gets sucked into the real or modern world, becomes real instead of animated. And everyone that gets sucked into the animated world, becomes animated instead of real. But I actually like that movie. And Garfield, the tale of 2 kitties. But I only kind of like the animated Garfield, namely, The Garfield Show, and my sister loves it. I do NOT know why we're the opposite.",2013-06-27T00:16:47.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,NPH,2013-06-26T22:22:00.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,omg...can they not just make the movie in the Smurf village.....gawd,2013-06-26T20:00:44.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Well I am an Adult and I cannot wait to see this movie and for all those haters yeah I watched the first one 2 ... great family movie for all ages ...,2013-06-26T19:31:40.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,KATY <3333,2013-06-26T19:27:57.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I recognized the Offspring from anywhere. The song at 0:45. Anyway looks like a great movie.,2013-06-26T18:57:23.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Give Me your Hand by The Ready Set *-*,2013-06-26T12:08:19.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I want a Sony tablet <3,2013-06-26T08:22:25.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,What is the song at 1:25,2013-06-26T06:08:05.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"I regret spending the money to watch the first one, I will not make that mistake again!",2013-06-26T02:17:01.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Yall are adults, immature adults posting stupid crap about this movie isnt right, the movie was made for an younger audience, for children. Of course your gonna find it stupid cause your an ADULT , the movie was made for kids. so STOP saying negative things about the movie.",2013-06-25T23:24:23.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Yes Yes Naughty Naughty  I Love this  I Gotta See it the First one was Boring -_-,2013-06-25T22:18:26.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I cant beilieve give me your hand is playing in the BG I love that song!,2013-06-25T19:30:00.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,right stupid fck movie,2013-06-25T19:27:04.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"yup, you are thinking what i was thinking...
and holy shit i got so many likes",2013-06-25T18:15:35.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"whoopdidoo. o, look at how strange this alien technology is... must be some kind of magic. blah. boring. I don't see why Hollywood is so fascinated by that premise. what made the smurfs unique was the fantasy world they lived in and all the magic. take that away and they might as well have just made a theatrical version of The Littles.",2013-06-25T17:26:56.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"of course it is, but its the difference between having a classic or a piece of plastic. it won't be an ageless classic like it could have been. i thought they would have learned their lesson with how the Masters of the Universe movie has faired. its generally regarded as a pile of garbage because it deviated from the source material by bringing the main characters out of their element into... the big city!",2013-06-25T17:26:20.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Its meant for entertainment. Not your god damn bitching, So let it be what it is who cares?",2013-06-25T17:09:37.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"They've taken the one female in their entire colony! Those MONSTERS (eh, I don't really care. Movie looks like it sucks)!",2013-06-25T07:04:50.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Same with every other fairy tale cartoon that is made ""real"" and then they magically get sucked in the modern world, even though Alvin and the Chipmunks was technically always in modern time ( I think) it still IMO was cliche and corny, the songs the corn ball moments, don't get me wrong it was cute but... same goes for Garfield, please please do not make a Heathcliff or Snorks movie 0_0 crap they may have heard me....for the love of all that is good do not make these movies!!!!",2013-06-25T06:18:01.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"I thought the same, then I got bored and well a man will do desperate things when he is bored.....please read a book to save your life",2013-06-25T06:13:40.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"You thinking what I'm thinking....Smurfette likes the fact that she has a female companion and ""haves fun"" doing stuff that is technically bad, this is the trouble part of the plot where she has a chance of coming back to the Smurf but possibly refuses, and blah blah blah, Gargamale loses the ""Naughties"" decide to possible live in the smurf village ( well the girl one at least) More corn smurf pawns etc etc. Happy ending...something along those lines?",2013-06-25T06:12:17.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"cute I can't wait to take my kids
",2013-06-25T05:52:55.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Hello Mr Duck/Man Thing That Talks o.e,2013-06-25T04:50:18.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"I agree with you a 100%.I believe they would be so much more enjoyable if they stayed true to the cartoon. Instead they try to appeal to  the masses by ""modernizing"" it.The first movie went down hill as soon as they went to modern times. I had hoped the sequel would be set in the past or whenever the Smurfs time and place was. No need to waste my time and money. As someone else mentioned. I just seen all I needed to see in this trailer.I guess I should be thankful.It saved me my time and money.",2013-06-25T01:14:16.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,sweet,2013-06-24T23:41:24.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I can't wait to see it.,2013-06-24T23:39:35.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"I like that quote ""it does not matter where you come from it's who you choose to be"" ",2013-06-24T23:38:41.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I love the naughty's,2013-06-24T22:10:13.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,EPIC FUCKING FAIL,2013-06-24T22:09:48.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,It's going to be a epic fail movie XD and ducks,2013-06-24T21:59:38.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Omg! Love the trailer. P.s OMGGGG they put The Ready Set in the movie!!!!!<3,2013-06-24T20:09:57.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"omg
",2013-06-24T19:40:33.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Smurfette sounds nothing like Katy Perry! 😒😡,2013-06-24T19:36:49.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,0:33 oh god that fucking product placement,2013-06-24T18:20:56.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I am totally going to see it,2013-06-24T18:01:03.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Unlocktime . weebly. com
It's a place that is specifically made just for you!  We got the videos that millions prefer, we got the games that people desire, we also got the ZOMG facts.",2013-06-24T16:00:36.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I'd rather get raped,2013-06-24T13:16:45.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,NO!,2013-06-24T12:09:37.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,please no,2013-06-24T09:04:43.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Money!:D,2013-06-24T06:31:44.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,What is this children kindergarden preteen fetus bullshit?,2013-06-24T05:02:12.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,All of these people are such talented actors... Why would they participate in this?,2013-06-24T05:01:24.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,lol smurf berries ,2013-06-24T00:27:05.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Wow. I mean, wow.",2013-06-23T22:53:41.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Oh, PUH-LEASE!!!!!!!!!!  You do NOT have to say that about it. I like it, and there's nothing you can do about it!",2013-06-23T22:51:26.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,It starts to get good at 1:25,2013-06-23T20:06:37.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,why do they insist on ruining such a great idea by setting it in modern cities? half of what made the smurfs great was the fantasy aspect of them. The only part of the first movie that was worth seeing was the part before they get sucked into modern day. big thumbs down on continuing the sequel the same way. wont waste my time with it. Ill just let my kids watch the old original cartoons and ignore that these movies exist.,2013-06-23T18:20:30.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I looked it up and no,2013-06-23T09:08:38.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,right in the smurf berries haaa,2013-06-23T08:40:18.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,anyone like the cat,2013-06-23T07:43:21.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Is the voice actor for Papa Smurf the same voice actor for Bill from Left 4 dead?,2013-06-23T07:08:14.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,This looks so stupid I just wanted to see Barney Stinson in a kids movie lol,2013-06-23T04:41:13.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"""Oh yes I did, oh yes I did."" hahahaha So puntastic.",2013-06-23T02:18:58.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,dude I WANNA WATCH IT NOW,2013-06-22T21:13:25.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Me Too!!,2013-06-22T20:28:30.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,♫☺♪,2013-06-22T04:21:58.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,yes Brendan gleesons in it,2013-06-21T19:43:43.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"I still have a crush on Katy Perry. Sue me, but enough to watch the first and Smurfs 2?? Hell no.",2013-06-21T13:37:21.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,that cat.. ilove it haha,2013-06-21T03:35:39.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,because everyone just LOVED the first one,2013-06-21T00:47:56.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,1:43. Er...Nothing hit those women in the following shot despite Smurfette hitting those 2 foodstuffs at them. Did you really put a shot that's missing animation in the actual trailer?,2013-06-20T22:19:09.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Y the fuck did I just watch this ?,2013-06-20T18:55:41.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Pass.,2013-06-20T18:23:14.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,This looks shit,2013-06-20T17:53:10.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,When did the gay smurf turn British?,2013-06-20T17:11:58.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Nice,2013-06-20T16:44:43.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I wanna see it!!!,2013-06-20T15:45:45.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,the first movie was total shit. Totally ruined the smurf ecperience for me,2013-06-20T15:41:50.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"I hate the evil villain in this movie, he is not funny at all and annoys me so much. I love all the smurfs but the new naughty smurfs kinda suck. Love Neil Patrick Harris! Will most likely wait to get this on dvd or blu ray. Enjoyed the first one but it wasn't amazing.",2013-06-20T15:03:04.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Kids in 2013 your uncle barney (NPH) spend his whole year making this movie,2013-06-20T13:02:44.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I think i know the whole story now... No need to watch the movie anymore,2013-06-20T08:09:50.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,only reason im watchin this if for NPH!,2013-06-20T07:52:45.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,2nd,2013-06-20T07:41:11.000Z,0
