publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),MGMT IN A TRAILER!,2016-12-11T02:17:47.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Sincere thanks to Sony for letting this happen. Your first two Tobey Maguire Spider-Man films will always be remembered by all the fans. 
The last shot of Iron-man and Spider-Man together symbolizes the new blockbuster partnership of Marvel and Sony where iron-Man is the biggest draw for Marvel while Spider-Man films have been exclusively Sony's till now. While Marvel deserves serious credit for all the awesome creative work, Sony deserves the heartfelt gratitude from all comic book fans for their humility, intelligence and the grace they have shown in collaborating with Marvel.",2016-12-11T02:20:08.000Z,128
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Love that throwback of spiderman holding back the bridge just like Spiderman2 where he tried to pull back the train,2016-12-11T02:15:02.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Can we get dead pool to appear on this movie.... that would be so awesome,2016-12-11T02:09:57.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),and another spiderman...... but but... Batman... oh wait...,2016-12-11T02:07:19.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Third times the charm,2016-12-11T01:59:25.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),are those legos at 1:24,2016-12-11T01:57:23.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),0:15 do I hear the amazing Spider-Man soundtrack in the background?,2016-12-11T01:56:15.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Disney owns mcu but this is Sony. Could someone explain?,2016-12-11T01:53:12.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),What's the name of this song? Isn't it like over 10 yrs old now? I bet half of you guys don't know this is an old song,2016-12-11T02:04:00.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This deadpool movie looks a lot like Spider-Man,2016-12-11T01:51:53.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),ship ? not train! wow.......,2016-12-11T01:49:28.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),More isterested with spiderman in avenger than this trailer,2016-12-11T01:48:40.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Woods am pa sky's if Fm pa who oz ha own maniac firm show,2016-12-11T01:46:45.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Another one! (Dj Khaled voice),2016-12-11T01:44:03.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),The next spider man movie is probably after Avengers Infintity War part 2,2016-12-11T01:43:04.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),this movie gonna flop real hard,2016-12-11T01:41:30.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I'm think have enough from spider man Film's,2016-12-11T01:40:57.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),greek subs?,2016-12-11T01:35:55.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),1:53 Childish Gambino,2016-12-11T01:34:58.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Aunt May tho 👌,2016-12-11T01:26:50.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),😻😻😻😻😻,2016-12-11T01:19:16.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),this is literally ultimate spider man,2016-12-11T01:16:21.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),dear god yes,2016-12-11T01:14:07.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I can't wait until Venom gets introduced, it certainly will not be the same as that travesty in Spiderman 3",2016-12-11T01:12:35.000Z,141
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Aaaaaaaaaand another spidey actor,2016-12-11T01:11:27.000Z,10
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),another Spiderman film... smh,2016-12-11T01:04:52.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),omg most anticipated movie,2016-12-11T01:00:45.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Not too impressed,  will see it because of Keaton and Tomei and Downey",2016-12-11T00:59:52.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Can't tony just handle that flying monster?,2016-12-11T00:57:01.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),First.,2016-12-11T00:56:34.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Tom holland is so overrated, Garfield makes a better spiderman this movies gonna suck balls just like doctor strange",2016-12-11T00:50:51.000Z,10
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"What if Peter Parker called that whore ""A loser"" instead. (which she looked like one too) Females and feminist would be triggered, super offended, theyd boycott this movie, protest it and call it sexist if peter called her that.

Theyd point out how women are getting abused and how its a bad look, so fucking tired of it. I mean what is it with this female empowerment bullshit. Fucking sick of it. Just gimme a Spiderman movie or a regular superhero FUCKING MOVIE without female empowerment in it, while making men look like stupid fucking idiots for once. Sick this feminism bullshit in movies. FUCKING TIRED OF IT!!!!!!!!!!

DEATH to feminism.",2016-12-11T00:46:12.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Well I'm going with my girlfriend to see that movie,2016-12-11T00:44:33.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Looks good, but I still think his webs as a genetic, organic power makes more sense then web shooters being invented by him or for him.  That was the one change they made from the comics in the first three films that really made a lot of sense.",2016-12-11T00:43:15.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),That's legitness,2016-12-11T00:43:03.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),What's the name of the song in this trailer,2016-12-11T00:39:13.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),When are we ever going to see Felicia Hardy ( Black Cat)? We saw Mary Jane & Qwen Stacey I want to see the Black Cat in a live Spidey movie?,2016-12-11T00:37:19.000Z,11
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),so i looked at the cast list and Peter's love interest (seen at 0:42) is 26 years old irl...,2016-12-11T00:34:20.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Is this Amazing, Spectacular, or Ultimate Spiderman?",2016-12-11T00:34:11.000Z,39
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),zyndaya is a boy ?,2016-12-11T00:24:35.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),he's got the same Asian best friend as the new black spider man comic best thing about this trailer😭but the movie is gonna be awesome,2016-12-11T00:22:02.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Story plot holes starting to see them,2016-12-11T00:21:46.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),We're doing this again Sony? Again.,2016-12-11T00:18:19.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),this looks awesome,2016-12-11T00:17:40.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),At 1:24 I can see the Death Star and the nose of an X-wing.,2016-12-11T00:15:54.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Omg it's azura,2016-12-11T00:14:47.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Are they going to kill Uncle Ben again?,2016-12-11T00:11:10.000Z,12
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Spider-Man isn't moving on.. 😑.. Dislike this comment if you agree =),2016-12-11T00:03:10.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),How glad am i that it isnt going to be the green goblin again.,2016-12-10T23:58:38.000Z,21
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Se me hace que va a ser una mierda!,2016-12-10T23:57:57.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I want Tobey back,2016-12-10T23:56:05.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),2:05 now that is fucking badass,2016-12-10T23:55:20.000Z,7
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),The vulture looks so real 😆😆😆,2016-12-10T23:52:01.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Well this is going to suck!,2016-12-10T23:51:52.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I know everyone's talking about the train scene, but doesn't 1:59 look like a scene at the end of Spider-Man 1 when he fights green goblin?",2016-12-10T23:49:47.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),on 1:17 look at all the pictures  at the top anyone sees bruce banner,2016-12-10T23:45:55.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),1:46 isn't that the dell inspiron 7559  gaming warhead,2016-12-10T23:44:09.000Z,9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Awesome and I like that they're not doing his origin story,2016-12-10T23:42:52.000Z,44
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),WE MISS YOU Tobey Maguire,2016-12-10T23:42:29.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"This looks crap and it's just the trailer 
This can never beat the amazing Spider-Man and the old Spider-Man movies",2016-12-10T23:34:11.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"""I'm not hugging you"" line.",2016-12-10T23:28:06.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This trailer of fucking awesome! Does anyone know the song tho?,2016-12-10T23:24:36.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I still like Andrew Garfield's Spider-Man better.,2016-12-10T23:21:08.000Z,3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"So, I personally still don't understand the deal between Marvel and Sony. Is this being made by Marvel or Sony? And who's getting the revenue from this movie?",2016-12-10T23:20:54.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"When this movie comes out I'm gonna watch it
Yeah this is really original",2016-12-10T23:20:45.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),One problem: This Peter is not a nerd. More of a gangsta kid,2016-12-10T23:18:07.000Z,2
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),milkbaby spidey is back.will he annoy us this time too?,2016-12-10T23:15:11.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Michael Keaton know how to play heroes and vilains so i feel the vulture will be a grey vilain.
So fun it is to joke about he's previous incarnations in relation with this one i hope they give him space to work,finger cross...",2016-12-10T23:14:46.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),great trailer but i cried when he dropped that deathstar lego thing i cant build that,2016-12-10T23:08:58.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),não gostei desse novo Homem-Aranha prefiro o que fez o espetacular,2016-12-10T23:08:27.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),That last scene was ballin'!,2016-12-10T23:05:25.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"1:24
YOU JUST DROPPED A $300 LEGO DEATHSTAR!!!!!!!!!!!!??????????!!!!!!!!
SERIOUSLY DUDE WHY????? ???",2016-12-10T23:03:05.000Z,361
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),July can't come fast enough!,2016-12-10T23:02:42.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This going to be so much better than that other crap we had to put up with,2016-12-10T23:00:28.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Trying to be deadpool with the corny jokes? Ya... This looks like trash,2016-12-10T22:59:50.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I can't stop watching this trailer I need more. first it was power rangers and now this it's crazy cause every birthday I had when I was younger I would choose between these two.,2016-12-10T22:58:26.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Am I the only one who saw Childish Gambino in this trailer. He is at 1:53!!,2016-12-10T22:58:21.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Thank you Sony.,2016-12-10T22:53:23.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),So you're saying there's no prettier girls for Peter to fall for?,2016-12-10T22:47:53.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),2:02 the sequel to titanic,2016-12-10T22:46:32.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),What is the song?,2016-12-10T22:44:47.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I LOVE HOW MARVEL ISNT AFRAID TO GO AFTER THE COMIC LOOK AND CHALLENGES ,,, AND LINKING HIM UP WITH TONY IS GENIUS ,, THIS MEANS WE WILL GET THE IRON SPIDER WE NEVER THOUGHT WE WOULD SEE ON SCREEN ,,, PROBLY NOT THIS FILM BUT I KNO FOR SURE WE WILL GET TO SEE IT ,,, THATS WHY THEY LINKED THESE TWO TOGETHER SO THAT IT WOULD MAKE SENSE.",2016-12-10T22:44:21.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i think maybe this Spiderman could be better than andrew garfeild,2016-12-10T22:44:05.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I just don't think any spiderman will live up to the first two films, but hey, who knows?",2016-12-10T22:33:36.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I can do this all day,2016-12-10T22:30:45.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),well well well - looks like somebody FINALLY got Spiderman right.,2016-12-10T22:28:51.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),WOW Look at 1:17-1:18. You can see Flash Thompson!!! I think he is!,2016-12-10T22:27:24.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),YAAAY I WILL BE ABLE TO SEE MY 2 FAVORITE SH FIGHT SIDE-BY-SIDE!!,2016-12-10T22:24:31.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Mm it looks like a silly film for teens. For me the best spider man film will always be the one with tobey maguire on it. Legit,2016-12-10T22:24:18.000Z,3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),but where is uncle ben? :o,2016-12-10T22:20:35.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),from the trailer I think it will be awesome the movie,2016-12-10T22:20:27.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),im only watching this to see the aunt,2016-12-10T22:18:20.000Z,6
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I don't mean to be an absolute railfan but how come you can see an R188 (7) train in the video then in the thumb nail an R32 (J) train iam confused?!!?,2016-12-10T22:15:04.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Song plz,2016-12-10T22:13:26.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),now this gonna be awesome!,2016-12-10T22:02:52.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),It looked and felt quite good - I don't know why they had to show the boat being held together at the end though.,2016-12-10T22:02:44.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),now this is Spiderman!!!! All they need to is get the fantastic four back,2016-12-10T22:02:40.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),ХЕРНЯ!,2016-12-10T21:57:31.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),what is the song? plsss :(,2016-12-10T21:53:25.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),sooo no mary jane or gwen Stacy ? :c,2016-12-10T21:53:04.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This Spider-Man looks pretty cool! I know Marvel will do a great job.,2016-12-10T21:52:13.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"too much iron man. gristly connective tissue that needs to be pushed further into the background, instead of taking spotlight cues. this is supposed to be spidey's show",2016-12-10T21:51:30.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"When this movie comes out, I will be the first to watch it, I can't wait.",2016-12-10T21:50:38.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"When Spider-Man is holding the ship together, you can ever so slightly see the Statue of Liberty in the distance. Such a nice touch.",2016-12-10T21:49:06.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),STOP REBOOTING YOU'RE MAKING IT WORSE,2016-12-10T21:48:07.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),THIS IS LEGENDARY,2016-12-10T21:46:14.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Looks as boring as civil war, hope is not",2016-12-10T21:44:47.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Another movie that looks just as the others... boring...,2016-12-10T21:42:13.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Hope FOX is watching; SONY did the right thing, they have a great movie with their logo on it and fans are happy seeing Spider-Man in the universe he belongs... we need X-Men and Fantastic 4 now!",2016-12-10T21:40:01.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Spiderman vs. Birdman lol,2016-12-10T21:36:24.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),why doesn't spiderman just call it falcon. and before you say he's in prison I'm pretty sure cap would have broken them out by now,2016-12-10T21:33:46.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Best..spiderman..ever....I already see it, absolutely loved every second of this guy in civil war ^^",2016-12-10T21:29:00.000Z,4
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),What happened to peter the first guy and why are they starting in high school again!?,2016-12-10T21:24:47.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Omg this actually looks amazing. Gives me the flashbacks of Spectacular Spiderman and Spiderman 2, this just may be good.",2016-12-10T21:23:54.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),lol i love how sony took off the Marvel Studios logo to make it seem like its their movie,2016-12-10T21:19:45.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),RIP to my childlike sense of wonder. Superheroes are so dead. #superdead,2016-12-10T21:19:12.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Ganke... So they just stole from Miles Morales spiderman. Damnit studios, stop messing with characters!",2016-12-10T21:17:35.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),FINALMENTE!,2016-12-10T21:16:26.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Do you guys know the name of the song at the beginning of the trailer?,2016-12-10T21:14:31.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Fact No.2: Flash Thompson spotted: 1:18 - Turns around when Peter pulls his laptop down.,2016-12-10T21:14:00.000Z,23
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),🔥🔥🔥🔥🔥🔥🔥,2016-12-10T21:13:49.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),this spider-man is totally GAY!!!!,2016-12-10T21:09:19.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Michael Keaton? Is this Birdman 2?,2016-12-10T21:05:10.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Is this spiderman gay?,2016-12-10T21:03:38.000Z,2
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),2:07 dammit marvel not again,2016-12-10T21:01:21.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Spiderman is more Deadpool than ever,2016-12-10T21:01:05.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Tbh this movie is.. just isn't that good,2016-12-10T20:58:02.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"That membrane web in his jump scene in the tower, kinda seems like black bolt..",2016-12-10T20:57:54.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),That last scene of Iron man and Spiderman was epic!!!,2016-12-10T20:57:10.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),7.7.17 i new this movie was godly XD,2016-12-10T20:56:54.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),lol 1:05,2016-12-10T20:55:28.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Birdman  AHAHAHAHAH,2016-12-10T20:53:04.000Z,0
