publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I really like Lindsay Lohans acting.,2015-05-22T22:02:42.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",He killed the Santa,2015-05-22T11:45:08.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Don't get me wrong, these are good actors. But for Christ's sake, if you're making a movie that's set in Hawaii and called Aloha, you could at least think to have a more diverse casting. I mean the population is like 50% Asian here, but obviously that's not represented in the film. White Hollywood strikes again.",2015-05-22T08:04:57.000Z,609
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","The song ""First"" by Cold War Kids made this trailer amazing!",2015-05-21T21:19:44.000Z,5
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Whats the name of that song? Does anyone know?,2015-05-21T20:59:16.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",This is actually American Sniper 2,2015-05-21T11:26:32.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",is that a large triangle shaped craft around 2.20 ?,2015-05-21T07:01:55.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Not even my kinda movie but I'm gonna watch it just to see John Krasinski in a military uniform,2015-05-21T06:15:07.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Hate to ruin it for you guys but I think he ends up with Emma Stone's character.,2015-05-21T05:14:38.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Like a complicated Bollywood romance without the dancing.,2015-05-21T05:10:53.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",This movie is whitewashed.  Not watching it.,2015-05-21T04:52:39.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",GWEN STACY!! YOU'RE ALIVE!!!,2015-05-20T22:37:22.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",What's the song?,2015-05-20T12:55:38.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","I know Amy Pascal trashed this movie but she also said Annie ( Redux Redux # 2-3) and Paul Blart 2 were going to be block busters and were so great . Amy , they SUCKED ! You lost your job for writing stupid emails  and now the people like Cameron that you trashed are laughing the last laugh .",2015-05-20T06:55:03.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Hell yesssss. This is gonna be awesome. New favorite movie. Huahhh Air Force!,2015-05-20T03:35:31.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",There's way too many great people involved in this for it to not be great.,2015-05-20T00:55:40.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Rocks - Imagine Dragons <3,2015-05-20T00:39:12.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Emma Stone looks really good in this,2015-05-19T02:17:03.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Telltale clues of a shit movie: extensive funding from the military-industrial complex, female lead is young enough to be daughter,  and entirely white cast in a non-white city, bad dialogue.
Telltale clues of a good movie: Cameron Crowe Director, positive characters, Emma Stone, upbeat indie-rock, high-tech vehicles and beautiful scenery/locations..",2015-05-19T01:43:01.000Z,3
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Aloha means: hello and good bye. Nice premise! ,2015-05-18T23:31:08.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I thought this movie was a romantic comedy with Hawaiians.,2015-05-18T16:14:27.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Bradly Cooper .. u are the man with wonder ..  :),2015-05-18T14:21:14.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",He's gonna be with Emma Stone in the end.,2015-05-18T11:31:14.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",is it just me or bill murray at the end of the trailer just makes everything perfect.,2015-05-18T04:57:36.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",98% of the views on this trailer are probably mine ,2015-05-18T00:54:07.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Song?,2015-05-17T15:07:39.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Emma Stone is hot in uniform. And Rachel MacAdams is doing movies this year Jake Gylenhaal. Bradley Cooper should play Green Lantern :).,2015-05-16T22:34:52.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",cannot wait for this,2015-05-16T18:00:22.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",When that tear fell from Emma's eyes I felt like my heart melt she so beautiful!!,2015-05-16T17:50:15.000Z,4
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",lame!!!!,2015-05-16T06:43:37.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","No Hawaiians, No Aloha",2015-05-16T00:15:17.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Love you Emma Thomson...:D,2015-05-15T21:42:56.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Oscar nominee 2016,2015-05-15T09:53:10.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","okay so it's cameron crowe movie. It has Cooper (great actor), Emma Stone (should be everyone's favorite actress); Danny McBride (hilarious supporting character); Krasinski and McAdams. You already know it's going to be great... But what puts it over the top is both Alec Baldwin and Bill Murray together in the same film. Hell if the movie just had Baldwin and Murray I'd be good w/ it.",2015-05-15T07:29:32.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",song?,2015-05-15T06:48:56.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Im gong to see this movie.  Finally an Air Force movie.,2015-05-15T05:52:41.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Good for Bradley, he's come a long way.",2015-05-15T04:11:50.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Listen, I LOVE Cameron Crowe, Bill Murray, Emma Stone as much of the next guy.  Having lived on Maui as a very grateful Haole, I have to say that calling this movie ALOHA and then being about a bunch of white people, may just be a little tone-deaf toward the Hawaiians.  #jussayin   #occupiednation   #dontthinkforaseconditsnot",2015-05-14T20:20:52.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",false advertising. didn't see any aloha.,2015-05-14T18:21:33.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",OOH i'm watching this,2015-05-14T15:05:36.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","danny mcbride, emma stone and Bill Murray, this is going to be good.
Hopefully bradley cooper isn't going to do stupid stuff anymore like american sniper",2015-05-14T09:20:51.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",What's up with Hollywood pairing men with women half their age?!,2015-05-14T08:45:35.000Z,2
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Cant wait to watch this movie! ,2015-05-14T01:23:11.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Wow, isn't it a sexual harassment if you're involved with your subordinates?",2015-05-13T15:49:07.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Jim Halpert got jacked.,2015-05-13T14:27:16.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",didn't cameron crowe win an oscar for almost famous? Why does it say academy award nominated writer here?,2015-05-13T08:55:34.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Hahaha ""Brian Gilcrest"" and Ryan Seacrest heheheheh...heheh.............heh",2015-05-13T02:02:27.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",one simply does NOT leave rachel mcadams even in a movie!! :P,2015-05-12T22:34:40.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Which is that song, playing in the end?",2015-05-12T22:29:17.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Are you sure this isn't Wedding Crashers 2: Sack Gets His Girl Back?,2015-05-12T16:30:37.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",That Captain's hair is totally out of regulation. ,2015-05-12T11:28:44.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","I wonder what Bill Murray normally does these days. He's hardly in any movies any more and even when he is, they're just small parts. I doubt he has more than 15 minutes in this whole movie.",2015-05-12T09:37:33.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Rachel McAdams <3 !!,2015-05-12T04:48:10.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Soooooo....basically Forgetting Sarah Marshall?? lol,2015-05-12T04:35:01.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",The Notebook 2,2015-05-12T02:35:31.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","it's amazing how PC hollywood has become....  used to have movies like Top Gun where the hot chick falls for the tough guy fighter pilot....  fast forward 20 years into the ""modern era"" and now it's gender role reversal city..   I'm sick of movies that try to break gender stereo types and have women kick' guys butts too...  can't we go back to a normal world??",2015-05-12T01:11:12.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD", Aloha means both Hello and Goodbye. ,2015-05-11T19:59:52.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Rachel mcadams is beautiful ,2015-05-11T11:12:47.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",i will watch this coz emma is in this movie,2015-05-11T10:17:37.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I don't know why I have watched this trailer for like ten times now... I like Bradley Cooper!! This trailer is really beautiful,2015-05-11T07:54:16.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Can't wait for this movie :),2015-05-11T06:43:56.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",This rocket raccon vs Spider-Man dawn of justice looks awesome,2015-05-11T04:56:37.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Awesome cast. Wow.,2015-05-11T04:05:35.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",wedding crashers allover again lol,2015-05-10T20:05:55.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",The moment I saw John Krasinski I knew I was gonna see this movie,2015-05-10T19:53:38.000Z,4
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",This movie looks good,2015-05-10T18:00:24.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Shit, another movie where men are clueless assholes and women are pretty, valuable, wise human beings.",2015-05-10T12:13:05.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","""From Academy Award nominated writer Cameron Crowe""... Didn't he win the oscar for his efforts in writing the screenplay for Almost famous?",2015-05-10T06:00:23.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Shit, McAdams being in this blows the twist. Cooper is a time traveler.",2015-05-09T22:40:18.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Looks like one of those movies that are either really great or a really shit movie... Can't be ok,2015-05-09T14:49:03.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",OMG ITS GOT RACHAEL MCADAMS,2015-05-09T12:31:15.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",American Sniper alternate ending?,2015-05-09T09:06:58.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Murray, Baldwin, McBride, Cooper, McAdams and Stone together in a Crowe film?   Christmas in May.",2015-05-09T02:23:05.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",i only liked the begining,2015-05-08T23:22:51.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Okay, so for the first time in my lifetime, I am going to state on social media how WRONG a directer could possibly be with casting. Come on... really? Emma Stone? I mean you obviously knew I was going to say her name before I even finished the first sentence. What the hell were you thinking. This girl is fun, spirited, classy elegant with enough trashy to pull off the best comedies of her time... But you throw her in this role?? ARE YOU INSANE?!! Did your wallet forget your reason for directing and casting? Just wow.",2015-05-08T12:47:20.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",CAT IN THE HAT,2015-05-08T11:13:06.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",What song is at 1:12 ?,2015-05-08T03:51:41.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",i feel like im gonna love this movie.... its a weird feeling but this trailer makes this movie so anticipating,2015-05-07T20:59:51.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Romcoms always manage to remind me exactly how long i've been single for... fml,2015-05-07T19:29:25.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Oy,2015-05-07T04:20:12.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Very cool moment at 1:03. :),2015-05-06T18:32:22.000Z,2
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","It seems somewhat generic, you know a lone man with a huge deep backstory trying to shut himself away and eventually finding himself with the help of a conveniently beautiful girl who gets in a relationship with him. Idk man, the shades are different but the painting's the same.",2015-05-06T17:53:05.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",the beginning makes me think this is going to be a green lantern reboot,2015-05-06T14:56:31.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Can be good movie, top 5 actor and top 5 actress, sounds cool....",2015-05-06T09:52:57.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Yawn..,2015-05-06T05:16:31.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I was iffy about this until I saw John Krasinksi... o.O,2015-05-05T14:03:34.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Who else thought it should've been Ryan Gosling instead of Bradley Cooper?,2015-05-05T11:49:07.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Wow, surprise, so many military propaganda movies during a war.....",2015-05-05T05:03:39.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",How did the Air Force wind up with that cool tiger stripe pattern and the Army wound up with the crappy ACU's?,2015-05-05T04:14:24.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",2 words: CHICK FLICK!,2015-05-05T02:20:42.000Z,5
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",oh look theres a Fijian war club in the opening scene!,2015-05-05T01:03:50.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","This is the most confusing trailer. The first scene makes it look like a military comedy. Then, during the second one you hear about how he's getting his old job back, his former boss is in town, and includes the introduction of a female character who will possibly who overly cheerful, and peppy which contrasts his laid back, cool guy persona. Then comes the great ruining when his ex-girlfriend appears, and then you hear her getting pissy about him working too much in order too avoid what she believes is ""real work"" i.e., their former relationship.

Such a shame because Baldwin, Cooper, and Murray in a military comedy would have been awesome. Screw you, Hollywood peeps. This romcom BS is really boring the 10,000th time around.",2015-05-05T00:20:49.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",billy bill bill bill yea,2015-05-04T23:54:51.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Good Looking White People 2015,2015-05-04T15:43:23.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Fill in the blank. Bradley Cooper is the new _________________.,2015-05-04T08:42:06.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Does anyone have the faintest clue what this movie might be about?,2015-05-04T00:44:29.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Emma Stone. Your argument is invalid.,2015-05-03T23:46:40.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Aloha Snackbar!!!!!!!!!!!!!,2015-05-03T17:20:25.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",JACK DONEGIE STRIKES AGAIN,2015-05-03T16:36:55.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",goddammit andrew ..,2015-05-03T09:04:23.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Jesus Emma stone Is in like every single movie coming out... It's crazy!,2015-05-02T14:38:25.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","What's the soundtrack?
",2015-05-02T08:54:57.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","I think this one will be good, look at Silver Linings Playbook, Bradly Cooper aced that thing! Another Romance movie by Bradly :D it's not gonna disappoint us.",2015-05-02T08:02:38.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Oh hey look it's Regina George ,2015-05-02T07:19:22.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","This looks godawful, and from all reports it is. The studio itself thinks it's crap. Typical Cameron Crowe!",2015-05-02T05:23:54.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",i need to see this movie ASAP,2015-05-01T18:28:49.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Great opening to a trailer... damn you sexy pants!!,2015-05-01T17:46:59.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Emma Stone is so beautifull! ,2015-05-01T15:28:01.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Awesome song. Fits the trailer so well 👍🏻,2015-05-01T11:42:52.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I think this has potential to be the next great romantic movie.,2015-05-01T05:10:39.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I could listen to the song at the end a million times and not get sick of it. ,2015-05-01T04:20:40.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Emma looks incredibly beautiful, especially at 1:13 !",2015-05-01T03:42:49.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Handsome guy gets to pick between lots of amazingly sexy gorgeous women.  Oh dear what will happen?   Ugh, I need a damn girlfriend already.",2015-05-01T01:26:28.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Emma and Bradley are so talented actors. And Cold War kids in trailer. <3,2015-04-30T21:10:29.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",So many white people in this trailer,2015-04-30T20:16:11.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",meh,2015-04-30T18:57:58.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","I'm in love with this trailer. Everything about it is perfect. So many amazing actors, Cameron Crowe, and the Cold War Kids playing really seals the deal.",2015-04-30T07:10:01.000Z,1
