publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Im surprised! I'm actually diggin' this. Fingers crossed!,2013-09-07T02:08:47.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",that's the only huge thing I hate about this reimagining ,2013-09-07T02:05:04.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I'll buy it for a dollar!!!,2013-09-07T01:59:58.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",*Cyborg,2013-09-07T01:59:44.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Iradooo!,2013-09-07T01:57:08.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Esse vai ser doidoooooooooooo
",2013-09-07T01:54:01.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Unless the movie explains it, that explosion should've made his face look like Emil's after he crashed into the toxic waste.",2013-09-07T01:53:08.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","In Padilha I trust!
",2013-09-07T01:48:08.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Black robocop = awsome :D,2013-09-07T01:46:58.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I prefer him metallic instead if black, but I like this :)",2013-09-07T01:42:18.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I thought that the whole idea behind Robo-Cop is that the man is supposed to be wiped of all consciousness but it seems to me that Murphy is already self aware of his situation from the get go?!,2013-09-07T01:40:34.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Are talking about the one in the display case?,2013-09-07T01:40:31.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I like it already, can't help myself comparing this to iron man!",2013-09-07T01:37:02.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","maybe a plot twist, lets wait for the movie to judge",2013-09-07T01:35:13.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Ready...,2013-09-07T01:30:32.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",''fourty degrees burn over 80% of the body'' how can it happend and the guy keeps looking like a hollywood star?,2013-09-07T01:19:00.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",ooooooooooooooooooooooooooooooooooooooooooooooooooo espectacular ,2013-09-07T01:12:00.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",The real robocop was nearly killed in a cruel and sadistic shots and not an generic explosion. That was a lot of emotional weight in history.,2013-09-07T01:05:01.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Meh. There goes years of looking forward to this remake. Deep down.. I knew this was going to happen though....,2013-09-07T01:00:36.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Uh, did you not hear what Beetlejuice said beforehand: ""We're going to put a man inside a machine."" Yeah.",2013-09-07T00:51:05.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Dick Gordon, Nick Fury, and Batman!",2013-09-07T00:44:25.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Perfect!,2013-09-07T00:38:23.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Shot in the beiço.,2013-09-07T00:33:34.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Dick Gordon and Nick Fury. This will be awesome!
",2013-09-07T00:32:51.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",this looks awesome ,2013-09-07T00:21:38.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","it's just the trailer, let's wait for the movie :)",2013-09-07T00:21:07.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Muito bommmmm!!! ,2013-09-07T00:16:50.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","murphy - ""what kind of suit is this?""
scientist - ""It's not a suit, it's you""

Pay attention to trailer before posting ;)",2013-09-07T00:11:02.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",And it looks like its going to be 2 Robocops in this movie...,2013-09-07T00:07:28.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","OMG, this does not look good at all. But at least they are trying with a new approach and not copy of the original Robocop coz that is sacred. That movie still holds up to date. ",2013-09-07T00:05:13.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","佐藤 健 を 石原 さとみ が お持ち帰り！！『証拠動画有』
本当にこれは大大大スクープ！！！！！
「マルヒニス」で 動 画 検 索！！",2013-09-07T00:01:12.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I wanted to hate this movie for being a remake of a childhood favourite, but the trailer really does look quite cool :-)",2013-09-06T23:57:33.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Huh. Guess the nigga won't be eating baby food, eh? And where is Lewis? Or Lemmie guess... He married her.",2013-09-06T23:52:10.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Aren't they already a hive-mind?  I mean look at people/teen magazines.  Oh wait digital hive mind...  Nevermind we're not that bad (yet...),2013-09-06T23:48:57.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I fell sorry for the poor sons of bitches who will grow up with this Robocop.,2013-09-06T23:45:43.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","dude, I saw Carpenter's version in the theater back in 1982, trust me I know it's a prequel.. my point was, like the Star Wars prequels not only was it unnecessary, it was terrible...",2013-09-06T23:38:32.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","You said it perfectly.. verhoeven is one of the great filmakers of his generation, and these guys really believe they can IMPROVE on the original?  gimme a break - can hollywood come up with ONE original idea lately??",2013-09-06T23:35:30.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","You Said It.  I'll be happy to admit I was wrong if It actually turns out not to be terrible, but I expect it to reek",2013-09-06T23:34:21.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","WOW this actually looks like a good remake. When i first heard about it i was like, shit there goes another classic action movie. But this actually looks good.",2013-09-06T23:33:56.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Not in this case. They made a fucking sci fy movie to get some money. That's it. No art intended.,2013-09-06T23:31:07.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","but, its a mix",2013-09-06T23:24:14.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Yup... this looks fucking awful.  Paul Verhoeven is rolling over in his grave and he isn't even dead yet.,2013-09-06T23:21:37.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",im just happy they gave him the old armor before the new one,2013-09-06T23:20:38.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",looks cool enough... people will never be happy with anything.,2013-09-06T23:14:32.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","This is so gay, ill take nc17 robocop over pg 13 crap any day",2013-09-06T23:14:09.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Não tá com cara de José Padilha mas parece bom...
",2013-09-06T23:12:33.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I found this to be a highly implausible, insulting pile of shit: derivative of the laziest attitude towards film-making, and only interested in making money.

...but then I noticed the lack of armour on his right hand, and his jaw (in front of his spinal cord), and I was won over.",2013-09-06T23:08:56.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Paul Verhoeven movie is a classic, this just looks like a saturday night movie.",2013-09-06T23:05:04.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",cybermen,2013-09-06T23:02:42.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","i think it would be awesome if, at the end of the movie when he has complete control over the suit's tech, he says ""I hate black"" and then uses the silver for the end battle. ",2013-09-06T23:02:27.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",This has potential. The silver suit was spot on. If they mark this dark and not cartoony it could be as big as iron man.,2013-09-06T23:02:09.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","There will definitely be a real Robocop in the coming future, we're fcuked think of all the ticket's that we get.",2013-09-06T22:57:39.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",the silver looked perfect,2013-09-06T22:57:09.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Except for another weird haircut from Sam, this doesn't look like a satire.",2013-09-06T22:54:37.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",What's with the faggy fucking one glove bullshit?,2013-09-06T22:53:54.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",ed209 looks frikkin awesome!!!,2013-09-06T22:53:13.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","It's Samuel L. Motherfucking Jackson, not ""Samuel L. Jackon.""",2013-09-06T22:50:16.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Did they give away the plot twist in Robocop? And Under the Skin reminded me of 2001: A Space Odyssey. Weird... But All is Bright looked great!,2013-09-06T22:42:36.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","That remains to be seen. Wether or not it's the trailer or the movie, i cant estimate myself watching this as many times as i've watched Robocop 3. Plus with the fact that i'm going to go into this by treating it as a completely new franchise, rather than trying to compare it to the originals.

I guess you could say that i'm contradicting myself here. And most likely am. But that's how i'm lookinig at this whole thing.",2013-09-06T22:39:16.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I wonder why Michael Keaton want Robo Armour to be black. hmm.... ;),2013-09-06T22:38:43.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Go Commander,  kick his ass!",2013-09-06T22:38:27.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Really? It's not as good? Damn... I was gonna go see it for myself, but obviously you already have so I guess I'll listen to you. (That's sarcasm, you're a fucking idiot, you don't know if it's better. Shut the fuck up, please and thank you.) ",2013-09-06T22:37:04.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","how about two dallors
",2013-09-06T22:36:29.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Ehh, looks like crap.  ""He's somehow reprogramming it""  So, they gave his brain a programming interface with the computer aspects?  Bullshit.  So his brain is magically invading the computer hardware in his brain and rewriting it?  Bullshit.  So you came up with some totally lame excuse for giving the audience the sense of a human defeating the evil machine?  There ya go.  Next time you write SCIENCE fiction, talk to people who know some science.  Such as those who develop brain implants.",2013-09-06T22:36:20.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","The Irony, and Black humor of the first movie was what made it stand apart from other Sci-Fi films. Unfortunately all of the sequels took themselves too seriously. None of the sequels was good, and this one looks bad as well.",2013-09-06T22:33:57.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","lol robocop
",2013-09-06T22:33:37.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Excuse me? What the hell are you talking about?,2013-09-06T22:33:07.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","LOLOLOL ""Let's make it more tactical"" - Black Mass Effect Robo Shephard. Crap.",2013-09-06T22:31:08.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",sweet...,2013-09-06T22:25:50.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","But like anything at McDonalds, I would only get it if it was on the dollar menu.",2013-09-06T22:25:47.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",meh...,2013-09-06T22:25:14.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Looks interesting, but I'd always love the original no matter what.",2013-09-06T22:24:17.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",^THIS,2013-09-06T22:24:12.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Nice.,2013-09-06T22:24:08.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",A silver Robocop!!!!!,2013-09-06T22:21:41.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",They got the 80's model in there at least. ,2013-09-06T22:20:36.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Could
be
worse.",2013-09-06T22:17:54.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",We must have red forman cameo in here :],2013-09-06T22:17:02.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Nicely done seems like a excellent remake of a movie to go out to see,2013-09-06T22:16:31.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","People have the right to decide whether they look forward to this movie as much as you do.
Until the human race has become a digital hive mind I'd suggest against speaking for the majority without first knowing what the majority actually is.
Thanks.",2013-09-06T22:10:41.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","LOL Jesus Christ is a fictional character, so fuck off and die. ",2013-09-06T22:05:58.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Hearing the last line is awesome !!!... ,2013-09-06T22:02:04.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Cant say black anymore, its urban lol",2013-09-06T21:55:04.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","this is unacceptable for a fan of a legend and far from originality and what I witnessed  in to a hollywood action movie icon , samuel l jackson doesn't wear a toupee",2013-09-06T21:53:31.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",i know this movie is trying to appeal to a new audience but the original designs of robocop and ED-209 were much better than this.,2013-09-06T21:53:31.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Looks way cooler than the original, in my honest opinion.",2013-09-06T21:51:27.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",It's implied that the the dude wanted him to look 'tactical'. Probably so it would be sexier on the news. ,2013-09-06T21:50:09.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","OMG, I'M SCARED OF CHANGE.

That's how most of you sound. 

This looks like a fantastic reboot, and I'll always have my original Robocop so I'm pleased with this trailer. ",2013-09-06T21:50:02.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Fine, it is happening, it doesn't look half-bad.

Still wish they kept the armour silver - I mean, if they really wanted it to be dark at night, making it have a stealth then. And what's up with Murphy's left hand - why keep it human when the rest of his body is mechanic?

Anyway... there's worst things coming out the pipe in 2014, so we'll see how this one turns out.",2013-09-06T21:48:54.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Didn't you hear? Tactical reasons.

Whatever the fuck that means...",2013-09-06T21:43:33.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Ok, just one thing..... NOT BLACK!!!!",2013-09-06T21:26:46.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Do you think they made the first one with artistic vision?
Are you fucking insane?",2013-09-06T21:26:19.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",At least the first one had the hype of the time...,2013-09-06T21:26:17.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","My problems with it is that Robocop is not a dead cop, there is very little gore from what I've seen, and his family is still around and the 4 Prime Directives only seem to limit him very little.

In the original it was important to the character that he was dead and that his family is gone, it allowed us to feel sympathy for a character who has lost damn near everything that made him human. The Prime Directives made him more inhuman.

I did like the suit design and the actors.",2013-09-06T21:25:03.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Determinism vs Free Will
Interesting take.
Built on what was already in the original.",2013-09-06T21:22:01.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Best comment ever just for the quote.,2013-09-06T21:10:54.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",robocop?,2013-09-06T21:10:26.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","There are negative signs in the trailer already that don't go with Robocop... which would give people sufficient reason to dislike it. (For example, Murphy's family aware he's Robocop and view him as alive? Robocop in Black? Like, that stuff isn't Robocop..)",2013-09-06T21:10:23.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I pressed like for the moment because it doesn't seem THAT bad of a Robocop remake. However, I hope Murphy ditches the black halfway through the movie and sticks with the silver. I hope the black is something he didn't want and signifies the corporation he works for. Also, WHY THE HELL IS MURPHY'S FAMILY AWARE HE'S ROBOCOP? They're suppose to view him as dead. As a corpse. Murphy should never visit them, that was PART OF HIS CHARACTER. Why is he VISITING HIS SON!?",2013-09-06T21:09:05.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Astroturfing or what?,2013-09-06T21:07:07.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Or the fact that NOT to many people know robocop anymore just like in a few years they will redo star wars people already dont know what star wars is and that is way more popular then robocop so that is why not just money,2013-09-06T21:02:48.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",ED-209 is going to steal the show..,2013-09-06T21:00:00.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I will not be buying this for a dollar.,2013-09-06T20:57:22.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",We didn't need this...,2013-09-06T20:56:55.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","So sick of people hating before they have even seen the damn movie. STFU and find something else to do with your jaded and negative personality because we dont want that shit here on the internet. 

People forget about the actor Joel Kinneman in a GREAT show called ""The Killing"". He plays a cop and he is awesome in the show. This DOES have the chance to bomb but I will reserve my judgement. DO I have hope?...yes!",2013-09-06T20:55:21.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I was waiting for the movie to the first sex,2013-09-06T20:54:54.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD"," Has technology to build super advanced exoskeleton, but skin grafts seem to be out for burn victims of the future. Because fuck reasoning, lets just put him in a metal exoskeleton. I mean, it's not like he has had anything serious happen to him, like getting shot in the head or made in to a human shooting gallery. Fuck Hollywood. ",2013-09-06T20:49:21.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",everything is turning into black! very strange!,2013-09-06T20:48:13.000Z,0
