publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),That guy is from Disney and he was from the muppets ,2014-04-09T22:05:59.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Anyone else think that Google and Apple back up your photos to see all the nasty pictures you have on there? Just something to think about.......,2014-04-09T22:05:43.000Z,4
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I wanted to fuck up with my dick and lick her,2014-04-09T22:04:42.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),What is that song? Please reply I need it for medical reasons.,2014-04-09T22:03:52.000Z,5
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T22:03:32.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T22:03:34.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),If they are parents why are they doing drugs. I'm a parent I don't do drugs. ,2014-04-09T22:03:30.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Greetings my fellow perverts. You have found your destiny but sorry its just the title of a movie,2014-04-09T22:03:18.000Z,2
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Ok. Mmmmm,2014-04-09T22:03:16.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Hahaha I can not fucken' wait for this movie!!!!!! =D,2014-04-09T21:58:13.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Hahaha I can not fucken'this movie!!!!!! =D,2014-04-09T21:57:57.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"My little victoria.,does your patents know,that your watching this??? And if they do? Call me i'll spank you for them....",2014-04-09T21:56:24.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T21:51:35.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Lol...looks funny :-),2014-04-09T21:51:14.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Lol...looks funny :-),2014-04-09T21:51:01.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Are you fucking kidding me what kind of shit is this who would watch this garbage!,2014-04-09T21:48:26.000Z,5
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T21:46:43.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I feel like this is Bad Teacher pt.2 because they were both like that in bad teacher.,2014-04-09T21:46:34.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Wtf Beranrd P that my Bernardino,2014-04-09T21:45:13.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T21:45:07.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T21:43:51.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Brace for the super christians and angry over protective mothers...,2014-04-09T21:42:48.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),l like it ,2014-04-09T21:41:01.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Really why hate on a damn movie? Like this is some funny shit!. If you're totally against the whole title ""sex tape"" why the fuck did you even watch the previews. No one cares for your complaint like the Victoria person below me. Jesus it's just a damn movie, I'm sure there was worse movies.",2014-04-09T21:39:27.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Vhdfyghfkjgvjhk
",2014-04-09T21:39:18.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T21:38:10.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I so want to see this movie.,2014-04-09T21:37:23.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I so want to see this movie.,2014-04-09T21:37:22.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Wtf is this shit?,2014-04-09T21:37:16.000Z,5
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Beginning off he preview looks interesting, but as the preview goes on, I lost interest. It's sad to see Diaz in this movie, because her talent can used for a better movie. I know they are probably are trying to promote iPads, but they should come up with a better story line. Personally, I will not go to a theater to see this movie, but I will wait until it comes out on DVD. ",2014-04-09T21:37:09.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Sony movie... Apple products... Whatttt,2014-04-09T21:35:38.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Bullshit Porn Movie...,2014-04-09T21:35:21.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Hi,2014-04-09T21:35:11.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T21:31:46.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),This guy must have a lot against Apple XD,2014-04-09T21:31:41.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Good job America ,2014-04-09T21:31:02.000Z,2
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I mean I guess it's ok for a rainy day. ,2014-04-09T21:29:30.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Plot twist, it's a really big add for apple",2014-04-09T21:28:57.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Holy shit Jason Segal got mad skinny ,2014-04-09T21:28:35.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD)," You are not cool!!!!! 

",2014-04-09T21:28:02.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"  Inappropriate who do that?
",2014-04-09T21:26:30.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Who tf gives out iPads?,2014-04-09T21:26:22.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T21:22:36.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T21:21:27.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Why the fuck would Sony do this ,2014-04-09T21:19:49.000Z,7
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),What a body. That Jessica Simpson really reduced!,2014-04-09T21:18:35.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),This is just not ok just go!!!! This is 2 year old stuff!:( No one likes this!,2014-04-09T21:18:15.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),M,2014-04-09T21:15:23.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Effing hilarious!!!,2014-04-09T21:15:20.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Lol not letting me confirm my age fuck this shit ,2014-04-09T21:14:58.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),0:26 had a really hard boner,2014-04-09T21:14:30.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"This movie is just one big swing at apple. Apple has the cloud, so something like May happen. What they are saying is this won't of you have sony. Sorry sony, I found out your plan @sony",2014-04-09T21:13:05.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),XD,2014-04-09T21:12:39.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T21:06:48.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Lol,2014-04-09T21:06:06.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I need to get my hands on that tape!,2014-04-09T21:05:52.000Z,3
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T21:02:43.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),ITS LIKE A CONTINUATION OF BAD TEACHER,2014-04-09T21:01:40.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Right on this shit looks hella funny!,2014-04-09T21:01:06.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"I like it , but I try to respect how others feel about it.keep it in your bedroom an share with someone u love .",2014-04-09T21:01:01.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),🐷🐷🐷🐷🐷🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🏭🏰⛪️⛪️💒💒💒💒💒💒💒💒💒💒💒⛪️💒⛪️💒💒💒💒⛪️💒⛪️⛪️💒💒🏰🏰⛪️⛪️⛪️⛪️⛺️⛺️💒🏰⛪️🏰⛺️⛺️⛺️⛺️⛺️⛺️⛺️⛺️🗼🗼🗼🗼🏭🏭🏭🗼🏭🏭🏭🏭🏭🏭🏭🏭🏦🏦🏦🏦🏦🏦🏦🏦🏦🏰🏰🏰⛺️🏪🏩🏩🏩🏩🏩🏩🏩🏩🏩🏩🏩🏩🏩🌆🏩🏩🏩🏩🌆🏯🏯🏯✈️✈️✈️✈️✈️✈️💺💺💺💺💺🚣🚣🚣⚓️🚛🚛🚝🚝🚝🚝🚒🚒💈🚒🚜🚜🚜💈🚒💈🚐🚐🚐🚲🚲🚲🚲🚲🚲🚲🚒🚒🚑🚓🚲🚲🚲💈💈💈🚟🚠🚠🚠🚔🚡🚎🚎🚎🚝🚉🚗🚖🚋😌😌😘😘😘😚😒😒😚👨👨😽👩👩👩👩👩👩👩👩👩👩👨👨👨👮👮👮👮👮👮👮👮👷👷👷👼👼😿😿👵😿,2014-04-09T20:59:26.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD)," I shut up this movie could be good dont hate before watching
",2014-04-09T20:55:53.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Why would a movie that is going to show in theaters have any porn what's so ever? Dumbass,2014-04-09T20:54:47.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Jason Segal has a cock the size of a black gentleman,2014-04-09T20:54:10.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),People are so bitter. ...live a little ,2014-04-09T20:53:34.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),@victoriamyth I agree,2014-04-09T20:52:38.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I'm glad I don't read books by their covers.,2014-04-09T20:51:12.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Worth it if its happened to you LoL awwhaha. Its prob lame but who knows yet!,2014-04-09T20:50:10.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),An Apple movie... neh,2014-04-09T20:47:37.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Cameron Diaz and Jason segel together again??! This is interesting! Loved them in bad teacher!!,2014-04-09T20:45:34.000Z,6
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Austin Lopez u hype ,2014-04-09T20:44:11.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"I love how my phone automatically backs up to Google, but am always paranoid that somehow my pictures will wind up public.",2014-04-09T20:43:28.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Apple is sponsoring the FUCK outta this movie! He had an iPad, a Macbook and an iMac pretty much on top of each other lol...",2014-04-09T20:39:27.000Z,4
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"It should have been called
 ""Cougar Sex Tape"" 
Lol",2014-04-09T20:39:10.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),At 0:26 you can clearly see her boobs...lol,2014-04-09T20:38:54.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Looks funny. Its 2 hours of entertainment so stfu and enjoy fucking critics on here,2014-04-09T20:38:52.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"""Siri, how to perform CPR on a dog?"" Haha... Made my day! I will totally go see this movie when it comes out! ",2014-04-09T20:38:14.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"You can see her boobs
",2014-04-09T20:36:36.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),My comment was so stupid haha,2014-04-09T20:35:17.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I'll probably just watch this when I'm drunk. When it comes out on DVD and one of my friends decides to play it at a kickback. I'll be sitting on the side making conversation. Or something. ,2014-04-09T20:35:08.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Ooh wee ,2014-04-09T20:34:47.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),....*sighs*,2014-04-09T20:31:32.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Preview looks hilarious!,2014-04-09T20:31:26.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T20:29:08.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Wtfffff,2014-04-09T20:29:07.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Wow product placement much?,2014-04-09T20:28:11.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T20:28:02.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Utakmu,2014-04-09T20:25:44.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),this looks good i luvvv her<3,2014-04-09T20:23:55.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Great a 2 hour long apple commercial featuring Jason Segal. I guess everyone needs a paycheck, or maybe Jason owes someone over at apple a huge favor.",2014-04-09T20:23:42.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Wuts that song,2014-04-09T20:23:28.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I'll only enjoy this movie if Cameron Diaz shows her boobs (which I doubt she will) ,2014-04-09T20:21:11.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T20:18:37.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Looks funny as he'll,2014-04-09T20:17:48.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Gfhhhhj gcthkncggvvghuujhhjjchkyhh hgmmjmvh nimby h.  B.   nigh ,2014-04-09T20:17:42.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),The dog part was funny! !,2014-04-09T20:16:00.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"THE dumbest movie of the year. I know, it's a little early to bestow that dishonor, but wooooooooow. If you pay to see that piece of shit, you might actually best serve a purpose by killing yourself.",2014-04-09T20:14:42.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Funny premise hope it's done well we'll see
 ",2014-04-09T20:14:22.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I need to see this,2014-04-09T20:11:12.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T20:09:45.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),One more reason to stay out of and away from movie theaters.,2014-04-09T20:08:55.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),You can see her boobs 0:26,2014-04-09T20:08:35.000Z,3
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Lol scarface,2014-04-09T20:08:27.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Oh shit i gotta see this on theater. People's reactions are so priceless ,2014-04-09T20:06:56.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),is it even rated R?,2014-04-09T20:06:08.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Stupid.,2014-04-09T20:04:01.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Check and stop at 0:26,2014-04-09T20:02:56.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Hey,2014-04-09T20:02:39.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Nice,2014-04-09T20:02:05.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),What the fuck,2014-04-09T19:59:08.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),what is the name of the song in the background?,2014-04-09T19:58:54.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"ONE HOUR OF IT???MAN, THAT IS JUST SICK!!!! And it was sent to everybody they know, DANG!!!!!!!",2014-04-09T19:57:24.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),This is bull shit,2014-04-09T19:56:56.000Z,2
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T19:53:50.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I HAVE TO SEE THIS,2014-04-09T19:53:22.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Duh! So unentertaining. No thank you. My money will not be wasted , this type of entertainment is for the low information crowd. Hopefully that number is diminishing !!!",2014-04-09T19:53:22.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I hope they don't show this commercial at the movie theaters. =[ ,2014-04-09T19:53:14.000Z,2
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Looks funny as hell
",2014-04-09T19:52:23.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),..,2014-04-09T19:51:35.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I'm 21 but it won't let me watch it,2014-04-09T19:51:20.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Wtf,2014-04-09T19:50:17.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I just want to see the film to know how they could afford to give away that many iPads.,2014-04-09T19:49:55.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T19:49:25.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),?,2014-04-09T19:49:08.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-04-09T19:45:14.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"No one understands the cloud, you can't see it, and when you get too close it fades away.. ( Whered the cloud go?? (Ambient) )",2014-04-09T19:44:27.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Lots of sex in the city going on.,2014-04-09T19:43:11.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Watched the trailer.

I already know the entire story line...",2014-04-09T19:43:03.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"So.. I jump on you tube this morning to show my six year old son the song ""Take me out to the ball game"" and when its over the preview for the movie ""Sex Tape"" pops up....SERIOUSLY!!!!??? How do I stop this? ",2014-04-09T19:42:33.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"So.. I jump on you tube this morning to show my six year old son the song ""Take me out to the ball game"" and when its over the preview for the movie ""Sex Tape"" pops up....SERIOUSLY!!!!??? How do I stop this? ",2014-04-09T19:42:31.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),This is exactly the shit that ruins our generation ,2014-04-09T19:41:33.000Z,11
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Wtf,2014-04-09T19:39:29.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"This is just a advertisement for Apple
",2014-04-09T19:36:06.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),U could see her tits through her white shirt,2014-04-09T19:34:04.000Z,4
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Sexy,2014-04-09T19:34:03.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),2:23 Lol,2014-04-09T19:33:08.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Just another Cameron Diaz movie to put her in the spotlight.....,2014-04-09T19:31:42.000Z,13
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I'll watch it when it comes out on DVD but not in the movies,2014-04-09T19:30:03.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Nice!!,2014-04-09T19:29:38.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Nobody understands the cloud it's a fucking mystery!!!!,2014-04-09T19:29:21.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I'm not convinced.,2014-04-09T19:28:23.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Hi,2014-04-09T19:27:22.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),x'D I want to see this movie! x'D,2014-04-09T19:26:56.000Z,0
