publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",soldiers are just legal murderers ,2014-11-11T08:43:58.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",It's a fuckin movie aiming to entertain while showing you the no bullshit mentality these man with the highest probablility had gone through.We dont care about everybody's bullshit history knowledge and truth!!,2014-11-09T15:29:23.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Pitt is a trash actor. This movie is pure bull shit.,2014-11-09T09:39:31.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",this is the best war movie i have ever seen. and i wathced a lot of them and i am a medium historian and ww2 is my profession. i highly recommend it,2014-11-08T20:28:58.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",lol like best tank commander Material Wittmann's Tiger 007 so why there is no fill for him just saying ,2014-11-01T14:00:07.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",AGAIN a ww2 movie? REALLY?,2014-11-01T02:15:26.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD", Best movie ever! :),2014-11-01T00:35:33.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2014-10-31T23:49:55.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",i have feel that this movie is kinda a little bit lame and boring... i think..,2014-10-29T13:55:50.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",the battle scenes in band of brothers are a bit more realistic  ,2014-10-27T02:10:11.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",panzerfaust !,2014-10-27T02:08:54.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Diggin' Shia's moustache. Btw bring some tissues when you watch it. I found out the hard way ,2014-10-26T12:33:09.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Nein!!!!!!!!,2014-10-24T08:24:50.000Z,2
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","i watch this movie yesterday , and i can say its one of the best movie i saw every 

trust me , you should watch its worth ",2014-10-23T12:40:41.000Z,109
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",who's here bcause of world of tanks???,2014-10-21T07:24:21.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",The 'last job I've ever had' part is powerful,2014-10-20T22:52:44.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",One of the guys looks so much like Jake Gyllenhaal but his name isn't included.  It would be great if he's in this even in a small role.,2014-10-19T15:50:20.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","would watch, but only because of Tiger 131",2014-10-19T05:28:12.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",It's not going to end well,2014-10-16T13:28:51.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",World of Tanks brought me here.,2014-10-13T11:42:06.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",it looks like another war movie to me :/,2014-10-07T15:59:01.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",lame ass propaganda bullshit movie...definitely not an Oliver Stone movie.,2014-10-06T17:43:56.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I came here because of the world of tanks promo,2014-10-06T04:51:31.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","They should had used hellcats instead of shermans in the movie  
shermans where coffin boxs, six shermans to take out one tiger!!!

Here we go again with the USA 

I just wish they would be real and show the bad soldiering of there troops !!!",2014-09-30T17:25:05.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",what theater is this?,2014-09-30T13:43:11.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Alternative history, .... sorry still no Captain America.",2014-09-27T13:07:05.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Before they both fight zombie and alien robot...they both fight german... ,2014-09-25T00:30:37.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Before they both fight zombie and alien robot...they both fight german... ,2014-09-25T00:30:35.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Um,shia la beouf.....",2014-09-23T15:47:01.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Is there any German movie which shows their victories on certain fronts. in..WW 2..!!
cause I am bored with Allied side ..!!!",2014-09-03T18:55:35.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",BATTLE CITY: THE MOVIE,2014-08-18T17:18:36.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","I started this war killing Germans in Inglourious Basterds, now I'm killing Germans in the Fury..!!! :P",2014-08-17T16:57:51.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Sherman couldnt take on Panther nor german tiger,2014-08-17T05:39:50.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","when will hollywood get sick of killing germans, how many ww 2 and even a few ww 1 movies that show a few, usually American or Brit, soldiers going up against 100s of germans and then killing them all. Lets move on already",2014-08-16T05:10:48.000Z,8
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",germany won the ....?,2014-08-14T12:58:25.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I can't wait man! It will be awesome. I am very exciting!,2014-08-09T23:52:01.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",yeah and i saw T28/Prot there :) sounds sweet :),2014-08-07T22:58:21.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Looks great and I probably will enjoy the hell out of this movie but if they just blast away tiger tanks like nothing it'll annoy the hell out of me.,2014-08-07T20:37:09.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Metal, Grit, and Brad Pitt... Now that's what I'm talking about!...",2014-08-02T17:30:21.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","cool actors from walking dead , transformers and world war z
feels like playing homefront in 3rd person",2014-08-02T15:22:41.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Inglorious Basterds II?,2014-08-02T08:54:20.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",only one word: amazing :),2014-08-02T07:08:10.000Z,2
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",ending: brad pitt died.,2014-08-02T01:54:24.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",saving private ryan 2?,2014-08-02T00:56:01.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",isn't that logan lerman?,2014-07-31T20:32:40.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",The 'good thing' about nazi for hollywood movie is that they're associated with 'new tech/ futuristic' 'cool uniform' and 'classy',2014-07-30T14:43:37.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",omg... i miss COD,2014-07-29T16:35:44.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Starring: MP40, STG-44, M4 Sherman HVSS easy eight, PzKpfw VI Tiger 1.",2014-07-29T06:14:08.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","To the Idiots bashing on Americans' puny effort in WW2:
They fought a TWO FRONT WAR.
Without their Industrial might, Allies wouldnt have lend lease tanks
Without their Industrial might, Allied tanks wouldnt have fuel
Without their Industrial might, Allied soldiers would go with no supplies
Without their Industrial might, Allied Airforces would have no planes
yes they may have fought in the final years of the war, but boy did they keep the allies fully supplied.

As much as wars are about the weapons and the men behind then, it is also about how to keep the men fed, and the all important supply lines",2014-07-29T06:12:11.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Хороший фильм будет.,2014-07-28T16:07:41.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Gonna watch for shane rubbing his head...,2014-07-28T13:01:04.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","
________Give ME  Your DOB DETAIL AND KNOW YOUR  FUTURE ON PHONE...... #+91-9417085066   **Solve all your life problems , related with money , job ,love , relationships , Fame , Glamour , Luck , Politics , Knowledge,forigen tarvling,husband wife distance,love marrige,Like jadu-tona,Business  losses, Husband and wife relationship, stop divorce,Sepration,Kid, Childles, child out of control ,health , finance*** {{ GIVE PROBLEM GET SOLUTION }} HIGHER STUDY , MODELING ,FILM CAREER AND LOTS MORE PROBLEM SOLUTIOn**",2014-07-28T08:44:28.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","its a Sherman firefly, and yeah it can take down a tiger..",2014-07-28T07:58:46.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Can't wait to watch this!,2014-07-27T14:13:39.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",yeah....world war 2 movie....,2014-07-27T09:09:04.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",nice movie for the world of tanks players!:P,2014-07-26T14:02:58.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Inglorious Basterds: Origin,2014-07-26T08:26:15.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",waaaaaw ilove this movie and Brad Pitt,2014-07-24T23:22:46.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Each and every man under my command owes me one hundred Nazi scalps. And I want my scalps. And all y'all will git me one hundred Nazi scalps, taken from the heads of one hundred dead Nazis.

- lieutenant Aldo Raine ",2014-07-24T09:50:17.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","ideals are peaceful, history is violent.",2014-07-24T09:22:19.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",You owe me 100 German scalps!!!,2014-07-23T01:42:38.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Brad Pitt is a great actor.
.but skmetimes good movies moves away from him",2014-07-22T18:32:35.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","This looks good, but also like it's going to be ruined by the fact that Shia Lebeouf is in it. ",2014-07-22T17:38:42.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Last scene on this trailer they are trying to fire a Tiger in front. What I've know that Tiger weak point is from back size on front size.,2014-07-22T04:49:26.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","When Poseidon's son is on your side.....
fear nothing",2014-07-19T17:17:04.000Z,6
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This look likes saving private rayan ,2014-07-18T01:59:38.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Why Shea LaBeouf?hasn't anyone had enough of him already after transformers??,2014-07-17T14:40:27.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",who is that girl in 1:45 ?,2014-07-17T07:30:07.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Its reminds me about WOT,2014-07-17T04:34:19.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Name of brad Pitts hairstyle in this? Thinking of doing a variation of it but need more images of it,2014-07-16T19:48:32.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Americans are peace seekers all over again bla bla blaaa ,2014-07-16T17:39:57.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",woow world  of tank :),2014-07-16T09:59:55.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",thanks for nazis-were-unbelievably-evil episode 12.389 ,2014-07-16T08:39:25.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","I'm not gonna lie, I am excited for this movie!",2014-07-16T06:05:40.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",T-34,2014-07-16T01:48:02.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","like quinton says, nazi make the best bad guys because they have no moral conduct underneath, anyway you look'at it killing'em is fun and exciting :p (tho i dont promote killing as rational solution ever)",2014-07-15T21:36:28.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",and I want my scalps!,2014-07-15T19:55:16.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Lame. Same old story told once more by Brad Pit once more.,2014-07-15T14:02:08.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",aldo raine in a tank? yes please...,2014-07-15T07:16:15.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","You got the dude from the walking dead, percy jackson, and the main antagonist from the third twilight movie (I'm truly disgusted that I know that).",2014-07-14T22:01:21.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",dont give oskar Dikaprio!,2014-07-14T17:07:20.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Does this mofo ever gets old?!﻿,2014-07-14T16:41:51.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Looks like real derivative shite.,2014-07-14T15:40:50.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Listen at extremely close ranges like that the shell and armor relationship is almost thrown out the window. At that range shells don't get a full arming period in flight and don't get as much speed and own power. Plus there are 2 spots to kill a tiger the rear (obvious) and a 5 inch gap between the turret and the hull which allows the turret to rotate more efficiently. I it is not a very widely known fact but during the war that issue was exploited whenever possible. So just sayin.,2014-07-14T10:13:42.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","this movie going to get banned in Germany. 
There a lot of games about killing Germans. Most put make up on so players don't feel guilty about killing. used to be all about killing the russians though. but shouldn't complain they just like to kill everything even africans with zombie make up on. ",2014-07-14T09:19:30.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","well we have Shane, Percy Jackson and Garry Lane (World War Z name), seems like a cool movie",2014-07-14T04:36:32.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","This looks like it's going to be th ebiggest 'Murica' circlejerk in all of moving photagropy's history. Where all Germans are evil nazis and the Americans are heroes.


By the way. A sherman tank (the on the Americans are using) would be a fly against an electrical racket against the Tiger Tank (the German one).",2014-07-14T04:17:11.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",oh the transformers sam disappeared in age of extinction and HERE he is :D,2014-07-13T18:08:38.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Is fury supposed to be a Easy 2 or a Easy 8?,2014-07-13T16:55:51.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Yet another world war two movie.. when will it ever ends!!!,2014-07-13T14:48:37.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","american tanks were one of the weakest ones, nothing could penetrate tiger panzers tbh, if this movie is about 1 sherman tank killing a tiger i will rank it 1/10 on idbm . But so far the trailer looks good",2014-07-13T14:41:49.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Now this is what i call a good movie,2014-07-13T10:32:45.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Tiger Tank vs M4 Sherman wow!!!!,2014-07-13T02:31:39.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",either Shia LaBeouf isn't in the trailer or they think he is the assistant driver who is actually logan lermen and not Shia LaBeouf,2014-07-12T23:16:46.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Shia LaBeof's pedo-beard; back and stronger than ever!,2014-07-12T21:06:59.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Another freaking Jewish movie about WW2. Propaganda to invade Palestine.  ,2014-07-12T17:58:13.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Yes, watch this movie, then send your kids to the middle east, the oils are being oppressed, we must free the oils. ",2014-07-12T17:09:13.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",IN THE END - RUSSIANS WINS ? ^))),2014-07-11T18:14:15.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","This looks pretty good, but I'm kind of burnt out on WW2. Wasn't there any other World War they can make films about?",2014-07-11T16:21:15.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Wait were is the Russian and British army at? They where part of the war too. And they were fighting the Nazi's longer than the Americans did. Just saying my History teacher told me....,2014-07-11T07:07:49.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","My eyes see Shia, but my brain is going to Photoshop him out and put a Muppet in his place.",2014-07-10T19:38:05.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Jon Bernthal is a beast. 

I'm in. ",2014-07-10T04:38:11.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",excellent... i am waiting for... Brad Pitt is wow...what an actor !,2014-07-10T04:02:05.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I'm hopping I didn't just see a Sherman taking multiple tiger 88mm shells. Please be cuts and tell me they explode after. ,2014-07-10T03:55:40.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",WHERE ARE THE MAUS!!!!!!!!!,2014-07-09T21:16:34.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Shooting against a Tiger isnt efective... is the same that throwing stones....
anyway, seems to be a good movie",2014-07-09T16:46:30.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Fictional movie just to massage America's ego on their history in Western Front, but this time to show general public how superior American tanks were during WWII, which is ultimately false.

The only way Shermans were able to beat German Tiger tanks were to swarm them in numbers 10 to 1. Sherman tanks were never able to go toe to toe against Tiger nor even Panzer IV tanks.

That's like old Soviet T-72 variants going toe to toe against modern Abram tank and still able to defeat it. Which is a total fiction, and probably only possible in video games and hollywood movies.",2014-07-09T09:21:20.000Z,3
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This will be a box office hit in Brazil.,2014-07-09T07:00:52.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Um, idk if i can see this movie now. Shermans cant go toe to toe with Tigers and here we have one shrugging off 88's like its spitballs.",2014-07-08T21:43:38.000Z,52
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","So wait...Brad Pitt is going to kill Germans AGAIN, but this time he's serious and not goofy about it.",2014-07-08T16:43:10.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Will there also be a movie about the 11,040 rapes of German women by US army soldiers?",2014-07-08T11:42:37.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Hi

I´m an amateur filmaker that works hard to get a chance. If you want to take a look to my work in my channel, I think it worth it, plus, see other people enjoy my work is for my the best award.",2014-07-08T11:32:15.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",WTF? Shia LaBeouf with  mustache?,2014-07-08T02:07:40.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",JON,2014-07-07T17:01:22.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",yeah...i wanna see that useless sherman vs THE TIGER,2014-07-07T16:36:51.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",one of the few movies i am really looking forward to this year!,2014-07-07T13:21:07.000Z,0
