publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@RoachForLife19 That's not MJ idiot, its Glenn Stacy",2012-02-08T02:11:26.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I loves me some Dennis Leary!,2012-02-08T02:11:25.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,holy shit this looks intense. ,2012-02-08T02:11:16.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Looks way better than Raimi's Spiderman films.,2012-02-08T02:11:05.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@sk8boardn101 Based on one trailer?

lol its gonna be funny when this movie tanks",2012-02-08T02:11:04.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,are they done with the sequel???,2012-02-08T02:10:55.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@RoachForLife19 its Gwen Stacey......pick up a comic before you comment.,2012-02-08T02:10:41.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"0:50 
Peter: ""I dont wanna fight you flash""
Flash: ""I wouldn't wanna fight me either""",2012-02-08T02:10:37.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,i think he should die when the first spider bite him...,2012-02-08T02:10:22.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,looks cool,2012-02-08T02:10:16.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,AHH this looks SO good!!,2012-02-08T02:09:23.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Look, guys...com",2012-02-08T02:09:23.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@hockeycanada32 yeah, too bad they changed the entire thing to how it originally was in the comics, what a ""shame"" huh.",2012-02-08T02:09:14.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Is it too soon for a reboot???,2012-02-08T02:09:09.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Emma Stone is hot! Thank god no more Mary Jane,2012-02-08T02:09:00.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@K3zster oh thats cool, im not really a comic guy so i dont know D: thanks",2012-02-08T02:08:15.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Love the way he shoot the web :D,2012-02-08T02:08:13.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Bitch please the raimi spiderman is nthing evn close to the novel nw this here is the shit!!,2012-02-08T02:08:09.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@swiftpawsharpclaw well Andrew Garfield, unlike Maguire, actually knows what he's doing. And, unlike Maguire, actually manages to pull off Spider-man personality.",2012-02-08T02:07:49.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Bruce Campbell should still get a cameo though . . .,2012-02-08T02:06:35.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"""I'm not a joke, I'm SPIDERMAN""- HowItShouldHaveEnded.",2012-02-08T02:06:25.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I think I was a magpie in a past life. I am loving the shine on this new suit. It has seriously grown on me. ,2012-02-08T02:06:16.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,this beats all the 3 films ....I TOLD YALL,2012-02-08T02:06:06.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@ssvishnov the reptile ,2012-02-08T02:05:32.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@XXspiderhunter64 Started a lot of what? They were cheesy, regular messes that didn't pay respect to the original source. The only 2 good things I can think of from the Raimi era are James Franco and J. K. Simmons (Harry Osborn and J. J. Jameson respectively).",2012-02-08T02:05:10.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@TheBiggamer64 Tobey Maguire was an awful Spider-man, he had literally none of the personal traits that make up Spider-man as a character. This film will be far superior to the previous films. Andrew Garfield is a much better Spider-man and, unlike Maguire, actually knows what he's doing.",2012-02-08T02:05:00.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@wolfman8325 this is completly different,2012-02-08T02:04:58.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,did the effects get worse? o.o,2012-02-08T02:04:54.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"this looks so sick, can't wait to see it :)",2012-02-08T02:03:53.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,a vadass. truly the way spider man was meant to be represented ass. good job.,2012-02-08T02:03:32.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I LOVE YOU EMMA STONE,2012-02-08T02:03:22.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Looks pretty good, but seems really pointless. The studio had nowhere left to go after spiderman 3, no more Raimi, or tobey maguire, plus it tied up the loose ends, but it made a shitload of money, so the easiest and least immaginative solution was to just relaunch it, and get the fanboys on board by claiming its a 'truer' version -  even tho that makes zero sense - a film is supposed to be an adaptation - They should have done something completely different",2012-02-08T02:03:21.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@ssvishnov The Lizard.  He is the one armed professor.  His character appeared in the 2nd and 3rd spiderman movies, but never became the villian.",2012-02-08T02:02:57.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"You guys do know that you're allowed to like more than one series of movies, right? ",2012-02-08T02:02:33.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@ssvishnov lizard man,2012-02-08T02:01:51.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@pichet27 thanks!,2012-02-08T02:01:17.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"The first three films were awesome. I'll give this one a chance though, since it'll be more like the comics.",2012-02-08T02:01:17.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"asdhffjaffhakskklghffdgsk

sorry just cleaning off the jizz on my keyboard. ",2012-02-08T02:01:10.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Eh might be good. ,2012-02-08T02:00:55.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@RikcAvlog why? the previous film-series was awful, this will be far superior.",2012-02-08T02:00:47.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@ssvishnov It's the lizard.,2012-02-08T01:59:36.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"The original was good then they made part 3 and made the general audience wtfuted!!!? themselves 
Personally im not expecting much of this movie just so i can not be disappointed or possibly pleasantly surprised. but with the travesty that was Spiderman 3 the bar  has not  been set too high just gotta wait and see.... ",2012-02-08T01:59:19.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@alexjxcx except the previous films were horribly written, horribly acted, and inaccurate to the comics. This will be far superior.",2012-02-08T01:59:04.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@spidermansidekick1 I didnt say toby maguire was good, just possibly better than this new actor who looks fresh outta High School Musical.",2012-02-08T01:59:03.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"I know this might sound like a noob question, but who is the villain in this movie?",2012-02-08T01:58:19.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@SomethingDelirious uh ya really.. ,2012-02-08T01:58:16.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"I think i figured out the plot of the movie. if the rumors are ture the lizard can turn people into lizards. i think at the end when he is in the tower, he is probably trying to start a device that will turn everyone into lizards, and that is why peter destroys the tower. idk this is just my idea.
",2012-02-08T01:58:15.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,The part before the other Spiderman series where he is dating Gwen Stacy. I was waiting for this.,2012-02-08T01:58:10.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@jonathanusa18 Like this if you agree, they should of kept going with the series and not recreate a new one.  This series of movies looks too futuristic and too stupid, the plot is crap!",2012-02-08T01:57:58.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"the web slinging looks better in this movie.  not liking the whole ""his past was kept from him"" crap.  ",2012-02-08T01:57:57.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@cobbfilm it will still be better than the previous awful films.,2012-02-08T01:57:56.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@DannyKubrick they can come along later on for right now they went in a different direction Gwen was one of Spidermans girls,2012-02-08T01:57:42.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@OMagicXII Why? Tobey Maguire was an awful Spider-man, he had literally none of the personal traits that make up Spider-man as a character. Thats like saying George Clooney made a great Batman. Andrew Garfield is a much better actor.",2012-02-08T01:56:59.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"No, No, Noooo!!!!",2012-02-08T01:56:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"This spiderman looks awful!!!! TWO THUMBS DOWN, I LIKE THE ORIGINALS WAY BETTER.",2012-02-08T01:56:33.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@2011vincentm In the comics, he contracted the ability to climb, the strength and enhanced senses from the spider bite and built the webshooters himself because he's supposed to be like a genius. I think that's what they've done here.",2012-02-08T01:56:28.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@sleepyskunk Two Words: far superior,2012-02-08T01:55:56.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,why i want spiderman 4 no this,2012-02-08T01:55:56.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,He better wear the robe...,2012-02-08T01:55:32.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This looks fantastic...,2012-02-08T01:55:23.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Im gonna go change my pants now.,2012-02-08T01:54:56.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@swiftpawsharpclaw How? Tobey Maguire was an awful Spider-man, he had literally none of the personal traits that make up Spider-man as a character. Thats like saying George Clooney made a great Batman.",2012-02-08T01:54:45.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Shit just blew my mind.,2012-02-08T01:54:44.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@swiftpawsharpclaw of course he did a great job and I miss his presence !
",2012-02-08T01:54:42.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,The increasing trend for darker and edgier superhero movies is sickening. I'm gonna stick to The Avengers,2012-02-08T01:54:26.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I kinda like Tobey's portrayal as spiderman..I hated his crying and occasionally his acting..other than that he fit the image pretty well. Let's see if this will beat spiderman 2,2012-02-08T01:54:16.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,looks awesome. Loving the web shooters.,2012-02-08T01:54:03.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@Jmanheroboy16 yea it is. web shooters, funny wit, having gwen stacy as the initial love interest etc.",2012-02-08T01:53:19.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,New York City cops ain't too smart,2012-02-08T01:53:08.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,WHAT HES ACTUALLY CRACKING JOKES? ok this movie is going to be amazing... no pun intended,2012-02-08T01:52:43.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Im starting to think even Toby Maquire does a better job than this kid.,2012-02-08T01:52:40.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"TBH, (not tryna start a fan war)
This trailer is better or i should say more complete than the Avengers and TDKR combined.",2012-02-08T01:52:33.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@ReducedToAsh people who are not spider man fans wont feel the same way? i think its the opposite...if someone new to spiderman sees this, i think it would be great for them. if you mean they watched the first 3 and werent fans...then this reboot will most likely interest them..BECAUSE IT IS AN UNTOLD STORY",2012-02-08T01:52:21.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@forumx6 No not really...,2012-02-08T01:51:40.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,please correct me if im wrong but in this version he used technology for the powers not like the past movie? i fucking hope im wrong >_< lol,2012-02-08T01:51:25.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Only 1 villain?? In the latest movie he took 3 on. 
",2012-02-08T01:50:39.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@XTINAOMG I just really want J.K. Simmons back as J. Jonah. He played the part perfectly. Other than that, this movie actually looks pretty good. I still don't plan on seeing it in theaters though, I don't like Fox, and would much rather have every single marvel comic character rights back in Marvel's hands. All they need is X-Men and Spider-man. ",2012-02-08T01:50:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"It look's very good, but i think this spiderman really has a big head, but this seem's good.",2012-02-08T01:50:27.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@enlightenmeonly no, most of the films gonna focus on the drama of spider-man which is a good movie, and hell some shots look good, mainly the swinging, thats all practical, it looks hell of a lot better then raimis movies",2012-02-08T01:50:24.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,THUMBS UP IF YOU AGREE THAT THIS MOVIE LOOKS AWESOME! The amount of cg is kind of high and for every one else THAT'S NOT MARY JANE IF YOU ACTUALLY KNOW MORE ABOUT SPIDER-MAN THAN THE MOVIES YOU WOULD KNOW THAT'S GWEN STACY!!!!!!!,2012-02-08T01:49:41.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Is it the Untold Story? Really? Is it? HOW MANY TIMES DO THEY HAVE TO SAY THAT!!!!!! But on a serious note, is this closer to the comic book series than the other movies?",2012-02-08T01:49:30.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@VidzHalo that aint CG, well there is but most of the swinging scenes are stunts, they are going for a more realistic feel. they want you to watch and say thats cool, instead of thinking its CG.
",2012-02-08T01:49:14.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@SomethingDelirious uh sickest villian of all time.. duhhh,2012-02-08T01:49:02.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Two words: Too Soon,2012-02-08T01:49:02.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@wincedbridledcarp i pasted that on google it won't find it
",2012-02-08T01:48:55.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@antennalayshop Sounds legit.,2012-02-08T01:48:13.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@Mrcool210 So most of the film is CGI then?,2012-02-08T01:48:00.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Guys why do you want carnage...,2012-02-08T01:48:00.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@mattdm91 Captain Stacey, duhhh.",2012-02-08T01:47:52.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@stevetwamwam You're right. It's better. And finally good.,2012-02-08T01:47:24.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I literally can't stop watching this.,2012-02-08T01:46:44.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"I will always hold a place for the first trilogy, and I so can't wait for this movie! Some of you though are bashing the first trilogy for anything. You don't have to like it but at least show a little respect you know? Those movies started a lot. Anyway this looks Amazing!",2012-02-08T01:45:48.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,THIS IS GONNA SUCK SO HARD!,2012-02-08T01:45:25.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@VidzHalo minus lizard and some blue screen there is no cg,2012-02-08T01:45:08.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,SWEET!!!,2012-02-08T01:44:37.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@joshispunk You're kidding right?,2012-02-08T01:43:45.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,peter rallis brought me here,2012-02-08T01:43:19.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@kolumbientraceuse IT'S NOT MARY JANE!!!!,2012-02-08T01:43:02.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@afdurrell Actually the 90s spiderman was only a little less weepy and it was a LOT more lazy in production (recycling past sequences/animations).,2012-02-08T01:42:36.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@FiFaPro10 yes true. well then i dont mind if they bring back venom, i just hope he's a more older cocky guy than in spiderman 3",2012-02-08T01:42:21.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@kolumbientraceuse fuck you,2012-02-08T01:42:18.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@WindOfSolitude true, true, very true",2012-02-08T01:41:27.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,why is mary jane blonde?,2012-02-08T01:41:01.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@xLDH1109x OMG!! It's Gwen Stacy!!! Not MJ!,2012-02-08T01:39:52.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,LIZAAAAAAAAAAAAAAARD!,2012-02-08T01:39:52.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,got tosay even though the costume still looks like crap this movie looks a lot betterthan the raimi trilogy,2012-02-08T01:39:44.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@illinoise031 Damn I had no idea! Thanks for the information, friend!",2012-02-08T01:39:15.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@SMDAmazing That would be boring as fucking hell. Jesus he's Spider Man,2012-02-08T01:39:03.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Ok, people, if you want Mary Jane, an Older and Sweet Aun May, The Daiyl Buggle, and the worst of all: Tobey Maguire......SO....go to the Sam Rami's Trilogy.
This is other Shit!",2012-02-08T01:38:59.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,if you cant make it good make it 3d!!!,2012-02-08T01:38:41.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Mary Jane looks way better as a blonde,2012-02-08T01:38:40.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,FAP FAP FAP FAP FAP FAP FAP FAP FAP,2012-02-08T01:38:25.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,It looks alright,2012-02-08T01:37:43.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,WHAT!,2012-02-08T01:37:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@stenton911 Carnage can't exist without venom.
Read the Comics",2012-02-08T01:37:33.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Peter Parker looks like Liz Lemon's agent,2012-02-08T01:37:33.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I hope we get the Kingpin and Smyth in this new take in maybe a sequel or something ! ,2012-02-08T01:37:03.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Yeah, I'm on board. See ya in July, Spidey.

P.S. Kudos on the blonde Emma Stone. Makes for a nice incentive.",2012-02-08T01:36:45.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"It's to soon for a new spiderman. At least wait a few years, for instants like batman. Spiderman came out just the other day.
",2012-02-08T01:36:42.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@confuseid 
...better a sheep in the herd than a provincially minded pathos driven neanderthal like yourself. 
Jerk it. to your Spider-Man ""Legend"" and go to bed...you're definitely up past your bedtime.",2012-02-08T01:36:26.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"hate the costume, love the babe, hate the villian, love the big action, hate the new peter parker, hate the new concept, and cheesy special effects..booooooooo",2012-02-08T01:36:13.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"there's a flashback of a spider in a glass case does anyone know WTF that means?  Are they trying to imply that he was ""destined"" to be spiderman?  
",2012-02-08T01:35:25.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"toby sucked as spiderman, he was fucking depressed and emo half the time. this shit looks awesome",2012-02-08T01:35:02.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,the next spider man after this better include carnage,2012-02-08T01:34:41.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@stevetwamwam  is better,2012-02-08T01:33:52.000Z,0
