publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,RUE IS PLAYING RUBY!!! THIS BOOK SERIES IS AMAZING AND I CAN'T WAIT FOR THE MOVIE,2018-06-08T20:15:52.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Is this out? I mean like on itunes or netflix,2018-06-08T12:09:17.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,We wuz mutants,2018-06-08T08:45:31.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,New X-men?,2018-06-08T04:28:20.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Hey anyone got the sense it is X-Men copy?,2018-06-07T17:09:56.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Is this new mutants?,2018-06-07T15:32:28.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Rue!!!!!!!,2018-06-07T03:45:29.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I just started to read the book and then after I’m done I’ll watch the movie when it comes out,2018-06-07T02:05:34.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,ᴵ ᴴᴬᵛᴱ ᵀᴼ ˢᴱᴱ ᵀᴴᴵˢ ᴼᴹᴳ ˢᴼ ᴳᴼᴼᴰ!!!!!!,2018-06-06T18:22:14.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Noooooooooo !!! Don't ruin the story!!!,2018-06-06T13:19:25.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Feels like a new mutants movie, maybe that's one of the reason they decided to push it back.",2018-06-06T12:12:01.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,anyone else get a Charlotte (anime) vibe,2018-06-06T08:38:36.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,um zu’s hair was clearly described as shaved but,2018-06-05T17:57:58.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"The Gifted aka xmen rip off, looks good tho",2018-06-05T05:52:42.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,yawn.,2018-06-05T05:00:50.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,did anyone else notice that the black Betty was blue,2018-06-05T04:34:51.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,is a prequel after XMen Logan’s am i right ?,2018-06-05T04:20:32.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Bootleg New Mutants. C'mon Fox, you can do better than this. Doesn't Fox have a New Mutants movie coming out soon?",2018-06-04T22:46:47.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,WOW WOW WOW WOW IM HERE FOR THIS MOVIE 🙋🙋🙋🙋🙋 goosebumps everywhere whooooooooppp,2018-06-03T11:47:48.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Can't wait to see the new X-men movie,2018-06-03T03:32:38.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Now instead of whitewashing now it’s blackwashing?,2018-06-03T00:30:48.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Who came for Stranger Things?,2018-06-02T23:14:59.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Reminds of ""Kin""(2018).",2018-06-02T11:01:01.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Hunger X Games.,2018-06-02T00:55:58.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"I’m going to read the books, since much of the people seem to agree that it was a good book series and seeing how it’s getting a movie adaptation, may help me understand when I watch it :)",2018-06-01T22:48:13.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I saw this preview today at the movies when I went to see Deadpool 2. Looks great to me. Not much into reading books. I don't like to be spoiled by them.,2018-05-31T05:01:54.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,She keep getting stuck in the woods,2018-05-31T00:12:28.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"when I saw this trailer on April 1st, I got so excited! And then my heart took a nosedive when I remembered the date, I thought I got April fooled! I'm so glad to see this wasn't a practical joke! ☺",2018-05-30T22:32:39.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"i came for the music, not the film",2018-05-30T09:33:08.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,This is kinda like New Mutants except it's not horror.,2018-05-30T08:07:38.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Shoooot, Liam can levitate me towards him anytime",2018-05-30T18:07:59.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I utterly hate the cast choosing. 😑,2018-05-29T19:04:15.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,M83 music video vibes? Or is that just me?,2018-05-29T03:17:38.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I'm gonna watch this movie. Im still waiting!!!,2018-05-28T17:37:58.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I don't think they could have found a more mediocre beta male to play Liam. Disappointed!,2018-05-28T11:14:01.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Damnit ya'll...I have to study and now I really want to read these books instead. :P,2018-05-27T10:41:47.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"I low-key just freaked out because
1)stranger things
2)one of my friends are in that trailer",2018-05-27T05:20:07.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"0:28 

Eleven from stranger things reference?",2018-05-26T21:50:31.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"I saw a trailer for this at the Theature… They called it a different name in the Trailer... ~_~ 

So which title is the official name? Is this the official title? 

The Darkest Minds? 

I dunno, I saw a trailer for 2 movies... Sulice & one called The Mind something, forgot the full title name... 

This was during the show for Deadpool 2...",2018-05-26T02:36:40.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Why would they make this when the have the X-Men and new mutants coming out 😐😐. Stupid as fuck,2018-05-25T01:34:38.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"The Darkest Minds


The lightest Hearts",2018-05-25T00:08:09.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,1:48 *I don’t feel so good*,2018-05-24T20:15:20.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"i read the book and it became one of my favorites, im halfway through the second right now, but it seems this trailer is missing some really important details that are vital to the second book. it is important that: liam has a southern accent, clancy says ""if you can hear this, youre on of us"", theres not much or any mention of red characters, and the love story is minimal in the book but it seems like this movie is making it half of the focus. which is nice, but this is not a teen romance. this book is brutal and gory and dark, and i would rather see a higher rated movie than a watered down parental pleaser. please do this book justice!",2018-05-24T02:43:21.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Cool af,2018-05-23T20:59:42.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,wow cant wait,2018-05-23T20:52:04.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,They should make a manga of this,2018-05-23T17:51:15.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"more mind F*ck agenda programming... just like disney, marvel, warner, etc etc....",2018-05-23T10:29:43.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,You know this will be good just because they used a Ruelle song for the trailer. 😂,2018-05-22T18:53:30.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,More YA garbage?,2018-05-22T04:38:20.000Z,12
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Stranger X-Men,2018-05-21T21:43:29.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I'm afraid to be interested.,2018-05-21T15:55:48.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"This looks amazing!







SO EXCITED",2018-05-21T01:41:14.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I saw my friend in there!,2018-05-21T01:38:27.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Divergent meets X-Men,2018-05-20T20:55:44.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"I’ve been a huge fan of the series since it came out and it was my favorite. But fr the trailer is already disappointing me. I already see changes, like the casting. Liam is supposed to be really cute w blonde hair and a southern accent wtf. I’m scared that this movie won’t be true to the books",2018-05-20T03:29:03.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"I wanna read the books and see the movie, are the books good ?",2018-05-19T11:48:53.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Um..anyone know the name in the trailer song??,2018-05-18T11:13:15.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Is it just me or I'm getting tired of seeing this troupe lol,2018-05-18T08:19:37.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Why is their so much praise for this trailer.
THIS MOVIE LOOKS LIKE THE WORST MOVIE EVER!",2018-05-18T01:59:07.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"It looks good, I just hope they stick to the book and dont over use the CGI",2018-05-16T06:05:00.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"1:48
""20th Centure Fox?…I don't feel so good""",2018-05-15T23:23:29.000Z,2
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,1:47 I don't feel so good,2018-05-15T15:56:28.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,1:47  Thanos is here!!,2018-05-15T02:11:46.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,0:39 who is that actress? Is that Mandy Moore?,2018-05-14T16:23:37.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I recently finished the entire series and I can confirm that it is not a boot leg X-Men.,2018-05-14T11:16:39.000Z,130
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Too bad the trailer is getting so much hate it looks awesome,2018-05-14T04:00:18.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"1:48 “Mr. Stark, I don’t feel so good”",2018-05-13T23:58:04.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"This movie might be good, I don't know. I haven't read the book so I'm not one to judge on the story, nor am I to judge the whole film from two minutes. But by god, this is the worst trailer I have seen in a long time. Nothing original whatsoever, no effort to highlight any point of the film, just an assembly-line esque trailer. Down to the song, the constant fading to black and sound effects, and just super generic look of the film from how everything was put together, it looks like an AI robot made it. It's very evident when those who make the trailer have little to no affiliation with the actual movie.",2018-05-13T18:28:20.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Sad memories, ROO!   *Rue*",2018-05-13T11:28:25.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,am i the only person that read the books and thought she was a poc the whole time? oop.,2018-05-13T04:53:03.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Reminds me of Michael vey,2018-05-13T04:27:30.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"All they had to say was ""from the creators of stranger things"" and I'm in.",2018-05-13T04:02:49.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,So I guess Rue survived.,2018-05-12T21:38:27.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I’m so proud of amandla this role gonna be big,2018-05-12T17:18:40.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Misfits meets Children Of Men meets Every YA novel ever.,2018-05-12T14:52:04.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Netflix  where the black  familys at. im calling what it is your channel everything  about  you is racist,2018-05-12T02:21:19.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Hunger Games meets Runaways.  Ok.,2018-05-11T15:02:04.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Funny how Zu, the Asian... is a yellow",2018-05-11T12:01:16.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Why does this look so bad,2018-05-10T22:43:04.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,the way the pic looks like at the end is just like Infamous Second Son's drawings... not literally but like the stile and the writing on the title is just like the style of Second Son... I think the animators or artists of Second Son are in charge of that pic,2018-05-10T12:08:10.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,feel like this is going to ruin the book tbh,2018-05-10T09:50:11.000Z,27
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I just hope we won't get disappointed because the book has been very amazing!,2018-05-10T04:57:30.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Can't wait!,2018-05-09T21:26:46.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"1:47
Thanos.....what did you do?!",2018-05-09T20:58:34.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I started reading the book again. I'm happy for the movie.,2018-05-09T19:23:36.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Love this !,2018-05-09T16:49:07.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"I loved the books, super excited for this movie.",2018-05-09T13:45:08.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"If there is a movie with powers the doesnt mean its x-men they are psychics why would people think this is a x-men spinoff they clearly see the producers from stranger things


Idiots these days",2018-05-09T12:21:22.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,This somehow reminded me of the Maze runner.,2018-05-09T03:50:49.000Z,2
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"I've never read the book but this alone convinces me to see this movie. I think this could show some potential at next year's Oscars. If Arrival was in last year's Oscars, then I'm pretty sure the same could be said for this movie.",2018-05-08T22:49:52.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,1:47 That darn Thanos is at it again.,2018-05-08T20:28:24.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,So it's like X-Men meets Hunger Games? Hmm...,2018-05-08T12:55:26.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Only read the first book. It was great,2018-05-08T05:55:18.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,HOLY FUCKKKK I LOVED THE SERIES SO MUCH,2018-05-08T02:54:46.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"I don’t feel so good




Man, I love memes",2018-05-07T20:35:07.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Correct me if I'm wrong, but I don't remember the stuff from 1:32 to 1:40 being in the first book.",2018-05-07T19:56:59.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Every book to movie adaptation needs a super book fan slapping the director the whole process so it comes out right..... All we can do is hope for this one,2018-05-07T07:24:20.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,1:47 “I don’t feel so good...”,2018-05-06T20:29:48.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"1:33 copy of hunger games signal 

Is this a Hunger Games sequel? Or X-Men😂😂😂",2018-05-06T18:08:03.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Logan movie, but without logan.",2018-05-06T04:42:45.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Just saw the special screening for this movie today amazing movie,2018-05-06T02:09:46.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,UNSECRET!!!,2018-05-05T21:18:11.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,ok amadala with the acting gigs okkkk gurllll,2018-05-05T20:15:43.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Of course they're all a different race, because muh diversity",2018-05-05T17:56:07.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"jeez, i'm absolutely nor racist or anything, but she's not supposed to look like that",2018-05-05T15:23:46.000Z,90
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Oh my god, it looks so bad 😔",2018-05-05T07:57:28.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"It might just be me but this movie looks like an amalgamation of X-Men, The Hunger Games, The Maze Runner and Harry Potter.",2018-05-05T04:29:40.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,OMGGGG IMM SOOOO SEEING THAT MOVIEEEE 😊😊😊😊😊😊,2018-05-05T03:07:56.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"I knew I wasn't trippin, it is rue!",2018-05-04T10:27:31.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Is anybody else's favorite part when he picks her up and brings her to him at the party?,2018-05-03T22:17:22.000Z,104
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,....Zu had short hair,2018-05-03T18:35:03.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Does anyone know the name of the song playing in the background
Edit: it’s called revolution by unsecret ft ruelle",2018-05-03T18:26:19.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Okay I need to finish the book series now,2018-05-03T18:20:46.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"*Ok so I haven't read the book(s)* and as far as I know, Ruby's race wasn't specified. So I don't see why there is so much backlash over her not being white just because people imagined her as white. Also another character's race was changed. She went from black to white. As long as the character maintains the same personality and traits, then it shouldn't matter what race they are. Also, isn't this movie supposed to be an adaption? This would mean that it isn't going to be spot on with every single detail, but it will maintain the same type of story as in the book(s). Seriously, I don't know why people are so mad over the races of some characters.",2018-06-21T20:15:07.000Z,365
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Please for the LOVE of humanity give us a glimpse of Cole so I don’t have to wait another year or never to see the baddest man in this series,2018-05-02T21:11:43.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Looks way different to the book but can’t wait to see it,2018-05-02T11:13:48.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,This looks horrible! They ruined Liam :(,2018-05-02T00:06:58.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,What did they servive?,2018-05-01T23:52:59.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,In case someone looking for the song : https://www.youtube.com/watch?v=f0ZWgtUvVy4,2018-05-01T20:49:32.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Reminds me of my hero academia,2018-05-01T17:20:05.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,how did i know that SOMEBODY associated with stranger things was part of the movies production?,2018-05-01T14:34:59.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,YES!!!!,2018-05-01T13:12:37.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Song: Revolution by UNSECRET and Ruelle... you're welcome!,2018-05-01T00:50:02.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,No thx.,2018-04-30T16:41:13.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I am so excited that this series gets a movie,2018-04-30T14:12:43.000Z,26
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,From the producers of stranger things and arrival ok that's enough for me,2018-04-30T13:32:58.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Honestly the book is a trillion times better. I wish they kept the original characters,2018-04-30T03:19:35.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"I read this book a few years ago, so I’m excited to see the movie! Books are always better though...",2018-04-30T01:34:12.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Who else came here cause of Stranger Things,2018-04-29T17:07:17.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Everyone hating on it stfu like have u read the books no so don't say it's another x men I'm excited for this movie Omg can't wait!! BTW so what if ruby is black do u have a problem comment the part in the book where it says shes white than we can talk!,2018-04-29T16:33:49.000Z,0
