publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,wow this is the uncensored version,2018-02-13T20:12:59.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This looks like utter crap,2018-02-13T18:54:11.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,seems totally the plot of naked weapon with shu qi,2018-02-13T13:20:37.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Is she Russian? Okay. I'm gonna watch this movie of course. Jen looks so great btw. It's such a surprise hearing her Russia accent,2018-02-13T12:04:20.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I wish it could be called The Red Mockingjay 😂,2018-02-13T12:01:53.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,9gag,2018-02-13T08:53:19.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,she’s such a queen ugh,2018-02-13T05:08:24.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,it better not be one of those movies where the trailer is better than the entire​ movie,2018-02-13T04:01:12.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I like Jennifer Lawrence but when I hear her in these trailers I keep thinking she is going to try to be killing moose and squirrel.,2018-02-13T02:49:58.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Spoiler alert: Fearless Leader gives her and her partner Boris a difficult assignment -- ""Keel Moose and Squirrel""",2018-02-12T22:46:51.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,FEMALE POWER!!! RAARRRRRRRRR ..... right? right?,2018-02-12T22:30:10.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,her accent ain't that bad,2018-02-12T20:59:27.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Was that Gordo The Weirdo?,2018-02-12T18:14:08.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,The plot is stupid why would anybody waste their time training someone when they already got a bunch of other assassins just more Hollywood sjw triggering bullshit,2018-02-12T17:39:51.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,wow ...newcastle manager from goal,2018-02-12T17:35:02.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Black widow?,2018-02-12T16:36:48.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,ketik flim warkop,2018-02-12T14:49:06.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I love how it's supposed to be shot in Russia but it was shot in Hungary and Hungary's most famous buildings are in the trailer like wtf? At least you could've made it seem like Russia but it's obviously not,2018-02-12T14:31:47.000Z,137
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Does anyone else feel like this is Black Widow (ish)??,2018-02-12T02:46:02.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"You people really think Black Widow would be rated R? Please, this is more than Black Widow will ever be.",2018-02-12T00:39:09.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Funny in some of the trailers shown on tv her bathing suit has been changed to hide her cleavage 😂 I didn’t think it was that inappropriate to warrant censoring it,2018-02-12T00:33:23.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Salt 2,2018-02-11T22:35:29.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Jennifer Lawrence is spying on Owen Lars, wtf!",2018-02-11T22:16:27.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,They’ve got her,2018-02-11T19:33:46.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Ummm I’m scared it’s the capital,2018-02-11T19:33:34.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Too bad it’s Jennifer Lawrence. I can’t watch her without thinking about the bull she spues in public life.
I won’t ever see it.",2018-02-11T14:01:45.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Replace her with Scarlett Johanson and we got ourselves a Black Widow movie.......*sigh*😑😑😑,2018-02-11T12:26:27.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,will be a good film. to me though ANY  film with Jeremy Irons is a must film,2018-02-11T11:52:59.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,The plot kind of reminds me of Salt.,2018-02-11T08:23:12.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Are they trying to overthrow fifty shades?,2018-02-11T05:59:13.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"It will be another bomb. Overhyped Lawrence with limited acting skills and somewhat plain looking ( at least for a role of a sexy Russian spy) is unable to carry movie for adult audience on her own. Russians must be laughing what Hollywood considers “sexy”, especially after listening to that pathetic accent.",2018-02-11T05:14:26.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I dont care what anyone says, this film is going to be the best in 2018!  It has every component a great film should have! 👌🏼😍",2018-02-11T03:56:21.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This isn't a black widow riff off.. This is from a book.,2018-02-11T02:48:49.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I can bet every penny Jennifer is going to be dating Joel after this movie,2018-02-11T01:17:12.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Salt,2018-02-11T00:36:45.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Jennifer has raw talent! I can't wait to see this movie when it comes out!,2018-02-10T22:36:48.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I GOTTA SEE THIS MOVIE!!!!!!!!!!!!
I loved Jennifer Lawrence in the Hunger Games trilogy! And I loved Silver Linings 
Playbook too. But my favorite was Passenger with Chris Pratt. I thought it was really enjoyable because they were in space and stranded on a ship called the ""Avalon."" There was so much action and drama and, of coarse... FUNNY!",2018-02-10T22:36:03.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"why do both the trailer's background music sound same ?
 https://www.youtube.com/watch?v=ZGZaQWKA8Aw",2018-02-10T22:10:10.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Point of no return remake   Horrible accent by Jennifer,2018-02-10T20:31:26.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Well there's your Black Widow movie, folks!  Hope you're happy!",2018-02-10T16:02:24.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Hard pass. If I want to see black widow  (trying to be) I’ll wait for marvel. Nice try Fox...,2018-02-10T03:39:57.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I love her accent 😍😍,2018-02-10T02:29:33.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,#BlackWidow.    Marvel rip off movie,2018-02-09T23:38:18.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I'd love to hear all of your russian accents. Shut the fuck up and get a life.,2018-02-09T22:50:04.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Black widow: the movie,2018-02-09T20:42:15.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,sluts,2018-02-09T17:46:12.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,hobags,2018-02-09T17:46:07.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,go tell that fox i hate him,2018-02-09T17:46:01.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,stop trying to act like me and manifest some bullshit. i hate u,2018-02-09T17:45:48.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"You had me at ""graphic nudity""...",2018-02-09T16:04:04.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,this movie looks really promising,2018-02-09T15:10:28.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I get a catya from archer kinda vibe idk why,2018-02-09T12:08:55.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,You don't like Russians yet you make movies about them 😂😂 I call it love ahah,2018-02-09T09:55:42.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"This either gonna be ok or really, superbly bad.",2018-02-09T02:40:19.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Because one atomic blonde wasn’t enough.,2018-02-09T02:34:56.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This is about flotus mt,2018-02-09T02:31:26.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Is Lawrence capable of coming across as likeable nowadays?everything she does makes her look even more annoying and arrogant.she possesses zero tact,grace or appreciation",2018-02-08T23:18:28.000Z,15
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This movie runs for like almost 3 hours.who wants to watch Lawrence for 3 hours?Jesus that would be torture. Why put people through that fox?,2018-02-08T23:15:53.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This might earn minor amount of bucks from a few Joel Edgerton fans but won't earn any from Lawrence fans because she doesn't have any nowadays,2018-02-08T23:13:54.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Looks boring, reality is better",2018-02-08T21:52:40.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,That accent....that hair.... the casting director should be fired.,2018-02-08T20:04:13.000Z,116
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Never watched black widow,
But this looks amazing I’m so excited to watch it",2018-02-08T19:41:29.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"One more old style propaganda movie, showing Russians as evil, again...",2018-02-08T19:37:12.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This movie isn't tracking well and a review on letterboxd says it not good film,2018-02-08T19:36:29.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Satanic ritual abuse, delta mind control, lady in red.  Hollyweird is obsessed with Illuminati and occult symboism",2018-02-08T17:37:48.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Looks good but so didn't the trailer for atomic blonde and that movie was utterly boring.,2018-02-08T16:56:48.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,the new black widow movie looks awesome,2018-02-08T15:50:18.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I saw this trailer last night.   What an awful trailer.   This movie is going to bomb and its going to bomb big.,2018-02-08T14:35:24.000Z,3
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,1:30,2018-02-08T14:11:38.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I gotta say Jolie is a good actress that could portray a russian agent role. Dope,2018-02-08T13:35:56.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,IM THE SWAN QUEEN,2018-02-08T09:41:01.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Lol fox beat marvel into making a black widow movie 😂,2018-02-08T09:21:23.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"This is LAUGHABLE. This is the worst accent I have ever heard, you can still hear her american accent. She is a TERRIBLE actress and even worse at faking an accent. Why didnt they pick someone for this role that was tolerable so the movie could succeed.",2018-02-08T04:13:43.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,WTF..did Marvel notice what Fox studio has done with Black Widow origin??,2018-02-08T04:07:21.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Looks like SALT combined with Black Widow...,2018-02-08T03:15:29.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,That is such a horrible forced accent.,2018-02-08T02:35:12.000Z,177
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"wouldn't this be considered #culturalappropriation?? Or did I misunderstand the word's meaning?  I would just really hate for her to ""feel mother nature's fury, her wrath""",2018-02-08T01:26:20.000Z,9
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Seriously, *why* not get an authentic Russian actress for this role?",2018-02-08T01:10:48.000Z,305
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"It's as if ""Fake Russian"" is a real accent.",2018-02-07T21:09:30.000Z,29
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I'm always excited to think that every new movie she makes is the movie that allows Jennifer Lawrence to retire from the film business.,2018-02-07T21:08:06.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I'm always excited to think that every new movie she makes is the movie that allows Jennifer Lawrence to retire from the film industry.,2018-02-07T21:07:14.000Z,9
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,So is fox really going to try and pretend that this isn't the most blatant Black Widow rip off of all time?,2018-02-07T20:55:16.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I absolutely love Jennifer Lawrence and I love what she stands for however...what I don't understand is how you can be a feminist and then be involved with a film such as this one? She is a strong female character, however her body and sexuality is still the center (or at least one of the main focuses) of this film.  Why? Why, AGAIN must we be sexual in order to be strong leads (Nikita, anyone?). If Im correct the new Lara Croft is totally different from Jolie's. She's less sexy and more savvy. I'd rather watch Tomb Raider than this sexy femme fatale bs. Sorry Jen :(",2018-02-07T20:31:50.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Could this look worse? Her accent is laughable,2018-02-07T19:27:42.000Z,83
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This Black Widow movie looks awesome,2018-02-07T18:43:49.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Jennifer Lawrence seems really wrong for this role. The movie itself seems pretty cool, but I'm sure there are some other actresses out there who could've given this movie a more dynamic, engaging performance. Or at least a better Russian accent.",2018-02-07T18:34:46.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I hope Marvel sues,2018-02-07T14:25:03.000Z,22
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,ANYONE ELSE GETTING SERIOIS MOCKINGJAY THROWBACKS? ESPECIALLY SINCE IT HAS THE SAME DIRECTOR?!,2018-02-07T06:01:47.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Dont try to be russian... cringe. Its bad,2018-02-07T03:58:00.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,worst female actor,2018-02-07T03:23:31.000Z,32
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,It smells like La Femme Nikita  french movie  or the US version  Point of No Return with Bridget Fonda....Is Hollywood left with no good ideas...????,2018-02-07T02:38:19.000Z,3
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,1:54 Alfred  🤘🤘🤘🤘🤘🤘🤘,2018-02-07T01:27:52.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,movie version of Nikita basically,2018-02-07T00:12:10.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,It's like a movie about Gogol Nikita fans anyone?,2018-02-06T23:23:25.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,you idiots her accent is actually really accurate considering a family friend of mine is from russia and pronounces things almost identically,2018-02-06T22:24:30.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,russian bot the movie. man what a funny time to be alive,2018-02-06T20:19:18.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Yellow duckling, white kangaroo, purple lizard, green scorpion. Your welcome Hollywood.",2018-02-06T16:22:02.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,*yawn*,2018-02-06T15:59:13.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I’ll find de wae,2018-02-06T15:31:35.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"So, this is a Jennifer's Russian accent, huh?

Well, whatever. Unleast I'll beat my meat to her.",2018-02-06T15:21:08.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This and you now scare me,2018-02-06T15:35:11.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Wow, talk about a trailer that tells you everything that actually happens in the film! Not sure there's much point in going to see it as I know what's going to happen with the exception of (possibly) the last 10 minutes!",2018-02-06T13:18:49.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Wonder what city Budapest plays now. Or are they admitting it's Budapest?,2018-02-06T10:39:35.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I think movies like this can be relatable.. for example someone going through a hard time. Find a way? Sure.. probably really simple too. It's good watching and learning. That is recommended. Also I hope places like this aren't real. That would be a bit of a let down on America's side.. why put so much energy into things like that . Is it that important? I guess time tells,2018-02-06T06:05:28.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Jennifer Lawrence is on my boycott list until she learns to keep her mouth shut politically.,2018-02-06T05:36:39.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,New 50 shades movie lookin great,2018-02-06T05:34:12.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Ok but how do we not have a black widow movie yet??,2018-02-06T04:36:04.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Чик Чирик мазерфака,2018-02-06T04:06:55.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I think she can beat Black Panther without vibrenium suit,2018-02-06T03:05:08.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I honestly don't get the hate for the accent.  Unless she herself is Russian [Im assuming thats what the accent is but regardless any accent] you can't really expect it to be perfect.  I have two friends [one with Russian heritage and one who's lived in Russia] both said that, while her accent wasn't the greatest, it was good for someone not from the region.  Believable accents are hard to come by, unless they're from the area it's almost never going to be even 90% correct.  I think Lawrence did a fine job, and in my opinion it doesn't take away from her ability as an actress or from the movie itself.",2018-02-06T02:18:50.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,BLACK WIDOW origins,2018-02-06T01:37:09.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,2:22 she knows da wae,2018-02-06T01:29:42.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,this looks like a good movie but why have Jennifer as the m.c.,2018-02-06T01:22:27.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Oh hey another movie with JL as the lead..wohoo *sarcasm*,2018-02-06T01:08:13.000Z,15
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Public displays of affection make people very uncomfortable,2018-02-06T00:53:40.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Dear Hollywood, Russians know better than to pronounce English words with Russian sounds. This is probably the harderst accent to do for westerners, since it has never been done properly before. Just listen to Max and Val Chmerkovsky on DWTS. That's a typical young Russian speaking English. Why, oh why, did you give this role to the laziest actress in Hollywood? The ad for this movie will appear before every youtube video I watch for the next month or so.",2018-02-06T00:22:16.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Red Sparrow, Black Widow - color, animal, Russian spy... this is basically gonna be Black Widow without all of the Marvel references...",2018-02-05T23:56:21.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,From Mockingjay to Sparrow lmao,2018-02-05T23:55:27.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,i think she knoes da wei,2018-02-05T23:55:25.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,* in irish accent * I have to go awei fur oh wile xD. Yep this accent is laughable,2018-02-05T23:47:44.000Z,30
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Jane Wick!,2018-02-05T23:43:23.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Mediocre actress Jennifer Lawrence still giving BJ's for jobs?,2018-02-05T23:19:51.000Z,39
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"nothing against Ms Lawrence, really, but...i think i would have preferred Mila Kunis (you know, an actual Russian born American actress who can actually speak Russian...with the accent and everything) play this part; I mean, i love her romantic, comedy, romantic/comedy style, but i think she could've pulled this off...but who knows *shrugs* maybe she auditioned and they just chose Jennifer instead, or maybe she was busy when auditions were going on",2018-02-05T22:48:11.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,When ur just copying the story of black widow,2018-02-05T22:40:42.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,its about mk ultrs victims n how they are programed to have mass killing n assassinations,2018-02-05T22:34:15.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"This looks so Awsome! 
Jenifer seems.to do a decent accent and those bangs looks sexy af",2018-02-05T22:22:04.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,The Russian accent is sooooo bad. It makes me cringe every time she speaks.,2018-02-05T21:40:22.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This is pretty much a different version of SALT,2018-02-05T21:26:48.000Z,0
