publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Instead of taking people they are taking lives!! Can't wait :),2014-09-30T17:54:27.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,This one is going to kick ass big time! :D,2014-09-30T17:53:11.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Use your powers Jean!

Ohhh, sorry wrong movie.
On the other side, can't wait, I enjoyed the other two movies.",2014-09-30T17:53:02.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Awesome!,2014-09-30T17:51:37.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"I'm not overly thrilled about it, or anything. But that ""Good Luck"" line at the end as fucking gold.",2014-09-30T17:51:08.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Dont mess with Ra's Al Ghul :P,2014-09-30T17:50:26.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,this one looks better than #2.... the 2nd one was just a different setting than #1 but pretty same... this looks good :),2014-09-30T17:50:20.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,genial!!!!,2014-09-30T17:49:57.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Waiting for more ''I will...'' comments.,2014-09-30T17:49:38.000Z,2
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"I am so excited for this film!I have seen taken 1 and 2,and i love them and if there was a book i will look for it i will find it and i will read it",2014-09-30T17:49:25.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Well it certainly looks a lot better than Taken 2. That movie was pure trash.,2014-09-30T17:47:37.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Damn!!! Not only this looks better but this movie definitely has an open ending which probably be be looking forward ""Taken 4"" which never gonna happen LOL but there's no way they killed his wife, this franchise suppose to have an happy ending whatsoever like the 1st and 2nd films.",2014-09-30T17:47:14.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Probably the most unluky family in the world :O,2014-09-30T17:46:49.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Looks like It was Heisenberg talking in the first place with the song on the background ...,2014-09-30T17:46:26.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,OH SHIT SON,2014-09-30T17:45:56.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Mills: I didn't kill my wife!!
Inspector: I don't care!!",2014-09-30T17:45:06.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,This movie is directed by Megatron.,2014-09-30T17:44:59.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,That's some Jason Bourne vibe right there.,2014-09-30T17:44:47.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Still think they should have done one where someone steals his dog.,2014-09-30T17:43:55.000Z,41
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Man this looks good even though I didn't like Taken 2!,2014-09-30T17:43:29.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"I just jizzed when he said ""good luck""",2014-09-30T17:43:19.000Z,3
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""Good luck"" LOLOLOL",2014-09-30T17:43:03.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Tooken 3 starring the incomparable Liam Neesons,2014-09-30T17:42:58.000Z,6
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Loved the first, 2 was okay, but this looks really good.",2014-09-30T17:42:05.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Yoooooo9 i cant wait part one was great part two was a let down but three gave me a boner lol,2014-09-30T17:41:43.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Mermão. Parem de mexer com a família desse cara, véi

dude, stop messing with the family of this guy",2014-09-30T17:41:42.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Here we go again! YES!!! looking forward already! 
""I will find this movie""
""I will love this movie""",2014-09-30T17:41:41.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""good luck"" *.*",2014-09-30T17:41:37.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Looks awesome, though I hope his wife is actually dead. Not because I don't like the character or anything, but it'd be pretty cheesy to bring her back at the end for a happy family scenario",2014-09-30T17:41:34.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"So awesome, I love Liam Neeson, best action hero.",2014-09-30T17:41:36.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Glad they're stopping at this one, didn't enjoy the second as much as I did the first but this looks like it could be a great finale, and could make it a great trilogy.",2014-09-30T17:40:47.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,High five if you recognized that song from Breaking Bad. Goodbye - Apparat,2014-09-30T17:40:30.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I will just ignore this is the third part of taken and see it like it was a completely different movie with liam because it really looks like a great action movie ,2014-09-30T17:40:30.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Come on guys, you have to admit, it looks A LOT better than Taken 2...",2014-09-30T17:40:26.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Where are the Albanians here ?,2014-09-30T17:40:20.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Taken 1 - Brilliant film,
Taken 2 - Cheesy and stupid script.
Taken 3  - Tired film idea. bound to be disappointing :(",2014-09-30T17:40:00.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,GOODLUCK!! :D ,2014-09-30T17:39:53.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Probably the most unluckiest guy ever! X'D,2014-09-30T17:39:16.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,LIAM NEESON KILLS EVERYONE: Part 3,2014-09-30T17:39:18.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"SPOILER ALERT:



It was the one-armed man!!!! o.O",2014-09-30T17:39:11.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,hope this is better then the lame equalizer with denzel..,2014-09-30T17:38:46.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"I really wish they didn't kill of Famke Janssen.  It always drives me nuts when characters are unceremoniously killed off, and in this case especially, consider a huge part of the last film was her being saved.  It makes everything that came before feel fundamentally pointless in a way.  

Now, I have no problem with characters being killed off if it's meaningful, but this looks like they didn't know what to base the story around, so they just said ""Revenge!  How about we kill off the wife?""  And that's just a bit too lazy in my opinion, and invalidates the second film entirely.  (And I know the second movie wasn't good, but still...  why make it even worse by making it pointless in retrospect by killing off one of the leads?)  Still, this looks to be a pretty awesome film despite that complaint, and it looks better than ""Taken 2.""",2014-09-30T17:38:18.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Thank god that bitch is dead =D,2014-09-30T17:38:15.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,good luck !!!!!!!!!!!!!!!!!!!!!,2014-09-30T17:38:09.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,The hunter is back into the game.....GAME on fellas :D,2014-09-30T17:38:01.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Going to be EPIC Just Like Jack Bauer his own Government Turns on him when the bad guys are pissing in the pool again!,2014-09-30T17:37:47.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I can dig it ,2014-09-30T17:37:40.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Didn't he kill a bunch of people in the first 2 movies. ,2014-09-30T17:37:29.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I think he's going to die in this one.,2014-09-30T17:37:11.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,A remake of The Fugitive written by Luc Besson. I'll see this.,2014-09-30T17:36:27.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,After what happened in the first two movies. His family needs a medal for still being around this guy.,2014-09-30T17:36:19.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"We have also, some productions, we are young, we are beggining, we need you support, please. We can change this world.",2014-09-30T17:36:17.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I need a movie with Bryan Mills vs John McClane.,2014-09-30T17:35:45.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Fuck sake, I'm likely to see it but why?",2014-09-30T17:35:27.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,What is it this time? The grandfathers plot revenge?,2014-09-30T17:35:21.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""Good luck""",2014-09-30T17:35:08.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"exelenteeeeee, va a estar espectacular la tercera parte...pero porque matan a lamujeeeeeeerrrrrr que feo, que mal !!! pense que se quedaban los tres juntos..ojala que sea mentira, solo una fachada..",2014-09-30T17:35:02.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,This movie looks badass! Hopefully it's better than Taken 2,2014-09-30T17:34:38.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,i will definitely watch this... ,2014-09-30T17:34:08.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,good luck!,2014-09-30T17:33:12.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,ya baby,2014-09-30T17:32:47.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"MAX PAYNE ! :D

Er, I mean Tak3n, but what really should have been max payne instead of the horrible wahlberg goofup which could have been tak3n, but happily, wasn't and whatever, I'm gonna watch this :3",2014-09-30T17:32:01.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,omg really? who is it this time? the dog?,2014-09-30T17:30:54.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Hello Moto!,2014-09-30T17:30:10.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,es tan badass que hasta chulo se ve el canijo xDD,2014-09-30T17:30:03.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,This is probably what Taken 2 should've been tbh. Although the re-hashing of the lines from the original film was cringe as fuck.,2014-09-30T17:29:51.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,T.U.R.K.E.Y <3,2014-09-30T17:29:07.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Forest Whitaker as a police investigator!!! Hopefully he as good as he was in The Shield.,2014-09-30T17:28:41.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,These movies must make a lot if he keeps doing them.,2014-09-30T17:28:36.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"looks good but honestly, why are the police going after him considering they know his background and know that the gangs are after him, surely they arent that dumb. ",2014-09-30T17:28:12.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,NOW THIS IS A SEQUEL TO TAKEN,2014-09-30T17:28:08.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Okay place ya bets!  The house has the body count at 89 kills for Bryan in this movie!,2014-09-30T17:27:53.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,WHY THEY KEEP TAKING HIS SCHTUFF?!?!,2014-09-30T17:27:24.000Z,582
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,LIAM NEESUUUUUUUMS!!!,2014-09-30T17:27:21.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I didnt Take my wife's Life it was the One Armed Maan,2014-09-30T17:27:03.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""good luck"" chills...",2014-09-30T17:26:44.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I'm so excited,2014-09-30T17:26:22.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I think the plot is pretty fucked up,2014-09-30T17:26:19.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I think Famke Janssen is the Sean Bean of actresses. She pretty much dies in every movie she is in. ,2014-09-30T17:25:28.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"NO conection to title anymore ,but i ll definitly go see it :D",2014-09-30T17:25:17.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Good Luck! (LAUGHING) Sums up the trilogy :),2014-09-30T17:24:37.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,OH MY GOD YES.,2014-09-30T17:24:24.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,The first movie kicked ass. The second movie sucked ass. Now they have a third movie??? Goddamnit. Liam Neesonis one of my favorite actorsi'm really hoping this is better than the second,2014-09-30T17:23:48.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 3: the Takening,2014-09-30T17:23:12.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,NEESONS IS MY SHIZ-NIT! ,2014-09-30T17:22:48.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"His wife got Tak3n, he will find you and yes he will fucking kill you!",2014-09-30T17:22:45.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I can't wait !!!,2014-09-30T17:22:38.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Holy shitballs! I'm all over this.,2014-09-30T17:21:44.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Good Luck...  :),2014-09-30T17:21:39.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"lol Now listen to me , Yah Moms life has been taken...",2014-09-30T17:21:22.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,im guessing in this TAKEN no one gets taken,2014-09-30T17:20:59.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I cant wait!,2014-09-30T17:20:24.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Awesome trailer,2014-09-30T17:19:37.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Meh!,2014-09-30T17:19:29.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Liam Neeson sounds like the Optimus Prime,2014-09-30T17:19:02.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Yep, watching this.",2014-09-30T17:18:21.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"great actor for the age he has he is the best actor for action movies , can't wait to watch :D",2014-09-30T17:17:13.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Ok.
You have me.",2014-09-30T17:16:49.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""The Fugitive: Ghost Protocol. with Forrest Whitaker as Tommy Lee Jones and Liam Neesson as Tom Cruise""",2014-09-30T17:16:33.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""Good Luck""",2014-09-30T17:16:30.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,hells yes!,2014-09-30T17:16:21.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I feel like this one will be better then the second taken,2014-09-30T17:16:20.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,''...Good luck'',2014-09-30T17:15:47.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,this time no one is kidnapped then why the title taken,2014-09-30T17:15:26.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Looks better than part 2!,2014-09-30T17:15:18.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Im sad about his wife dying in the movie! I cant wait to go see this!,2014-09-30T17:14:40.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I have no idea what this film is about but I will find you in the theaters near me and I will watch you.,2014-09-30T17:14:34.000Z,23
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"doesn't look half bad,,,BUT its just a trailer,,if its anything like the 2nd`1 ill be very disappointed ,,that was awful, but this has potential by killing off that gold-digger of a wife  ",2014-09-30T17:14:03.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,weeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,2014-09-30T17:13:53.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""Good luck!""",2014-09-30T17:13:46.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Poor guy can't catch a break. Everyone gets taken from him.,2014-09-30T17:13:40.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Looks as awesome as the first two. Definitely going to check it out!,2014-09-30T17:12:53.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"seems like he's not fighting albanians this time, an independent story it is",2014-09-30T17:12:13.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Taken 
Taken 2: Tooken
Taken 3: Take Out",2014-09-30T17:11:51.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Holy shit this looks fuckin dope i'm definitely watching & it looks better than Taken 2!  ,2014-09-30T17:11:48.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Um, they should have left this saga alone after Taken 2.  I have my doubts about this movie",2014-09-30T17:11:46.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Liam Neeson ""Good luck""-ing people? this sounds exciting.",2014-09-30T17:11:12.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,they just ruined breaking bad by using that song,2014-09-30T17:10:59.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,apparat - goodbye .. great song!,2014-09-30T17:10:52.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,YES NEW PLOT TWIST YES :D,2014-09-30T17:10:12.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Baddass as always!Classic liam neeson at taken!It's gonna be an epic movie as the other ones !Can't wait!,2014-09-30T17:09:52.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Looks like the last and possibly the best out of the last two Taken,2014-09-30T17:09:43.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"i had to rewind it a bit just to check if the director's last name is Megatron

disappointed
:(",2014-09-30T17:09:16.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Good Luck.,2014-09-30T17:08:32.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"bien, esta pelicula si promete",2014-09-30T17:07:37.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,aweeeesooooooooooome!,2014-09-30T17:07:16.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,WHAT??? We have to wait until January? ARGHhhhh.......,2014-09-30T17:07:14.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,All this shit wouldn't have happened if Kim didn't go to that trip and had stayed at home like her father told her to do.,2014-09-30T17:06:47.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"when he said ""good luck"", my jaw just dropped at his awesomeness ",2014-09-30T17:05:48.000Z,2
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,GL,2014-09-30T17:05:39.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Liam sounds a bit like optimus prime.,2014-09-30T17:05:32.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Famke arggh she dead why i hate it,2014-09-30T17:05:28.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,ssssssUUUpeeeeRRRRRRRRR  !!!!! ,2014-09-30T17:04:53.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Liam Neeson: ""I tricked Nazis, I trained Batman & Jedi, I am God in 2 religions (Zeus & Aslan), I am the leader of the A-Team, and I have skills that make me a nightmare for people like you! And you think killing my wife and framing me is gonna make your life better?! You can send the LAPD, FBI, The CIA, The whole alphabet after me AND I WILL END THEM ALL! As for those behind this scheme I WILL FIND YOU AND I WILL KILL YOU!""

These guy are clearly idiots for even thinking about messing with the Master/God/Badass ",2014-09-30T17:04:48.000Z,2
