publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,So happy to see Megan Mullaly in this movie!,2016-07-02T19:36:55.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,James Franco is so perfect 😫,2016-07-02T19:17:08.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I'm pretty sure that's like every girl dream guy,2016-07-02T19:16:16.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Meet the fockers all over again,2016-07-02T19:12:14.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,What a dumb pole,2016-07-02T19:10:42.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Bout time Bryan Cranston came back to comedy,2016-07-02T19:08:30.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Keep Marijuana away from your mothers.  

NEW MUSIC ON my page",2016-07-02T19:02:08.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,0:20 looks like Jason Nash,2016-07-02T18:59:25.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"""He makes me really happy"" **dries forehead with money**",2016-07-02T18:58:37.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,used exposed and...,2016-07-02T18:52:01.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Meet the Fockers 2 - Electric Boogaloo.,2016-07-02T18:46:49.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,msu,2016-07-02T18:44:41.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I cannot wait! !,2016-07-02T18:35:52.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Is this the movie version of cuckoo because that's what I'm getting from this movie ?,2016-07-02T18:19:40.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,😂😂😂😂😂😂😂😂😂😂😂,2016-07-02T18:18:56.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Robin William would be perfect to play the dad in this movie.,2016-07-02T18:18:25.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Why Him? I'm asking myself Why Her?,2016-07-02T18:05:48.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,2:07-2:10 Hal scoring his 300th strike he never got,2016-07-02T17:52:48.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Adam DeVine is in everything now.,2016-07-02T17:50:26.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Plot-twist: Bryan Cranston daughter is Holy White and James Franco character is the brother of Jesse Pinkman,2016-07-02T17:40:43.000Z,62
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,شعيب راشد؟,2016-07-02T17:31:31.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Is that Walter White?!?!?!,2016-07-02T17:21:58.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,James is just getting better with age 😍,2016-07-02T17:21:53.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Come on Cranston you're better than this type of movie..,2016-07-02T17:12:47.000Z,2
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Tread lightly, Franco.",2016-07-02T17:02:12.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,total mindless crap AGAIN with Franco...and a great actor like Cranston doing this...whaaaat.........I LOVE IT !,2016-07-02T16:56:23.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I bet Bryan Cranston dies like 20 mins into the movie and you dont get to see the fights only the start of it then it'll cut away to some bs story about franko launching a nuke at north korea,2016-07-02T16:54:38.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,omg this looks so funny xX,2016-07-02T16:40:14.000Z,4
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,My 2 favorite actors in one movie.,2016-07-02T16:32:03.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I can't wait.,2016-07-02T16:28:56.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Could those tattoos look any less real?,2016-07-02T16:26:54.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Yes Bryan Cranston finally in a new movie!,2016-07-02T16:25:55.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I'm so glad Adam Caunfield is in most movies now a days he's awesome in Modern Family,2016-07-02T16:12:06.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Lame,2016-07-02T16:09:53.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I can't wait to bootleg this movie,2016-07-02T16:08:43.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Lyft Get 10 free rides worth 20$ by using this code  https://lyft.com/igi/DANIEL386215 thank me later,2016-07-02T16:06:07.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I wish comedies weren't so vulgar. It sucks not being able to watch movies like this with family members because your afraid of a random sex scene every 10 minutes lol.,2016-07-02T16:02:51.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I HAVE TO WATCH THIS,2016-07-02T15:41:26.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,She's made it a long way since starstruck,2016-07-02T15:30:18.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Already seen the wohle movie by these 2 minutes,2016-07-02T15:26:07.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Anybody else notice key and peele,2016-07-02T15:10:20.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,that narrative seems so mundane,2016-07-02T15:09:28.000Z,7
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I just watched the entire movie in 2 min. Thanks for saving me the time and money!,2016-07-02T15:07:11.000Z,413
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,CLICHED,2016-07-02T15:03:39.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Definetily Not! watching!!,2016-07-02T14:57:52.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"this looks like a really easy to like kind of movie, and it's basically like the movies zac efron's been in lately. if you think franco looks sexy, you'll probably like it",2016-07-02T14:37:13.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,2:22 I died if laughter,2016-07-02T14:16:24.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,the industrie of meth from generation to generation,2016-07-02T14:08:42.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Why him? Cause he gives her the tingles,2016-07-02T14:01:20.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"seth rogan, where you at!",2016-07-02T13:55:46.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,another movie where James Franco plays a really cool guy!! hell that's original,2016-07-02T13:50:30.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,WTF the girl with the red jumper looks EXACTLY like ACACIA BRINLEY MIND=BLOWN,2016-07-02T13:39:49.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Cranston has stooped a little low taking this role...,2016-07-02T13:38:11.000Z,36
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Why him- cuz he's a billionaire .duh,2016-07-02T13:34:28.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"FACT , This is a rip off copy of the British TV series called cuckoo.",2016-07-02T13:23:22.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Is this going to be a good movie?,2016-07-02T13:09:40.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,It looks like those Adam Sandler comedies.,2016-07-02T12:56:17.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,...so pretty much jacob sartorius in about 10 years?,2016-07-02T12:35:00.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Meet the parents reboot?,2016-07-02T12:25:21.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Gotta see this!!! Lmao,2016-07-02T12:24:53.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Haha this casting is great,2016-07-02T12:22:46.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Gold digger. lol,2016-07-02T12:14:19.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,dang franco ... the man ...,2016-07-02T11:53:32.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,You don't mess with Heisenberg. Really.,2016-07-02T11:50:56.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Dave is so much cutter than James Francco,2016-07-02T11:45:32.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,haha yes Adam was the best part lol,2016-07-02T11:43:23.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Looks like Harry Osborne has moved on 😂😂😂,2016-07-02T11:42:54.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I'm in love with james,2016-07-02T11:39:16.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Lmao Bryan Cranston noooooo,2016-07-02T11:21:35.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,It's like Guess Who only better. And the music is awesome.,2016-07-02T11:06:26.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,James Franco gives me the creeps,2016-07-02T11:00:10.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Why not Riff Raff?,2016-07-02T10:54:48.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,So it's basically if Walter White wasn't dying of cancer when he met Jesse?,2016-07-02T10:49:43.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I hope those tats are fake and my dream Franco hasn't joined the tattoo bandwagon...,2016-07-02T10:29:58.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,this is like cuckoo,2016-07-02T10:26:54.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"James Franco plays James Franco in a James Franco film. Written and Directed by James Franco - The James Franco blog says "" this is the best James Franco Film since ""James Franco: James Franco"" the Documentary. <<<---Read that in the voice of the dude who does the trailer voice overs, and you'll get it.",2016-07-02T10:22:10.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Meet the foocker!,2016-07-02T10:20:42.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Judging by the star tattoos, he's also in the Russian Mafia?!",2016-07-02T10:15:43.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,1M views in 1 day,2016-07-02T10:10:44.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Ohhh  Hal ..?!?,2016-07-02T10:03:08.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,seth rogen where u @???,2016-07-02T10:02:37.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Still a better love story than twilight,2016-07-02T09:50:52.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Really Eminem was the best part of the trailer,2016-07-02T09:34:56.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I think I know what happens in the end.....,2016-07-02T09:17:50.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Ok this looks fun.  Franko and Cranston are both great!  This will be a fun movie for a Saturday evening, getting a buzz at the local Olive Garden with my girl before walking to the movies.  Good gravy living in  Arizona is f*****g boring.",2016-07-02T09:13:38.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,So basically if Dan Bilzerian ever got engaged,2016-07-02T09:12:17.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,PEOPLE TELL ME UR THOUGHTS ABOUT MY CHANNEL ( Its the best ever),2016-07-02T08:59:45.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Dave should do a cameo.,2016-07-02T08:42:21.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,James Franco Still very attractive,2016-07-02T08:24:14.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,This is just a rip-off of Cuckoo,2016-07-02T08:14:10.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Just the idea that Brian Cranston is playing a character who doesn't approve of narcotics use is really amusing to me.,2016-07-02T08:08:14.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Spoiler alert 
He says yes",2016-07-02T08:06:53.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Don't crucifie the movie before it comes out. Jeez people.,2016-07-02T08:00:59.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Sure sure,2016-07-02T08:00:33.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Eminem Berzerk <3 :v,2016-07-02T07:59:58.000Z,25
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Eminem Berzerk <3 :v,2016-07-02T07:43:06.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Heisenberg ✌🏼️,2016-07-02T07:32:28.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,GIVING AWAY A PHANTOM 4 WITH EXTRA BATTERY TO ONE OF OF MY NEXT 15 SUBSCRIBERS. HURRY,2016-07-02T07:22:37.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Bryan Cranston, you CAN do WAY better than this...",2016-07-02T07:00:34.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"In the part of the trailer with Brian cratson bowling, I thought they were guna reference Malcolm in the middle",2016-07-02T06:56:23.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,shrek 2 anyone?,2016-07-02T06:50:12.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Movie looks funny but name sucks should of been called Internet famous,2016-07-02T06:41:37.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,GRSmash,2016-07-02T06:39:49.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,JAMES FRANCO IS A CHILD MOLESTER,2016-07-02T06:36:36.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Already been done, but I'll watch anyway",2016-07-02T06:34:00.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I feel like this would be a better movie with Aaron Paul instead of James Franco. Anyone else?,2016-07-02T06:22:39.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,what about bob,2016-07-02T06:21:33.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Hal moved on I see,2016-07-02T06:16:56.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Seeing Bryan Cranston in this: ""Why Him?""",2016-07-02T06:16:14.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Berzerk made the trailer even better😁,2016-07-02T06:10:08.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,We all know how this is gonna end. Bryan Cranston is just gonna end up putting ricin on James Francos burrito.,2016-07-02T06:06:16.000Z,30
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I'm surprised they didn't get De Niro to play the father.,2016-07-02T06:01:28.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,This looks like a comedic version of Endless Love.,2016-07-02T05:59:44.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,ah god.. this is really cliche..,2016-07-02T05:47:18.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,is the bowling alley a reference to Malcom in the middle?,2016-07-02T05:42:54.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Is that Tina fey?,2016-07-02T05:39:48.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Pineapple Express meets Heisenberg,2016-07-02T05:35:32.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,they used Eminem's berserk..,2016-07-02T05:35:02.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Ahhh the classic uptight parent gets drunk or high gag.... maybe this one will finally top Sam's mom eating a weed brownie in Transformers lol,2016-07-02T05:34:34.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Garbage,2016-07-02T05:32:24.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,If they have this Isla Fisher look alike why didn't they use her in Now You See Me 2,2016-07-02T05:27:54.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,This looks like a meet the fockers rip-off. Why would they waste the talents of Bryan Cranston on a shitty movie that's just copying another shitty movie?,2016-07-02T05:23:41.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"""Straight to the $2 movie section of Walmart"" starter pack",2016-07-02T05:19:48.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I want to like this movie but I just can't.,2016-07-02T05:15:28.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,This is the American movie version of Cuckoo...,2016-07-02T05:10:26.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Dad hates him,dad gets used to him,movie ends,after credits DAD I'M PREGNANT",2016-07-02T04:50:11.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Walt's gonna need some more ricen,2016-07-02T04:48:34.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I'm just interested on Heisenberg.,2016-07-02T04:48:30.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Yup the one who knocks, its mudaphukin Heisenberg",2016-07-02T04:44:48.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I'm the one who knocks,2016-07-02T04:33:16.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Works out a little bit😂,2016-07-02T04:29:52.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Didn't noticed the song of my favorite artist till the end of the video. #disappointed,2016-07-02T04:26:02.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Didn't noticed the song of my favorite artist till the end of the video. #disappointed,2016-07-02T04:25:59.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Let me guess: Funny > funny > funny > awkward moments > serious > dad disapproves > separation > Franco sad > Franco serious >  ""A Miracle Happens that turns the story around"" > dad changes mind > reunion > marriage > happy > happy song > credit rolls.",2016-07-02T04:22:05.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,looks funny,2016-07-02T04:18:46.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,bryan why,2016-07-02T04:12:01.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I honestly don't think it looks that bad,2016-07-02T04:07:52.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Looks good. Franco and heisenberg going nuts! I'll take it.,2016-07-02T03:42:55.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I know Franco is a weird pervy stoner but I watch his movies because they aren't actually that bad. Good for time killing movies.,2016-07-02T03:15:17.000Z,5
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,When you realize the girl was on the suite life on deck and your childhood is destroyed,2016-07-02T03:15:03.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Adam Devine is in everything now.,2016-07-02T03:13:50.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,How old is James Franco supposed to be in this?,2016-07-02T03:13:38.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,SUB TO ME AND I WILL SUB BACK SO JUST TYPE WAS SUP IN A VIDEO AND I SUB BACK,2016-07-02T03:11:56.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,lame,2016-07-02T03:11:20.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,they made Cuckoo into a movie lol am I right?,2016-07-02T03:01:45.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"2:22  So, either her cup was empty or she has mad skills keeping her drink from spilling.",2016-07-02T02:55:48.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,James Franco needs to do somethings to me,2016-07-02T02:52:12.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,i will watch it,2016-07-02T02:48:16.000Z,0
