publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,0:04 well that's just a middle finger to all colour blind people...,2017-04-25T17:58:53.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"From the premise on Wikipedia and this trailer it looks like this movie is going to center around how one chooses to save the world given the lack of world leaders after the first film. kingsman teaming up with the statesmen, the villain being in charge of a quote, 'new world order group known as the golden circle,"" and the use of the song ""My Way,"" proving this.
I also have a feeling Harry is going to have his own way of wishing to save the world.
That's my theory anyway.",2017-04-25T17:58:41.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,looks promising...,2017-04-25T17:58:20.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"was headshot, comes back with an eyepatch....
seems legit.",2017-04-25T17:56:11.000Z,59
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,WHO IS MARV?,2017-04-25T17:56:05.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,You had me with Frank Sinatra,2017-04-25T17:55:14.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,finally,2017-04-25T17:54:57.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,WATCH MY 14 AND PREGNANT STORY / TEEN MOM VLOG ! WILL BE POSTING MORE SOON! (:,2017-04-25T17:54:55.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Kingsman vs Australian food company that makes canned fruit?,2017-04-25T17:54:20.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,The thumbnail looked like Josh Hutcherson,2017-04-25T17:54:17.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Storm is there!,2017-04-25T17:54:09.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I am so hard right now.,2017-04-25T17:53:55.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,See you in theaters...,2017-04-25T17:53:51.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,My way by Frank Sinatra. You're welcome,2017-04-25T17:53:12.000Z,32
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,When is this movie releasing ?,2017-04-25T17:52:51.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,i can't help but feel its going to be really unbelievable and also is Harry back?,2017-04-25T17:52:47.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,:D,2017-04-25T17:52:20.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,OMG!!!!!!!!!!!😍😍😍,2017-04-25T17:52:11.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,https://www.gofundme.com/help-us-recover-from-burglary,2017-04-25T17:51:55.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,ballase para la verga ®,2017-04-25T17:50:30.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,The name of the Song?,2017-04-25T17:50:13.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"This is what the James Bond movies should be like. 

Whichever studio wins the rights to the Bond franchise in the five way bidding war, they better get Matthew Vaughan immediately!",2017-04-25T17:50:11.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,that bullwhip shot is mad 1:15,2017-04-25T17:50:09.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"I'm sorry I'm not that easily fooled. It will be a hologram of Harry, like Superman's dad or some other twist",2017-04-25T17:49:46.000Z,7
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,There will probably be a third movie I suppose and end it at the third.,2017-04-25T17:49:35.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,omg!! PEDRO PASCAL!!   Oberyn has come back with a whip!😉😍😍😍  cant wait..!!,2017-04-25T17:50:17.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Love that remix for the frank sinatra song 😃😰😍😂,2017-04-25T17:48:20.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"I'm so hyped for this movie, the first one was such a special treat.",2017-04-25T17:47:42.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,1:26 ITS HIGN NOON,2017-04-25T17:47:09.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,i cant wait to watch thissss :D,2017-04-25T17:47:07.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I honestly didn't think this was getting a sequel since I heard that the first film was not really good.,2017-04-25T17:46:50.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,А где Анальный? ;-),2017-04-25T17:46:31.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,YYYAAASSSSS,2017-04-25T17:46:01.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Kingsman is overrated,2017-04-25T17:44:40.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,DCVDNS!,2017-04-25T17:44:16.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Best movie of 2017.like if u agree,2017-04-25T17:43:50.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,like you - I've got videos too - https://www.kickstarter.com/projects/1714793606/the-billionaire-chronicles?ref=email,2017-04-25T17:42:45.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,This is to the James Bond/ Jason borne movies what saints row 3 was to the saints row franchise,2017-04-25T17:42:39.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Kingsman is finally Back!,2017-04-25T17:42:20.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I think the real twist here really... is that even the real gallahad (Hary),2017-04-25T17:42:32.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Harry's the bad guy now?!,2017-04-25T17:42:15.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Its a spoiler,2017-04-25T17:41:47.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"что то подсказывает, что будет такое ж
е говно как и предыдущая часть",2017-04-25T17:40:54.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,My name is Jeff,2017-04-25T17:39:39.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,f me up,2017-04-25T17:39:29.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,HARRY IS STILL ALIVE OMFG!!!!!!!!!,2017-04-25T17:39:06.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,오오오 빨리개봉해라!!!,2017-04-25T17:37:11.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"1:10 Bionic Commando, is that you, Radd?",2017-04-25T17:36:54.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"""House blowing up builds character."" - Colossus",2017-04-25T17:36:38.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,0:17 I don't know who this is.. But I definitely want to know those lips! 😍,2017-04-25T17:35:45.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,0:59 hey that's the guy from Narcos,2017-04-25T17:35:31.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,can't wait. first one was a classic film,2017-04-25T17:35:00.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Can't wait.  The first was a movie I didn't think I'd even enjoy when I had a chance to check it out and was blown away,2017-04-25T17:33:04.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,They just ruined it by showing harry,2017-04-25T17:32:48.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,definitely didnt just give the whole plot away.... definitely,2017-04-25T17:32:08.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,0:04 Thanks for reminding me that my eyes are retarded,2017-04-25T17:31:57.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Jeff Brigses!,2017-04-25T17:30:49.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,oh Sinatra voice...my way...song pick could be on movie theme. Hope movie is fantastic as the song.,2017-04-25T17:30:08.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,ill take american assassin over it any day,2017-04-25T17:29:21.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"My favourite actor is in this movie.
I'm gonna watch this now",2017-04-25T17:28:29.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,01:25 *ИЛЬЯ)))*,2017-04-25T17:28:06.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I thought the guy on the thumbnail was obeasetobeast,2017-04-25T17:27:29.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,0:30 new Arthur?,2017-04-25T17:27:16.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I'll have a Big Mac thanks,2017-04-25T17:27:01.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,manama jeff,2017-04-25T17:26:15.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"there's nothing better than young super heroes,  they understand us 🙆",2017-04-25T17:24:47.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I totally want a Statesman flask belt.,2017-04-25T17:24:31.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,SO EXCITED!!!!!,2017-04-25T17:23:09.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,kings man >>>>>>> 007,2017-04-25T17:22:14.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Epic. this trailer is Epic!,2017-04-25T17:20:39.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,If they don't add bruce campell as a character I'll disappointed,2017-04-25T17:20:26.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I'm calling it: Kingsman 3 will feature a group of black ops computer scientists operating as white hat hackers in the far East and the team will have to work with them to save the world again.,2017-04-25T17:19:33.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Man this looks promising,2017-04-25T17:19:09.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,What if harry was the villain,2017-04-25T17:16:35.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"The only thing that saves this comedy from being a flop is Mark Strong's performance.  Just goes to show that one great actor, like Mark Strong, can save a deadbeat movie like this.",2017-04-25T17:15:53.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Jessa Rhodes?,2017-04-25T17:15:28.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Anybody know who the actor is in the blue/black jacket @1:57 with the two guns?,2017-04-25T17:16:13.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Finally a kingsman 2 !!!,2017-04-25T17:15:09.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,For anyone wondering the song is My Way - Frank Sinatra,2017-04-25T17:15:03.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"I WANT IT, I WANT IT!",2017-04-25T17:14:58.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,omg the first one was my favorite this one better be good,2017-04-25T17:14:30.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,OK I'm hyped \o/,2017-04-25T17:13:44.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Looks tight. the last one was great!,2017-04-25T17:13:30.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,the Big Boss,2017-04-25T17:13:00.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,The Greater Good,2017-04-25T17:12:25.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,i'm only gonna watch this because HARRY'S ALIVE?!!??!!!,2017-04-25T17:12:07.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,جميل,2017-04-25T17:12:00.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Can't stop rewatching,2017-04-25T17:11:20.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Taron Egerton looks so dumb in that kinsman suit
I DON'T KNOW WHY",2017-04-25T17:09:18.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,1:11 Boss? still here?,2017-04-25T17:09:00.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,James Bond rip off?,2017-04-25T17:08:50.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,omg yessssssss finally my prayers are heard..❤❤❤❤❤❤❤,2017-04-25T17:07:52.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I'm bitter that they didn't put Pedro Pascal's name up there.,2017-04-25T17:07:29.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,If this was anything like the first movie. It will be my new favorite movie,2017-04-25T17:06:21.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,is that a curve shot I see?,2017-04-25T17:05:53.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Pedro Pascal and his whip are freaking awesome! :),2017-04-25T17:05:48.000Z,146
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,i can't take any channing tatum movies serious if he's in it i can't take it seriously.,2017-04-25T17:04:48.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Still better than the new Bond,2017-04-25T17:04:34.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,will there be anal?,2017-04-25T17:04:26.000Z,1373
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Ich freu mich mega,2017-04-25T17:03:45.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I personally think that harry is just a clone or a brainwashed person that is working for the enemy or statesman. I didn't realize that someone already said he was brainwashed,2017-04-25T17:04:55.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,How is Harry still alive???!!!,2017-04-25T17:02:41.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,it would have been a bigger shock if it had been left until the film to find out that harry is alive,2017-04-25T17:02:14.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Me and my Boyfriend made a video go check it out and Subscribe please! 🤗,2017-04-25T17:02:13.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I hope roxy have a bigger role in this,2017-04-25T17:01:57.000Z,53
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,where's Pedro Pascal's mention in all this?!,2017-04-25T17:01:54.000Z,29
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I can't wait,2017-04-25T17:01:00.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Harry, The boy..... secret agent who lived XD",2017-04-25T17:00:59.000Z,71
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I love the song they use and the trailer is awesome. Can't wait until I can watch it.,2017-04-25T16:59:35.000Z,5
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I'm Red/Green Colorblind and couldnt see that one intro lol. Its funny that Im a graphic designer but partially colorblind.,2017-04-25T16:58:38.000Z,2
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Sold

Razors,but still sold",2017-04-25T16:56:42.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Harry is back!,2017-04-25T16:55:40.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,SPOOOOIIIIIIILEERRRRRRR,2017-04-25T16:55:36.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Nossa !,2017-04-25T16:55:17.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Tarantino would be proud,2017-04-25T16:55:04.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Please help a college kid out and take a short 10 question survey. Thanks. https://www.surveymonkey.com/r/5DG5Q2X,2017-04-25T16:54:36.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Looks dope,2017-04-25T16:54:13.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,YES I loved the first one,2017-04-25T16:54:06.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,0:20 Russian?,2017-04-25T16:52:08.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"So, it's the Kingsman vs. Statesman? HAHA",2017-04-25T16:51:36.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"ok, shannum and hale berry? sure, i love them, but i don't want something amazing like Kingsman turn to a second GIJoe... you guys remember? the not so known actors made the difference in the history, it was good, but then they put a lot of already famous faces like Bruce and The Rock and it just wasn't that good anymore.... i love Kingsman and i'll pray for it doesn't happen...",2017-04-25T16:51:34.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I tought that the guy was REACTION TIME,2017-04-25T16:50:39.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,This better be bloody great like the first film!!,2017-04-25T16:49:46.000Z,6
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,What was the first one? I forgot,2017-04-25T16:49:43.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Ahhh.. Been waiting for this for so long <3,2017-04-25T16:49:22.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,해리가 안죽었어!!!!,2017-04-25T16:47:31.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,<3,2017-04-25T16:46:06.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,YAS,2017-04-25T16:46:05.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Eggsy, Harry, Roxy and Merlin, please all survive this.",2017-04-25T16:45:45.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,HYYPPPEEEE,2017-04-25T16:45:06.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Who else was waiting for this trailer?!!,2017-04-25T16:44:14.000Z,70
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,finally!!,2017-04-25T16:43:57.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"""Coming Soon"" but how soon !?",2017-04-25T16:43:38.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,HAHAHAHAHA I knew it he was aliveeeeee!!,2017-04-25T16:43:35.000Z,0
