publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,My mind travelled all the way to the 6th season of house with that song,2015-07-16T04:24:28.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Before you scroll down, below are the unoriginal comments by people who like to use the word ""overrated"" too much. Whether it's Lawrence, Cooper or O. Russell. I think that's the word they describe something that becomes popular that they don't like.

Even the word overrated is overrated.",2015-07-16T04:17:45.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,i have an issue with bradley cooper being in every jennifer lawrence movie.,2015-07-16T04:15:56.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"vamos edgar, dejando en alto a VENEZUELA.",2015-07-16T04:15:22.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,was that daya?,2015-07-16T04:07:34.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,It is a dream and she let's everything she thinks isn't important run her dream. I wrote this screen play 3 years ago.,2015-07-16T03:55:08.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,whats the song in the beginning of the trailer?,2015-07-16T03:50:06.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,It's funny how some people react saying it's a bad movie when they only watched a TEASER trailer less than 2 mins 😀😀😀 As if they've watched the whole f*cking movie. ,2015-07-16T03:21:10.000Z,3
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I'm so proud for Edgar Ramírez. He is a Venezuelan actor who has come such a long way. I wish nothing but the best for him.,2015-07-16T03:12:15.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Daya, is that you? 😶",2015-07-16T03:05:09.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"so casting directors are just gonna keep putting Jennifer Lawrence and Bradley Cooper in the same movie ...

and because their in it people are going to overrate it ...

i like both of them both really good actors but not doing anything extraordinary  ",2015-07-16T02:57:16.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"bradley cooper + jennifer lawrence in silver linings playbook was amazing 
them in american hustle I didn't really like it 
them in this one ..... i hope it'll be just as good as silver linings playbook",2015-07-16T02:54:33.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,haven't seen an argument yet :/,2015-07-16T02:53:18.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,this looks really f*cking confusing,2015-07-16T02:45:04.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"OMG, I immediately recognized Diane Ladd's voice!  They didn't even show her face.
I adore Diane.
This looks good.  Nothing like Xmas Joy :)",2015-07-16T02:34:33.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,lol Bradley Cooper is in this too im surprised hes not in the Hunger Games g lol majority of films shes been in recently Bradley has been in with her except X men and Hunger games,2015-07-16T02:33:14.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Joy was filmed in my neighborhood. ,2015-07-16T02:29:23.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Are Brennifer dating yet?,2015-07-16T02:28:18.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"I don't think this looks very good. Meaning, I don't think it's ""Oscar worthy"".....I think it'll end up being a decent film, with good performances (From De Niro and JLaw, as far as I'm concerned, Bradley Cooper's greatest and only good performance EVER was in ""American Sniper"")....but I do not like David O. Russell's films. I liked ""The Fighter"", and that was about it. I think that his cast in his films do the absolute best job that they can, and that they're really good--but I don't think he is. For whatever reason, the Academy is in love with his films. I think they're just okay, at best (besides the aforementioned ""The Fighter"").

But I do like that he picks different types of material. A lot of directors tend to stay in the box.......and I like that it's a story about a normal woman who did something. Those are the hardest characters to sell, I think, in terms of acting, directing, etc.",2015-07-16T02:27:12.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,How many parts is this movie unnecessarily split into?,2015-07-16T02:22:11.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"If Jennifer Lawrence is in it, then you know it`s gonna be a great movie. That, and you know that there`s gonna be HILARIOUS interviews and such.",2015-07-16T02:18:27.000Z,3
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Edgar Ramirez, Grandeee!!!",2015-07-16T02:05:19.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Doesn't really tell you what the movies about ??? Wonder what its about.. ,2015-07-16T02:03:29.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,0:14 is Dia from Orange is the New Black,2015-07-16T02:03:14.000Z,235
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I actually can't wait to see it,2015-07-16T02:00:11.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Hey wait.. where's Christian Bale?!,2015-07-16T01:25:06.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,j-law gif,2015-07-16T01:18:31.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,100% not actually shooting that shotgun.,2015-07-16T01:10:30.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,It aint Christmas without a David O Russell movie....my theater usually has a christmas cocktail special so these always go hand in hand for me,2015-07-16T01:08:33.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I have a disease and the only cure is more church bells.,2015-07-16T01:03:12.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,This is such a dope trailer. Really don't know what the movie is about but I'm interested! (How all trailers should be) And FRICK YEAHHH for JLaw!!,2015-07-16T01:02:58.000Z,3
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"David O. Russell keeps doing the same movie over and over again
Is like a smarter and more boring Roland Emmerich",2015-07-16T00:54:58.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"I like Jennifer Lawrence and think she's very talented, but I just can't buy her playing older characters. Surely there's a 30-something year old actress that would fit the role better. I know I'm making presumptions on just a few quick scenes, but it's just my first impression. It was the same with American Hustle.",2015-07-16T00:48:20.000Z,36
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,can someone tell me who is singing the song in the trailer? i know its a rolling stone song,2015-07-16T00:47:41.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Does anyone know where I can listen to the full version of this song?,2015-07-16T00:46:37.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Can wait!!,2015-07-16T00:43:02.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,awesome,2015-07-16T00:36:30.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I can't wait for this movie,2015-07-16T00:21:04.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I don't know why but to me Jennifer Lawrence looks like Kate Winslet in this. ,2015-07-16T00:13:24.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,This doesn't look very interesting....so it'll probably win an Oscar,2015-07-16T00:11:55.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Se ve buena, ya segunda película que hace con B Cooper.",2015-07-16T00:10:41.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,a big movie with a female lead who's also jennifer lawrence?? it's time to buy a lotto ticket! :),2015-07-16T00:07:06.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Is this the Inside Out spin off?,2015-07-15T23:53:02.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I guess this is a good movie? After watching this trailer I literally have no idea what this movie is about.,2015-07-15T23:48:08.000Z,42
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Sooooo.... this is ""Dont read your Silver Linings Playbook while American Hustle on!"" Where is Batman and Smokey?!!",2015-07-15T23:29:07.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,@Alexandre Orthey,2015-07-15T23:25:45.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Did anyone else see Dascha Polanco from Orange is the New Black at 0:14?,2015-07-15T23:24:06.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Can't wait!,2015-07-15T23:15:19.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Everyone's in love with Jennifer Lawrence search that up guys 😂,2015-07-15T23:14:29.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,YESSSSSSS i feel like it's been forever since she's been in a movie. This is gonna be f'n GREAT.,2015-07-15T23:11:54.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I cannot wait for this movie!!! JLaw is as amazing as ever!!!👌🏾👌🏾,2015-07-15T23:11:53.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Dia from Orange is the New Black!!,2015-07-15T23:11:19.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"This is one hell of an Oscar bait. Releasing it in close proximity to Oscar season, a huge cast of actors the academy loved in the past and a story of a woman fighting the societal hardships of being a female (I have no problem with the theme, but it catches on a LOT, think the Iron Lady, Black Swan, Million Dollar Baby, Boys don't Cry, Shakespeare in Love and so on)

The academy will love this one as long as it's at least decent. If it's a stinker it will crash and burn.",2015-07-15T23:10:03.000Z,3
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,David O. Russel + Jennifer Lawrence + Bradley Cooper (+ Robert De Niro) = The New Tim Burton + Helena Bonhan Carter + Johnny Depp,2015-07-15T23:05:37.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"It looks good, can't wait!",2015-07-15T23:04:34.000Z,4
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"This is Jennifer Lawrence's and Bradley Coopers 4th movie together in the span of 3yrs. Silver lining, american hustle, Serena and now Joy. I love them together but they really need to switch it up.",2015-07-15T23:01:33.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Jennifer Lawrence doing it again. <3

Excited to see this!",2015-07-15T22:55:16.000Z,3
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Can't wait,2015-07-15T22:45:19.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,What is this song?,2015-07-15T22:38:58.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"David O. Russell, we get it! Jennifer Lawrence can cry on cue. And how many times are you going to bring in the same cast to try to win an Oscar? This makes 3. Its not going to happen.",2015-07-15T22:38:21.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"I loved David O'Russell's films and a do like Jennifer Lawrence as a person and how she acts around the media and conducts herself etc but I never liked her acting, but I did in silver linings playbook but I didn't think she deserved an Oscar for it or a Oscar nod (can't remember if she won) for her supporting role in American hustle. I believe she's going to be the next Meryl Streep! She just keeps getting Oscar nods or wins, even though the performances she nominated for a quite average! My opinion",2015-07-15T22:37:29.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,FAVORITE DUO 😍,2015-07-15T22:36:02.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Probably the worst trailer I've seen in a very long time....but I'm sure the movie will be good.,2015-07-15T22:33:14.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I feel like Jennifer and Bradley are going to be like Adam Sandler and the dude who just wants a sausage McMuffin in Big Daddy... they're gonna be in all of the same movies together.,2015-07-15T22:33:09.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I want to punch whoever is playing those bells,2015-07-15T22:32:15.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,so many repeat actors lol,2015-07-15T22:30:13.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,am I crazy or is the girl in 0:14 is dascha polanco from Orange is the New Black?,2015-07-15T22:26:47.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Oh man, I thought it was an inside out spin-off. Too bad.",2015-07-15T22:22:56.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Édgar Rámirez <3,2015-07-15T22:19:37.000Z,3
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,dascha polanco!,2015-07-15T22:18:58.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I'm so excited about this <3333333,2015-07-15T22:15:16.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Not a single black person in the entire film.,2015-07-15T22:13:19.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Bnsr g très fière,2015-07-15T22:10:39.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,0:15 DAYA IS OUT OF PRISON OMF,2015-07-15T22:06:31.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Both moms in JOY and Batman V Superman really hate the world don't they? ,2015-07-15T22:06:16.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,SO much Yes,2015-07-15T22:02:50.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Young actress playing an older woman,2015-07-15T22:01:36.000Z,130
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Felicidades Muñeco Precioso. Que emoción y orgullo, mucho éxito.
Bsos.~♡",2015-07-15T21:58:23.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"This is going to be better than Silver Linigs Playbook, I can tell.",2015-07-15T21:47:06.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,jennifer looks amazing as always!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2015-07-15T21:40:27.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Good looking people with 1st world problems... OSCAR! /s,2015-07-15T21:39:46.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Jennifer Lawrence is such a talentless hack.,2015-07-15T21:37:56.000Z,3
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"after the ""Serena"" movie flopping and pretty much going straight to DVD, im tired of the Lawrence/Cooper combo.",2015-07-15T21:37:46.000Z,5
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Dasha Polanco, omfgg asdfgh <3",2015-07-15T21:32:43.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Watched the trailer and still wondering what the hell this is about.,2015-07-15T21:22:01.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I have no idea what this movie is about and I love it.,2015-07-15T21:20:10.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,they forgot to mention Edgar Ramirez in this trailer not cool :(,2015-07-15T21:20:02.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,1:28- I'm not used to seeing her with a gun.  She's normally got a bow.  :),2015-07-15T21:19:50.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Robert De Niro is the greatest actor of all time!,2015-07-15T21:18:00.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"I went to the set of this (specifically the one at 1:25) and tried out for it, but I didn't get in.  I'm still seeing it anyway because I adore Jennifer Lawrence and want to have five hundred children with her.",2015-07-15T21:17:30.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"0:45 I bet that tear was Method, from O Russell's abuse.",2015-07-15T21:17:26.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I SEE ANOTHER OSCAR NOMINATION (MAYBE WIN) COMING FOR JENNIFER LAWRENCE 😏😏😍,2015-07-15T21:09:49.000Z,3
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Too goddamn loud!,2015-07-15T20:59:34.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I hope it's better than the grossly overrated American Hustle bullshit from two years ago. ,2015-07-15T20:55:45.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Neat.,2015-07-15T20:53:38.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I swear for the life of me I can't remember the name of the song playing in the beginning.,2015-07-15T20:52:55.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Is De Niro dry humping Lawrence or comforting her in this trailer?? This clique is so played. It's their sick little coven. Wouldn't pay money to see any of them ever again. Russell made a movie with a clear insest theme. This crew holds no fascination for me. And Lawrence as Frontierswoman with the gun??? With all the kids being murdered with guns??? Nope. Not my thing.,2015-07-15T20:41:52.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,It's becoming harder and harder to remember when David O'Russel was an interesting director.,2015-07-15T20:40:49.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I don't really 100% get what it's about but . . .I'll be watching it - I'm sure !,2015-07-15T20:35:18.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,looks dope,2015-07-15T20:32:28.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Why do the same people keep showing up in different movies? There is like this secret club in hollywood that consist of these same 10 people and they are all in each others movies. And all these movies are oscar bait.,2015-07-15T20:27:01.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Getting a Cate Blanchet vibe from Jennifer here! Neat.,2015-07-15T20:22:16.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I see another Oscar nomination in the future.,2015-07-15T20:22:02.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"No, you can't always get what you want
You can't always get what you want
You can't always get what you want
But if you try sometime you find
You get what you need



like me",2015-07-15T20:21:42.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I love JLaw but this looks trash.,2015-07-15T20:16:10.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"This will be a great movie and a strong Oscar awards competition.
Jennifer Lawrence is the best actress of her generation and the Oscars show needs her because she is the most successful female movie star in the last five years.
It is a must-see movie.",2015-07-15T20:13:34.000Z,6
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I really have no idea what this is about but it looks good,2015-07-15T20:12:51.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"See, these are the kind of trailers we need for our movies. The kind that show just enough, nothing of the story, and make me wonder what it's about. Now I'm going to go see it ",2015-07-15T20:06:26.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Jennifer <3,2015-07-15T20:04:05.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I was tearing up and feeling joy while watching this trailer! Looks so good love the music rendition I can't wait for this movie! :D,2015-07-15T20:01:49.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Go JLaw!! 
",2015-07-15T19:52:52.000Z,6
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Silver Linings Playbook 2 xD,2015-07-15T19:41:45.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"There may come a time when David O. Russell makes a film without the likes of Jennifer Lawrence, Bradley Cooper, or Robert Deniro. But today is not that day.",2015-07-15T19:41:27.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"David O. Russell with Jennifer Lawrence, Bradley Cooper and Robert DeNiro reminds me Edgar Wright with Simon Pegg and Nick Frost, is he making a trilogy like Edgar Wright?",2015-07-15T19:34:35.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Welp, we have a new cornetto trilogy, silver linings playbook then american hustle and now joy.",2015-07-15T19:29:17.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Another Oscar for Miss Lawrence please!,2015-07-15T19:29:01.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,..... Please get a new cast... there are more people out there.,2015-07-15T19:28:36.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Smells some Oscars here.,2015-07-15T19:25:29.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Based off the trailer, this certainly is a movie with a lot of stuff and people in it.",2015-07-15T19:15:43.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,And if you look at 1:28 you see Jennifer shooting at an iCloud server.,2015-07-15T19:14:58.000Z,4
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Jeniffer Lawrence and daya from Orange is the new black my two favorite actors,2015-07-15T19:10:47.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Omg I can't wait!,2015-07-15T19:07:10.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"I like Jennifer Lawrence, and hope she continues to do well; but this movie looks boring as hell.",2015-07-15T19:02:39.000Z,3
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,House M.D,2015-07-15T19:02:33.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,?,2015-07-15T18:57:24.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"I hate trailers like these, almost 2 minutes of footage and I have no idea what the plot of the movie is.",2015-07-15T18:54:33.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Wasn't that line on the Batman V Superman trailer?,2015-07-15T18:52:49.000Z,0
