publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,The slow walking of Lyndon B.Johnson with his face expression at 00:20..then the gun shot sound....tells it all.,2017-01-19T00:35:25.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I haven't seen this movie. Not really likely to. (No offence or anything, just don't watch a lot of movies.) But I really like the premise of this. I don't know how it is in the US, but to a lot of us outside this isn't a lady that's talked about a lot. We know about the assassination and a little about the guy himself but his wife isn't really talked about. At all. Only reason I know her name is because of an episode on Red Dwarf. For me, this is one of those instances where you know someone probably has a really good story to tell, but for some reason you never think to read about it and freaking adore when they make movies out of people like that.",2017-01-18T20:59:38.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,anybody know the song?,2017-01-16T23:59:03.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,looks like Severina,2017-01-15T19:54:21.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,That snippet of her arguing with the man in the office...chills down my spine! I love a woman at the end of her tether who wont take anymore patriarchal shit.,2017-01-14T03:32:04.000Z,2
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"spoiler...
jfk dies...",2017-01-13T15:42:39.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Can't wait to see this with my mom! She was 13 when President Kennedy was assassinated. Apparently was in her school classroom and everybody was sent home with the news that he had been killed. Poor Jackie! 😢 Good job, Natalie Portman for taking on such a powerful role!",2017-01-13T02:03:41.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I watched it already 10 times! It's so good!,2017-01-12T18:08:33.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,omg this movie is beautiful Natalie is so winning an award for this she did a great job I cant wait to see this movie,2017-01-12T03:03:53.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"So this white people movie, where are all the other people, I wonder hmmm. Is this movie is racist for just showing white people, Maybe?",2017-01-11T07:19:53.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"""Her most demanding performance to date"" I'm pretty sure nothing will beat her role in Black Swan",2017-01-10T05:58:16.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I hope they put the affair with Marylin monroe in the film,2017-01-09T13:23:20.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,And the oscar goes to the jewess with the nose job...,2017-01-09T06:16:03.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,SHE 👏🏼 DESERVED 👏🏼 A 👏🏼 GOLDEN 👏🏼 GLOBE 👏🏼 FOR 👏🏼 THIS.,2017-01-09T04:04:52.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,they should of casted lana as jackie,2017-01-07T22:28:50.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Is this Lana Del Rey's new video?,2017-01-07T17:09:30.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Just saw it. I was transported. I cried the entire film. I stopped seeing Natalie Portman and I only saw the Jackie Kennedy. This should win the Oscar.,2017-01-07T05:17:02.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,What a gorgeous trailer! So looking forward to seeing the movie. Does anyone know what's the music? It's been haunting me lately... thanks!,2017-01-06T22:45:33.000Z,4
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Goddamn this movie looks good. Well there goes my sleep. I'm watching this.,2017-01-06T02:43:55.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,i was searcing watch jacke full movie on google then its show jackie chan lmfao xd,2017-01-05T18:52:38.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This movie is pure slander. Presents this gracious woman as a bitch. Upper class New Yorker with good manners. Clearly made by people not alive in 1963.,2017-01-05T03:27:10.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Spoiler alert. 





Kennedy dies",2017-01-04T05:33:55.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I just saw this at the cinema. Go. Go and see it. The script is great. The soundtrack- I actually cried a few tears because this film is so well done. Easily one of the best of the year.  Natalie deserves at least an Oscar nomination.,2017-01-04T04:00:34.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Wish this would hurry and release.,2016-12-31T23:38:58.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Phenomenal movie,2016-12-30T15:15:51.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Does anyone know the name of the song used in this trailer?,2016-12-30T15:01:25.000Z,3
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I was in 5th grade when this all happened. The principle entered and told that class that JFK had been shot and school was dismissed a few minutes later. Heart rending, even at that age. I have visited their graves many times along with RFK. May they all rest in peace.",2016-12-30T00:36:51.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,sounds like lana del rey,2016-12-29T20:37:46.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Portman over Stone 😍
Jackie over LaLaLand",2016-12-29T07:13:33.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,The death of America began with the death of JFK. His death changed the country and the world.,2016-12-28T10:00:42.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I've seen ""Jackie"" and it was impressive. The film focuses about the wife of John F. Kennedy who lost her husband during the assassination in 1963. She seeks her point of view that she lost her husband, and she can't find a way to be happy just to be very emotional character whether she can be calm or do something to be okay. Natalie Portman done a great job for portraying as the true story of Jackie Kennedy. She captured her performance to be a depressing First Lady who seeks that her husband died and she made her acting very well done. The acting is very well done, the sequence done so well to be taken in the early 60's, and the movie is beyond dark and very gripping that it makes it shock of how did it happened. It's more of study biopic that can tell a story that should be more important. The director, Pablo Larraín did a impressive job for making his feature tribute of Jackie Kennedy, and I'm hoping that he will get an Oscar Nod and so does Natalie Portman who did a fantastic job. Overall, a very depressing biopic movie.

[100] 👍👍 ⭐",2016-12-26T18:02:56.000Z,4
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I wonder if their gonna show JFK's sons saluting,2016-12-26T08:27:46.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"IS AMAZING AS A FILM. the cast was excellent and she REALLY deserves the Nomination in this one. Can she win?, that IMPRESSIVE role could be a lock for her but hat is a different story I suppose. WOW, I cried from start to finish, the reenactment of the funeral ceremonies and the assassination were very impressive.",2016-12-25T21:47:05.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,There is a song used in the Jackie trailer that is NOT on the soundtrack... what is it called and where can I find it? It's found here at 45 seconds,2016-12-24T07:14:35.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,mica levi composed the soundtrack. this gon be good!,2016-12-23T06:25:20.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Billy Crudup needs some recognition. He's a really good and an underrated actor.,2016-12-22T22:05:22.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"she got the accent, but her speech is fast",2016-12-22T20:50:15.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Anyone know the name of the music playing around the 1:00 minute mark because it's definitely not part of the film's score,2016-12-22T04:52:03.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"This rivals  Lindsay in the Liz Taylor t.v. movie.

Bring back Jaclyn Smith.",2016-12-21T20:03:08.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,she was the black swann also and she is mezzmerizing for sure/ just like cranston pulling off LBJ in all the way or spacey as LBJ in elvis and LBJ classic roles/,2016-12-21T17:22:14.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I can't wait to see this! And wow, Natalie sounds just look Jackie <3",2016-12-21T15:30:55.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Oscar worthy and this is just the trailer,2016-12-21T03:31:35.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie Portman will win Oscar again！！！Proud of jewish women,2016-12-20T21:18:01.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,oh my her voice is identical to Jackies.,2016-12-19T06:46:14.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,If she doesn't get a oscar for this something is terribly wrong! Gave me goose bumps as soon as she started talking. Holy shit she sounds just like Jackie Kennedy ✨✨✨,2016-12-18T18:29:58.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,What's the name of the piece of music that closes out the trailer?,2016-12-18T04:37:06.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,She doesn't remind me of her at all.,2016-12-17T09:20:44.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie portman is soo perfect,2016-12-16T22:27:30.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"For some fucking dumbass reason, this movie IS NOT playing in 4-5 theaters I know and I checked if it's even playing in Canada and IT ISN'T!",2016-12-16T03:22:17.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,No disrespect to Natalie but I wish Marion cotillard could play this role. She was born for this,2016-12-15T21:57:48.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Lol,2016-12-15T19:20:55.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Wow,2016-12-15T05:07:21.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,boring. ill skip.,2016-12-14T11:02:30.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I love her,2016-12-13T05:39:13.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,She was a nut job.,2016-12-13T04:25:59.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Soon we will have a new movie called Melania and it will be Oscar worthy.,2016-12-13T00:54:18.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,trailer music?,2016-12-13T00:01:25.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Finally a different take on the Kennedy's, from Jacqueline's POV.  A lot of people tend to forget, while we as a nation lost a president, she lost her husband, and a father to her two children.  And not only that, but in one of the worst ways imaginable.  I applaud them for not being overly reserved on what they show, it's important for people to see what she went through, despite how graphic it may seem.  Life is exactly that, it's violent and unapologetic....",2016-12-12T23:46:19.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,brilliant actress,2016-12-12T12:38:31.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,omg the actor looks exactly like JFK great choice,2016-12-12T11:57:51.000Z,575
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,What a good time to remind us that not every president survives his full term.,2016-12-12T01:38:03.000Z,7
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,something tells me George Lucas didn't get the best out of her......,2016-12-11T01:28:18.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Oh I gotta see this.,2016-12-10T12:33:24.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,when does the WIDE RELEASE come out? Absolutely Pointless to only open it in New York and Los Angeles. Makes zero sense. There's no reason to NOT open it in ALL THEATERS the day it comes out which should have been December  2nd.,2016-12-10T05:22:09.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Good lord she is a spot on Jackie Kennedy,2016-12-09T22:59:00.000Z,4
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Definitely, it's a performance with the Oscar in mind",2016-12-09T19:55:52.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This is the most beautifully put together trailer that I have seen in quite some time. It evokes so much emotion in just two and a half minutes. Definitely seeing this movie.,2016-12-09T18:32:53.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,begging for the oscar,2016-12-08T23:43:55.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I honestly don't understand this. Jackie Kennedy is such a insignificant historical figure, and the psychological thriller based on loss has been done countless times over. A film about Lyndon B. Johnson would be much more interesting.",2016-12-08T23:42:23.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,It sounds like music from the dead poets society,2016-12-08T20:43:05.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Jackie was way more beautiful....and I love it when actors TRY to do a New England accent. Awful!!,2016-12-08T20:05:32.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie already got the trophy case ready! fam,2016-12-08T19:21:02.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,going to see this!,2016-12-08T15:51:25.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This looks STUNNING.,2016-12-08T15:45:40.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Let me echo the desperate need to know the score used in the trailer, I've been looking everywhere.",2016-12-08T12:12:32.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,what's the score used in the trailer! it's not in the soundtrack by mica levi :-(,2016-12-08T03:44:47.000Z,2
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This is haunting and looks amazing Natalie Portman is such a great actress I'm excited,2016-12-08T00:18:00.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,chills,2016-12-07T20:45:09.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"So, Doctor Manhattan becomes a reporter and sell's the commedian secret about him kill her husband?",2016-12-07T19:22:38.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"They couldn't cast someone without an accent, she sounds nothing like Jackie now Katie Holmes did a good Jackie in the series The Kennedys why not put her....DO NOT LIKE Natalie Portman.",2016-12-06T17:12:25.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"3:31 Jackie Movie Available in hd Quality
Stream Now https://plus.google.com/+McQuinGanesStaringDika/posts/J1FYo4nSETc",2016-12-06T08:34:05.000Z,2
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,wow! jackie kennedy is my role model and to see this makes me happy lets go natalie ❤😗,2016-12-06T03:11:34.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Wow. Just wow,2016-12-05T14:30:53.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,My God they are going to kill us all.,2016-12-05T14:21:13.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Jackie as in Brown?,2016-12-05T12:23:27.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Great perfomance, great movie but terrible make up. 
Jackie was totally different to Natalie, round face  the opposite to Nat, they had to do a big change  in the eyes, eyebrows extended but they didn't, I think is the only importat thing that they neglected.",2016-12-05T05:08:49.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This fucking better not be a 'lone nut' propaganda film.,2016-12-05T03:41:03.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,i wonder if marilyn monroe's character will be shown in this movie,2016-12-05T03:40:31.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I am not buying Jackie Amidala.,2016-12-05T03:19:05.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Will there ever be a film called Melania?...not likely.,2016-12-04T15:09:17.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,How many movies and TV specials have there been about Jackie Kennedy? How many movies and TV specials have there been about Eleanor Roosevelt or Abigail Adams?,2016-12-04T01:09:28.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Other than that JACKIE, How did U Like DALLAS ?",2016-12-04T00:18:31.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I need help, I live in Missouri and have looked everywhere for this movie in theaters and I cant find it. Am i missing something?",2016-12-04T00:05:20.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Yeah she's gonna get her second Oscar, Mark my words",2016-12-03T16:01:17.000Z,5
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I really want to say we all NEED STAND UP REALLY PROUD,2016-12-03T10:21:00.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Set with Brandon Grotesque. Yes.,2016-12-03T09:58:31.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I keep watching this trailer over and over again, I'm absolutely mesmerised by Portman's performance.",2016-12-03T04:15:39.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Why is only select theaters showing it??????,2016-12-03T00:53:25.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,THAT VOICE ALREADY ANNOYS ME!,2016-12-02T22:54:19.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I am blown away -- and shamed, as an American (not just as the death of her husband and our foreign policy since Hiroshima and Nagasaki have always made me, but for how we treated her -- as a matter of American course).... There should be monuments to this woman. Perhaps this film his hers. - CA

""More than merely offering a backstage pass to history, Larraín draws us into the utter uniqueness of a situation where personal loss and national duty collided so violently. No reasonable person could be expected to absorb a tragedy of that magnitude, but Jackie makes shrewd political decisions and stands firmly behind them when others plea for caution. Shock and lucidity would seem to be contradictory responses, but Jackie makes that duality seem possible and astonishingly heroic. Her abiding sense of patriotism could not be suppressed by an assassin's bullet."" - Scott Tobias",2016-12-02T14:57:42.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,IF LANA DEL REY ISNT FEATURED IN THE SOUNTRACK IDK ANYMORE FML,2016-12-02T08:11:34.000Z,51
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,can't believe natalie portman invented acting,2016-12-02T05:18:34.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,And the Oscar goes to.... Natalie Portman.,2016-12-01T22:46:03.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,People never really did think about Jackie's point of view during the assassination.... she watched her husband die right in front of her face... I cant even imagine.,2016-12-01T22:02:56.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This movie is about to slay my entire existence and I'm ready,2016-12-01T20:45:50.000Z,16
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"If she's winning Oscar again , then second time Oscar with the baby bump !",2016-12-01T17:39:44.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Mmm THIS smells like Oscar,2016-12-01T01:51:52.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,remember remember the twenty-second of November,2016-11-30T21:41:39.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Will Natalie Portman triumph against Emma Stone and win her second Oscar?,2016-11-30T12:27:29.000Z,4
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Jackie Movie Stream
Click and watch https://plus.google.com/105278350320022431560/posts/gdHtwCN1D6L",2016-11-30T06:37:23.000Z,5
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,GET THAT OSCAR  GIRLLLLLL,2016-11-29T23:20:09.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,SMDH... Anakin is gonna be pist when he sees her messing around on him,2016-11-29T22:34:13.000Z,2
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie will win 2nd Oscar,2016-11-29T20:44:24.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natile going after her 2nd oscar I see,2016-11-29T20:38:47.000Z,5
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"pfft, nice accent",2016-11-29T19:48:03.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Can't wait to see this, Natalie Portman always takes her work seriously. This film looks draining, but I trust her that she will do this women justice.",2016-11-29T18:14:04.000Z,3
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,JACKIE Full HD : https://plus.google.com/+ThoeWilcentMovie/posts/e64bwk9EVzf,2016-11-29T03:26:42.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"JACKIE Full HD Online Full
Watch > https://plus.google.com/+ThoeWilcentMovie/posts/e64bwk9EVzf",2016-11-29T02:11:41.000Z,6
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,amazing as always my natalie. Natalie you better get that oscar,2016-11-27T20:18:04.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This makes my heart melt,2016-11-26T21:22:30.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,You can stream Jackie >> https://twitter.com/InfinityMov/status/802190528620072960,2016-11-25T20:56:06.000Z,2
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This looks amazing. I love Natalie Portman,2016-11-25T12:55:28.000Z,0
