publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Everyone is commenting on John Cena but I'm so excited because of Daveed Diggs as Dos,2017-07-11T01:10:14.000Z,15
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,If only Elliott Smith could see this,2017-07-09T21:09:18.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Ed Sheeran song?,2017-07-09T12:47:32.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,DOS IS DAVEED DIGS WHAT DID I MISS 🎶,2017-07-08T02:39:44.000Z,17
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I literally just saw the whole movie through this trailer,2017-07-07T04:54:44.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"can someone explain to me the ""john cena isn't in the movie"" joke?",2017-07-06T06:42:26.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,can't wait for the memes,2017-07-05T18:26:33.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"""From the Creators of Rio"" lmaoo i can tell",2017-07-05T02:33:51.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Why does it say john cena at the end, like where is he I can't see him",2017-07-05T00:24:44.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Why does it say john census at the end, like where is he I can't see him",2017-07-05T00:24:31.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Is it strange that I keep replaying ""I'm Dos"" at 0.5 speed?",2017-07-03T10:38:32.000Z,8
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Hes so cute Lol,2017-07-03T06:55:49.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"i dont even see john cena in this movie...
oo wait...",2017-07-01T10:04:20.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"This will get mad all pro bullfighting dudes, and thats good :P",2017-06-30T14:43:42.000Z,27
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,No...just no.,2017-06-29T22:02:56.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I loved this book as a child! I can't wait for this to come out!,2017-06-29T17:31:43.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,JOHNNNNNNNNNNN CENA!!!!! TUN TUN TUN TUNNNNN!!!!!!🔥🔥,2017-06-29T13:31:01.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Those German 🇩🇪horses was sooooo funny 😂,2017-06-29T09:30:26.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,ppp,2017-06-29T08:27:24.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,It's all movie in one trailer! Thank you!,2017-06-29T02:18:27.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I thought it was too average looking to be blue sky studios. Then the pop music came in. Now I'm right back at home, where everything makes sense.",2017-06-28T22:34:56.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,And his name is...,2017-06-28T21:26:12.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Not like a hedgehog!,2017-06-28T19:52:39.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Who does Daveed diggs play?,2017-06-28T13:44:55.000Z,5
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Blue Sky needs to come back big! This is looking good!,2017-06-27T20:58:41.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,At least I don't have to watch the movie now since you literally showed the whole plot and all the good jokes.,2017-06-27T20:37:26.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Awesome!,2017-06-27T16:59:47.000Z,3
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This looks amazing and funny. I can't wait to see it.,2017-06-26T19:59:07.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This should not come out this early! Come on! Do the people who put this trailer on here realize it's only June?????,2017-06-25T02:06:04.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"why this film? I know that is from the ""mini film"" of 1938(
I dont know how is cortometraje in english).
but why the people think that spain is only bulls in a plaza sevilla,beaches,flamenco dance,parties and paela or in argentina that the people call the spanish people gallegos because the most of spanish people who goes to Argentina are from Galicia(a state of Spain), but we have mire things:In madrid we have the cocido's soup that is delicious we have mariscos plates,the ""sangría""  etc...
Please the people will see this film:Won't think that spain is only this",2017-06-24T17:26:08.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,2017 is John Cena's year,2017-06-24T12:54:37.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,HIS NAME IS... FERDINAND!! *trumpet noise*,2017-06-24T02:10:00.000Z,86
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,At least it's not the Emoji Movie........,2017-06-23T13:28:01.000Z,14
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Spain isn't that.,2017-06-23T11:11:43.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I can'ts see that bull,2017-06-23T07:10:06.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,am i the only one who's actually excited as hell to watch this?,2017-06-23T02:26:46.000Z,24
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,it stars john cena,2017-06-22T10:23:35.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,What happened to tres?,2017-06-22T10:10:22.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Hay alguien español por aqui 😅,2017-06-22T09:17:41.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I might just be reading too far  into this, but wasn't the German horse thing distasteful? The horses were acting like they were superior to bulls by calling Ferdinand 'smelly' and saying that he needed to stay on his own side of the fence. It's kind of like the Germans in the past acting like they were superior to other races, and it's almost as if they are discriminating against Ferdinand because he isn't an aryan horse, like they are. ",2017-06-22T07:06:35.000Z,4
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,what could of happened to Tres?,2017-06-22T03:10:22.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,jOHN CENA!!!!!!!!!!!!!!!!,2017-06-21T15:18:00.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Who's Here Before It's Famous?,2017-06-21T07:46:36.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I heard Daveed Diggs stared in this movie and here I am,2017-06-21T02:27:29.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,It's amazing how I didn't see any bull,2017-06-20T17:35:33.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,BRAVO!,2017-06-19T17:52:13.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I'm more excited about this than I already was,2017-06-19T05:59:51.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I can already see it. The movie is get some decent or mediocre reviews, get some relative commercial success, then they're going to make either a TV show or a million and one sequels that'll run it into the ground",2017-06-19T03:42:27.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Am I the only one seeing this from all the crime bull fighting?
Is this a movie to promote that it's wrong for innocent bulls to be killed off for the name of entertanmt?",2017-06-18T17:23:08.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"looks good, gonna see it on theaters",2017-06-18T12:28:41.000Z,70
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Daveed Digs (LAFAYETTE) is Dos,2017-06-17T23:32:01.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Hedgehog, bithc.",2017-06-17T21:06:14.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Hey fella's , check out my films!!",2017-06-17T19:00:11.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,They can't see him.,2017-06-17T18:59:03.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,the story of an invisible bull,2017-06-17T17:39:54.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Did they just show the whole movie in the trailer?
I think Blue Sky has ISSAD. (Illumination Studios' Spoilerific Advertising Disorder). Lol.",2017-07-16T22:51:23.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This was a great book. Reminds me of my childhood,2017-06-17T16:54:35.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,what happened to tres? bahaha,2017-06-17T14:30:20.000Z,8
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,AND HIS NAME IS *JOHN CENA!!!!!!!*,2017-06-17T03:18:08.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,But why are the hedgehogs blue and purple,2017-06-16T19:59:51.000Z,6
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Soy Español y estoy en contra del maltrato animal!!,2017-06-16T18:35:37.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,So this is basically Open Season but with John Cena,2017-06-16T12:19:50.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I don't see any Austrian Archdukes here.,2017-06-16T08:55:30.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Is the song I Know You Want Me suitable for this comedy animation?,2017-06-16T07:49:58.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,FERDINAND WAS JUST AN ORDINARY LITTLE BOY!,2017-06-16T06:28:14.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Well this is a first. There have been movies about Girls and their Dogs​, Girls and their Horses but Girls and their Bulls?!",2017-06-16T04:32:38.000Z,211
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This is kind of a disgrace to the childrens book and what it meant but doesn't look like a bad movie.,2017-06-16T02:59:06.000Z,3
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This is cool I'm a Taurus in my zodiac sign,2017-06-16T00:49:01.000Z,4
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,i didnt se john cena,2017-06-16T00:43:18.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Huh, catholic hedgehogs",2017-06-15T19:41:41.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,cultural appropriation,2017-06-15T18:58:11.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,wait I remember seeing the trailer for this months ago!,2017-06-15T18:53:08.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,That doesn't sound like John Cena to me I'm so confused,2017-06-15T18:46:24.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,John Cena is a bull,2017-06-15T18:36:42.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Except John Cena Is Michael Orhr!,2017-06-15T18:20:32.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Every time I see this I think of the movie The Blind Side,2017-06-15T18:19:10.000Z,5
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I would watch this over coco or should I say the book of life tipoff,2017-06-15T17:56:09.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Cool....Zootopia 2,2017-06-15T17:34:50.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Song ?,2017-06-15T17:29:25.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Already watched the whole film anyways,2017-06-15T17:21:10.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Can't say I'm impressed. Even though I like him, John Cena doesn't make for a strong voice actor.",2017-06-15T16:18:49.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This is like the movie barnyard,2017-06-15T15:24:03.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Huh... Just counting the seconds until the rage hits the roof because the voice actor for the bull isn't black.,2017-06-15T14:11:13.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,what happened to the third hedgehog?,2017-06-15T13:13:36.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This movie looks like bull.,2017-06-15T12:55:46.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I will only see this for David Tennant and Daveed Diggs.,2017-06-15T12:07:34.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,why does that blue hedgehog remind me of somone.,2017-06-15T11:37:40.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Did I just see John cena,2017-06-15T11:31:17.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I love how every spanish speaker in english has mexican accent,2017-06-15T10:53:24.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,the horses kill me bahahah,2017-06-15T10:43:03.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I can't wait for this!,2017-06-15T09:56:11.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,runkbögen ferdinand,2017-06-15T09:34:26.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,at least its not starring The Rock,2017-06-15T09:05:28.000Z,5
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"can someone please tell me here the bull is in this, I can't see it",2017-06-15T08:21:54.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,1:57 JOOOHHHNNN CCCCEENNNNNNAAAA,2017-06-15T07:41:29.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,only liked cause of German horses,2017-06-15T07:34:29.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This iz going to be a great movie♡♡,2017-06-15T05:59:20.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,You can't see me!,2017-06-15T03:49:16.000Z,107
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"So I guess there is no need to go to the theater, the trailer showed the whole dam movie",2017-06-15T03:47:46.000Z,36
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,The whole movie is on this trailer.,2017-06-15T02:49:58.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,koyo sih iki sae,2017-06-15T02:24:02.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,No one else feeling the open season vibes here?,2017-06-15T01:03:06.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,ABOLICIÓN!,2017-06-15T00:43:39.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Who on Earth would confuse hedehoghs by sqyirrels,2017-06-15T00:33:16.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,no,2017-06-14T23:52:22.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This movie comes out the same day as The Last Jedi... just saying...,2017-06-14T23:48:26.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,is there a movie that doesnt have ed sheeran's song in it,2017-06-14T23:17:05.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,At least it's better than baywatch,2017-06-14T23:09:48.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This is like watching the movie 😱,2017-06-14T23:04:30.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I feel like this is going to be a Great movie. Oh yeah, John Cena is coming back to Smackdown on July 4.",2017-06-14T22:54:26.000Z,5
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,That moment you like your own comment...,2017-06-14T22:52:11.000Z,4
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I can't believe John Cena is in this!!
MEME LORDS UNITE!!",2017-06-14T22:49:33.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I read this book with my mother when I was like three, I don't see myself liking this movie",2017-06-14T22:49:25.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,If they're hedgehogs I better see sonic in this movie.,2017-06-14T22:41:54.000Z,9
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,isn't this based off a book??,2017-06-14T22:41:44.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Member that 🅱️ull from Family Guy 😂,2017-06-14T22:35:50.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,FERDINAND WAS MY MOST FAVORITE BOOK AS A CHILD IM GONNA CRY,2017-06-14T22:33:38.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I saw this as an ad on a video and was like ""I need to see this"" then when some of the actors' names showed up and John Cena appeared I was like ""WAIT WHAT?!"" and my earbud fell out and then I yelled ""I NEED TO SEE THIS MOVIE!!!"" XD lol",2017-06-14T22:32:24.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I like how at 2:16 when the song says *tres* they remember their pal😭,2017-06-14T22:26:32.000Z,9
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"""I'm Uno.""
""I'm Dos.""
""I'm Cuatro.""
""What happened to Tres?""
""....We do not speak about Tres...""",2017-06-14T22:22:12.000Z,9
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,All I see are cliche's and memes,2017-06-14T22:15:17.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,sooo baaaaad!,2017-06-14T22:15:14.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,What with all the hate? Dude if you've  tried 3d animation you would have  kept your mouths shut but my point is this movie is hardly worked on and looks alot better than zootrashia in my opinion.  BRING THE HATE IN IDC I DON'T HAVE MY REPLY NOTIFICATIONS ON,2017-06-14T22:13:06.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,John Cena at it again with DANKER MEMES!,2017-06-14T22:04:33.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I hope they tell whatever happened to ""Tres""",2017-06-14T22:02:23.000Z,10
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Interesting movie but WAAAAAY to much trailer ! 
Shoulda ended at 1:17 lol",2017-06-14T21:59:12.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I came here as soon as I HERD (haha see what I did there) that Edbae Sheeran's Castle On The Hill was in the trailer and Juan cena was voicing,2017-06-14T21:45:58.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,JOHN CENA!!,2017-06-14T21:35:23.000Z,3
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I want to see that movie.!!!👍👍👍👍👍👍👍👍👍👍👍👍👍👍🌻🌻🌻🌻🌻🌻🌻🌻🌹🌹🌹🌹🌹🍀🍀🌷🌷🌷🌷🌷🌸🌸🌸💐🌸🌻🌻🌺🌺🌺☀🌞🌞🌞🌞🌞🌞🌝🌝🌝🌝🌝🌚🌚🌚🌚🌚🌚🌚🌚🌛🌛🌛🌛🌛🌛🌛🌛🌛🌜🌜🌜🌜🌜🌜🌜🌜🌜🌜⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⛅⛅☀☀⛅⛅,2017-06-14T21:27:51.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Even though there's no Rio 3 when films from the rest of my favourite movie and TV show franchises are being released this year, this Ferdinand film from Blue Sky Studios looks great. Even great use of the songs ""Castle on the Hill"" and ""I Know You Want Me (Calle Ocho)"" in this trailer!",2017-06-14T21:27:20.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,where am i,2017-06-14T21:24:57.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,2:14 what the name  of song?,2017-06-14T21:19:28.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Me when I'm trying to fit into skinny jeans: 'Have you seen these hips?',2017-06-14T21:20:40.000Z,4
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Wait yea 1:57,2017-06-14T21:04:10.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I mean 1:58,2017-06-14T21:03:25.000Z,0
