publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,BRING ON THE PREDATOR ASSASSIN.,2016-12-25T13:18:13.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Is Neill Blomkamp's film being produced? In all honesty I would have preferred a trailer for that instead of this assuming its actually in production.

That said I plan to give this a chance to see how Ridley ties up the Engineers lore, even if the actual trailer gives off a very meh vibe.",2016-12-25T13:18:02.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I hope we get a new predator and in 10 years a alien vs predator.,2016-12-25T13:17:48.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,no grey alien,2016-12-25T13:17:22.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"почему я подумал, что это игра?",2016-12-25T13:17:12.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I remember when I was early here, like at 1,000 views. The good old days.",2016-12-25T13:17:02.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"""Prometheus"" was just about the most idiotic film ever made, and I am all done with Alien sequels and prequels.",2016-12-25T13:16:56.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Not gonna lie but the shower scene was too corny.,2016-12-25T13:16:21.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,看起来很精彩。,2016-12-25T13:16:09.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,That's Assassins Creed not alien lol,2016-12-25T13:16:07.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,beautifull,2016-12-25T13:15:38.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Can't wait 😊,2016-12-25T13:15:37.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Amazing!,2016-12-25T13:15:26.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I wonder if you guys ever get tired of your constant negative emotions. Unless there's more material out about this movie that I haven't seen that everyone in the comments has, it seems a little bit like a premature judgment don't you think?

Here we seem to have a planet full of all kinds of different forms of monster, a real exploration of the universe in the form of this, possibly mutated, planet. If you're wondering what happened to the characters in the last movie, that ship could very well be theirs, it could be all that's left.

If you were wondering what happened to the engineer home world, what if this is their home world? Or more accurately what if this is what is left after the goo was released? Either by the visitors, or by themselves thousands, if not millions of years ago?

That trailer did not seem so horrible to me, I hardly think it's worth all the hate you guys are throwing at it. The trailer may be without subtlety or Nuance, but then again, if you look at the numbers, subtlety and nuance in trailer does not sell movie tickets. Just a fact.",2016-12-25T13:43:07.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,1:47 Alien must have pushed too hard huh?,2016-12-25T13:14:57.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Единственный фильм , который заставит меня сходить в кинотеатр.",2016-12-25T13:15:20.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,magneto has wheelchair now,2016-12-25T13:14:39.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,so...this is basically prometheus 2? that's literally the same shot :/,2016-12-25T13:14:34.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,is this related to prometheus? I see Fassbender is in the movie again so that must mean david's in there too. I'm confused,2016-12-25T13:13:53.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Nomnomnom!! <3 Gotta love me some Aliens =D can't wait.,2016-12-25T13:13:52.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Om Telolet Om,2016-12-25T13:13:50.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,is that an Engineer at 1:31?,2016-12-25T13:13:44.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,AURORA!!!!! 😍😍😍😍😍😍😍😍😍😍 #NatureBoy #AllMyDemonsGreetingMeAsAFriend,2016-12-25T13:13:07.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I hope Ridley Scott learned from his previous mistakes and this time not only the trailer will be good, like back then with Prometheus.",2016-12-25T13:13:02.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Ok...here we go again! Is this a f**king sequel,prequel,or reboot?",2016-12-25T13:13:01.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"welp, that was a good way to kick off Christmas",2016-12-25T13:12:57.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,ok now this looks awesome.....honestly they should let Ridley Scott make the Halo movie I don't know why but that's the hi e I was getting from this the aliens the covenant the flood it just vibes alien franchise,2016-12-25T13:12:41.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,So many complainers it's just the first trailer.,2016-12-25T13:12:23.000Z,44
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,seems like a good movie but the actors look like they have an odd lack of motivation when they talk,2016-12-25T13:12:22.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"so they are remaking the original alien movie? lame, i want to know more about the space jockeys, you dumbfuck",2016-12-25T13:12:17.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,БЛИН А Я ПО НАЧАЛУ ПОДУМАЛ ТРЕЙЛЕР АССАСИН,2016-12-25T13:12:06.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,lame lame lame!!!,2016-12-25T13:11:48.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,AHHHHHHHHHHHHHHHHHH!!!!!!!!!! ❤❤ ❤ ❤ ❤,2016-12-25T13:11:15.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,and here i hoped we would get closer to the engineers,2016-12-25T13:11:03.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Can we please stop the copy paste story lines? Very dissapointed, the fly ship to planet to discover eggs that infects crew and kills team has been done enough.  Aliens was by far best feature but I guess James Cameron can never be replicated in todays cinema.",2016-12-25T13:10:43.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Ridley Scott's new alien film: Glad-He-Ate-Her,2016-12-25T13:13:43.000Z,330
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,my life has a meaning now...,2016-12-25T13:10:22.000Z,5
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Wanted a follow up Prometheus movie :/ not a 102nd Alien movie with another boring Xenomorph.,2016-12-25T13:26:50.000Z,20
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Alright idiots listen up, Noomi Rapace has been confirmed for the film and returning as her character, so that would suggest that her plot will continue, and Fassbender has stated that he will play two androids David, from Prometheus and Walter from the Covenant. Also I'm excited for this myself, sorry I just wanted another good ""Alien"" film again, I haven't had that since Aliens (1986). Prometheus was fine in my books and like you I want some answers, and hopefully we will get some, but right now I'm just glad that Xenomorph is back. :)",2016-12-25T13:10:47.000Z,7
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Yep, gonna see it.",2016-12-25T13:09:55.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Well, at least it will probably make someone a dump truck full of money. Gawd bless 'Murica",2016-12-25T13:09:47.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Back to actual Alien now, none of that shitty ""lets shoot everything this isnt even a horror"" from Aliens, overrated trash that, I liked Alien 3 and resurrection failed but was what it was, an okay movie",2016-12-25T13:09:46.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Ok, I will make sure to not watch this movie, 
thank you TRAILER",2016-12-25T13:09:21.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Guys. This is the first trailer. The Engineers could show up in another one, who knows...",2016-12-25T13:09:18.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,whats the song called? (sth like ther was a boy or so....),2016-12-25T13:08:51.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Xenomorphs ? Again ? Where the hell is that alien thing from the end of Prometheus ?,2016-12-25T13:20:11.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Always bloody Fassbender,2016-12-25T13:08:40.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Как же бля я ждал этот фильм,2016-12-25T13:08:24.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"So can someone clear up, 

Have they gone back to earth and got a new team? 

Or have they landed on the homeworld and a new group finds them?",2016-12-25T13:08:09.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"When the trailer is so good and you watch it two, three times and make your eyes wet... 

THANK YOU FOX!",2016-12-25T13:06:25.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Trailers can be so misleading, but this looks incredible. The original Alien franchise is very dear to my heart, and now I'm looking forward to seeing this new chapter. =)",2016-12-25T13:06:16.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I like this trailer. It's a great tease with no major plot details given.

""generic monster chase human"" Oh well done, I never figured that would happen! Quit complaining! WE GET MORE ALIEN FILMS!",2016-12-25T13:05:50.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,PREFIRO PREDADOR NOVOOOOOOOOOOOOOOOOOOOOOOOO CADE A ESSÊNCIA DOS FILME DO ALIEN PQP,2016-12-25T13:05:49.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Big let down...very lame. No interest now!,2016-12-25T13:05:26.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"PLEASE DO NOT MAKE ANY MORE TRAILERS OR TEASERS, ITS ENOUGH WE DONT WANT TO GET TO KNOW ABOUT MORE DETAILS.",2016-12-25T13:05:12.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"engineers story?: amazing
covenant story?: amazing. lets see",2016-12-25T13:05:02.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Seems to be the shittiest film of Alien.,2016-12-25T13:04:58.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,so ... not a Prometheus sequel.?? how lame . this looks good but not what we wanted .,2016-12-25T13:04:43.000Z,31
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,So HYPED.,2016-12-25T13:04:24.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Spoilers!! 
David deliberately splices alien dna with Walters synthetic dna to create the xenomorph we all know and love today! 
The end!",2016-12-25T13:04:20.000Z,11
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Big let down...very lame. No interest now!,2016-12-25T13:04:17.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,People and their comments.  Tje movie isnt even out yet.  Ridley Scott always delivers.  Im sure this will be just as brilliant as Prometheus.  So chillax people.,2016-12-25T13:04:15.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"They could make so much with this universe, but they haven't done much in the past decade with it. I wonder if it's because Century Fox owns the rights? They might not be making a great job.",2016-12-25T13:04:14.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"And it's a sequel to promethius so obviously the engineers are in it, why would they spoil the whole film ,",2016-12-25T13:03:54.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Looks like the Xenomorph went in dry...
TOO dry﻿
#Yikes",2016-12-25T13:34:44.000Z,1499
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"unlike everyone else, I'm very excited. thanks for making this movie!",2016-12-25T13:03:46.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,And this has what to do with Prometheus?,2016-12-25T13:03:20.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,bt whr d hell is noomi rapace..??,2016-12-25T13:03:08.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"love it, cant wait ........",2016-12-25T13:02:35.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"The age of androids has already began be it in explorations or war. In the franchaise the powerful androids play a muted role. Some thing like Alien versus Android, I am sure there would be more action and less gore making the film futuristic.",2016-12-25T13:02:26.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Danny McBride died. There's no point in seeing this film anymore 😢,2016-12-25T13:02:21.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,This comment section isn't very nice.,2016-12-25T13:01:51.000Z,171
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,So we are finally going to know what that black stuff was that we saw in the beginning of Prometheus,2016-12-25T13:01:06.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"For those concerned about the direction of the movie, this video kinda explains what point of view should be adopted it's well researched too

https://youtu.be/H0VW6sg50Pk",2016-12-25T13:01:04.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,love Aliens but didn't like this trailer,2016-12-25T13:00:51.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,MOULIN ROUGE MUSIC FTW,2016-12-25T13:00:27.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Xenomorph)),2016-12-25T13:00:24.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Best Christmas present ever!,2016-12-25T13:00:06.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Dr. Manhattan and Magneto in a film together 🙌🏿🙌🏿🙌🏿🙌🏿,2016-12-25T13:00:06.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,What is the song of this trailer ??,2016-12-25T12:59:58.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Honestly, this looks like a generic run-from-monster movie",2016-12-25T12:59:37.000Z,70
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,어머! 이건 꼭 봐야해!,2016-12-25T12:59:31.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,So....basically an alien remake but as usual complete shite then? Ye....thought so. *YAAAAWN weve seen it ALL before.,2016-12-25T12:58:53.000Z,11
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,ДИЧЬ!!!,2016-12-25T12:58:16.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,This is getting old...,2016-12-25T12:57:51.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Danny McBride 10/10 will see,2016-12-25T12:57:21.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Honestly, I don't really like this trailer.  I haven't a clue what's going on, which I guess is the point sometimes but... I loved Prometheus. The aesthetic of the movie was amazing: I wanted to see that continue on with this movie. As a cinephile,  and not being too harsh, from this I can tell that most of these actors look like B-Level, SyFy- esque quality. If this is what the movie's going to be like, then I'm upset with Scott's direction on this one, which I rarely am.",2016-12-25T12:57:21.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Rotten Tomatoes: 94%.,2016-12-25T12:56:45.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,AURORA :),2016-12-25T12:56:45.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,where are space jockeys? i hope they are not sleeping...because i have to ask them why they wanted to destroy us,2016-12-25T12:56:05.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,wait they come out of their backs now?,2016-12-25T12:55:43.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Magneto :v,2016-12-25T12:55:40.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,what is this shite. Ridley is taking the piss first blade runner now this.,2016-12-25T12:55:11.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I guess I was one of the few people who really liked Prometheus and it's story. This looks so...safe.,2016-12-25T15:37:49.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"ридли скотт опять снимет хуйню....из культового режиссера превратился в маразматичного старика, безуспешно пытающегося вернуть былое величие..",2016-12-25T12:54:40.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I hate the way this looks, I'll probably wait until it's out to see it and determine whether I like it or not. IMBECILES!!!",2016-12-25T12:54:30.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,This trailer was not good. i'm not hyped at all,2016-12-25T12:54:20.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,i SO can't wait for this!,2016-12-25T12:54:17.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,1:19 thought that was a predator for a second,2016-12-25T12:54:11.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Ridley, why ??? No chemical suits, no security procedures, just another horror. Make money on Giger honey ?",2016-12-25T12:53:19.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Am i just stoned or did i see a yautja predator in the trailer?,2016-12-25T12:53:01.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Ridley Scott. you have failed us too many times... #netflix #kodi,2016-12-25T12:52:27.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,опять Ридли своё же творение 1979 года спустит в сортир на основе провала Прометея!!!,2016-12-25T12:52:16.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,super sweet,2016-12-25T12:51:49.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,это что приквел? опять? ненавижу приквелы !!!,2016-12-25T12:51:44.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Uhh? I'm not seeing how this is related to Prometheus.,2016-12-25T12:51:16.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"So we have yet another crew exploring an alien planet with no protective gear, even looking at moving organic, disgusting aliens with curiosity and no means of protections...

This seems to have everything I disliked about Prometheus.

Don't get me wrong, the trailer looks great. But Prometheus trailers were among the best things ever, too. And then the movie was... uh... well just say it did not make much sense.",2016-12-25T12:51:37.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,oooh man I'm hype,2016-12-25T12:50:25.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,WHY'D YOU GIVE IT AWAY IN THE TRAILER,2016-12-25T12:50:21.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,boring :(,2016-12-25T12:50:16.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,YES YES YES YES ....yes.... Where's Ripley? :(,2016-12-25T12:50:09.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,1:22 is the signboard the Prometheus actress`s? sorry if there are some grammar problems.,2016-12-25T12:50:07.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,WOOOOW it looks GREAT!,2016-12-25T12:49:59.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Meh,2016-12-25T12:49:42.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,trailer spoiler deluxe,2016-12-25T12:49:17.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,This deserves to stay #1 on trending for a long time,2016-12-25T12:49:12.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"The whining in these comments makes me wonder why Ridley Scott even bothers, people will still complain regardless.",2016-12-25T12:49:11.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Even though this trailer may just look like another 'Alien' movie, I  highly doubt Ridley Scott would waste his time by making the same movie, this is a follow on from Prometheus, it has David, it will be about that storyline, with the Xenomorph's extra, this film will be sick.

Edit: The film synopsis is this flight team go to the Engineer's planet, where David has been stranded when him and Elizabeth landed, (Dunno what happened to her yet), so c'mon guys that sounds so good stop getting annoyed over everything christ.",2016-12-25T12:50:53.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Terrible trailer!!!!! This looks like your typical hollywood ""horror"" movie. x2
where's the mystery and the thriller? shitty music",2016-12-25T12:47:26.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"The shower scene was seriously idiotic. What the hell is this, a parody? A comedy slasher?",2016-12-25T12:47:23.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,wow,2016-12-25T12:47:20.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,This seems like a generic knockoff  of Alien. An actual Prometheus sequel would have been better,2016-12-25T12:47:16.000Z,0
