publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,很棒，光是看了预告片，就很期待，女主角很有仙气~~~~,2014-11-21 07:57:11,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Why are they making trailers like this? I just watched the whole movie in 3 minutes. 
There's nothing left to see  :|",2014-11-21 07:55:08,0,0.1,0.2
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,im sorry but the girl is not as btfl as cinderella....... but i know that i'll like this movie :),2014-11-21 07:55:07,0,0.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I like the one with Drew Barrymore.... not sure about this one.,2014-11-21 07:47:53,0,-0.25,0.8888888888888888
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,the guy who dies in the red wedding comes back to fuck cinderella. WOW.......,2014-11-21 07:43:18,1,-0.07500000000000001,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,0:57  Blue eyes are hideous ,2014-11-21 07:42:48,0,0.0,0.1
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Wait I thought she was supposed to be black and marry an Asian prince whose father was white and mother was black. RACIST MOVIE!,2014-11-21 07:42:31,0,-0.09375,0.21666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Gonna watch because Helena and Cate's innit,2014-11-21 07:41:46,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,yes people may not be excited but i am. cant wait to watch it,2014-11-21 07:40:42,0,0.375,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"WOW! So many people hating. I get that the trend of dark remakes has been going on for long, but this is fine. Not every film needs a princess going through what seems to be an acid trip if it was written by Alice Cooper, not every film needs villains to be needlessly turned into tragic heroes, not every remake needs to have violence, dark themes, total changes or have PG-13 rating. This looks all right, and it looks like it keeps the spirit of Cinderella but also gives it some new stuff. Once it's out, go watch it and then hate it on it or whatever. I don't like sappy romances, but I love Disney films. This reminds me of Cinderella more than crap like Tim Burton's Alice in Wonderland did the original.",2014-11-21 07:38:10,2,-0.02257846320346321,0.6400162337662338
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Beware, the Red Wedding..",2014-11-21 07:38:06,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,i like the brandy version better and this movie is going to sucks with so much cgi into it,2014-11-21 07:34:17,0,0.13333333333333333,0.3333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I know how this ends though so.....why?,2014-11-21 07:30:18,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Какая-то Золушка страшненькая. На Псаки похожа.,2014-11-21 07:27:42,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Disney, if you don't ROYALLY screw this up (pun intended) like you did Maleficent, I will be very surprised. Either make a continuation of the original, or STICK TO THE PROPER STORY!!! Is that too hard?",2014-11-21 07:27:10,0,0.05333333333333333,0.5979166666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Great, now more desperate and lonely women will continue to believe in the Disney created fantasy of meeting prince charming one day and waiting for his arrival in full regal gown sitting on top of a majestic horse. Wake up and snap back to reality, he's not out there because that persons non existent, but other guys will happily take his place even if they don't meet your high standards and criteria. ",2014-11-21 07:24:23,16,0.2713636363636364,0.6286363636363637
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,What is this! This isn't not the real cinderella. she does not look lick cindarela.,2014-11-21 07:23:48,0,0.2,0.30000000000000004
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Robb Stark as Prince Charming? Unnnnfff, yes.",2014-11-21 07:23:10,0,0.24999999999999997,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Robb stark!,2014-11-21 07:18:20,0,-0.25,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,robb looks prettier than the girl,2014-11-21 07:15:10,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Cinderelly needs some eyebrow tweezers ,2014-11-21 07:14:25,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,,2014-11-21 07:10:50,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Can't wait for the sequel. Cinderella 2: the Red Wedding!,2014-11-21 07:07:25,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The King in the North!,2014-11-21 07:05:53,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,and they make this movie for who? the kids? most of them probably already watched A Serbian Film.,2014-11-21 07:03:33,0,0.5,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I'm going to watch it this coming March, I wonder how many years do I have to wait for them to make another remake of this story in the future?!. Lol!.!.",2014-11-21 07:01:38,0,0.5,0.44166666666666665
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer, They could have chosen a better looking Prince Charming.,2014-11-21 07:01:28,0,0.6,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Where's Michael Bay when I needed him? These remakes are getting boring repeating the same plot over and over and over again. ,2014-11-21 06:58:58,0,-0.5,0.5625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,they basically showed the whole movie in the trailer haha I like the soundtrack by the way ,2014-11-21 06:57:35,1,0.2,0.35
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"wait?.. so cinderella is not some warrior goddess and the fairygodmother is not some battlemage sorceress fighting the evil step mother witch with her two rouge assassins to save the king?

no war pumpkin chariot with warhorse mice?

whats going on here? is this really just normal cinderella? what year is this?",2014-11-21 06:53:26,0,-0.21666666666666667,0.6166666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Yesss, Rob Stark is back from the dead :]
#gameofthrones",2014-11-21 06:50:42,0,0.024999999999999994,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This seems, more or less, exactly the same as the original...which makes me happy! The other two movies were TERRIBLE! Why change a story that much? If it's that much different, just call it something else, because it IS something else!",2014-11-21 06:50:27,20,0.07314814814814816,0.4574074074074074
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Oh great, another Cinderella movie. Ditzy girl. Good looking people fall in love. Good beats bad. No problems afterwards. How unoriginal.",2014-11-21 06:48:25,0,0.3000000000000001,0.5527777777777778
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"It would be awesome if they went with the Brother's Grim version of the story, but alas Disney would never do it for obvious reasons. ",2014-11-21 06:47:57,2,-0.1,0.875
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Robb Stark returns!!!!! Is Disney going to do a live action movie for all of their animated classics now? What's a next? A live action version of Frozen? Disney needs to take notes, Let It Go! Let It Go! Let It Go! Let go of the idea that remaking a classic into a live action is genius, their last few ""original"" films such as Wreck It Ralph and Big Hero 6, have been great. Stick to that, Maleficent was garbage, Angelina Jolie was the only reason to watch that movie. If they want live action bring back Howard The Duck! ",2014-11-21 06:47:41,2,0.0827411657695375,0.3385964912280702
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"To morons saying there were not black people in europe, i suggest you see the shakespeare play othello. Henry Vii had a black bugler. There were 10,000 black people in london in the 1600s",2014-11-21 06:47:38,1,-0.2625,0.575
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,looks like a complete reboot. nothing different from what we already know. and the and the actress has a strange face.,2014-11-21 06:46:40,0,0.016666666666666666,0.3833333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Well I didn't think Rob Stark would be sent to hell after he died. Didn't he suffer enough in his life to be spared this glittery damnation. ,2014-11-21 06:45:40,0,-0.1,0.55
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Omg rob your alive !!!!,2014-11-21 06:45:10,0,0.244140625,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,i think hollywood need to stop recycling movies !! ,2014-11-21 06:43:30,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Is it me or does this chick look Off. 

Looks like she's rocking a unibrow although clearly that's not the case..  I doubt I'll ever see this movie Just because of this girl lol.",2014-11-21 06:42:52,0,0.45,0.5416666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Well, the visuals look quite pretty but this just feels like the animated Cinderella meets Ever After.  I kind of wish they would have chosen a movie that doesn't already have multiple live action remakes over the years (some pretty well known too).  Disney has so many animated movies they could have remade, I wonder why they chose this one...again? ",2014-11-21 06:42:25,0,0.26233766233766237,0.5714285714285714
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This trailer is pretty much the whole movie.,2014-11-21 06:42:24,0,0.21666666666666667,0.5333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I am really hoping for a red wedding ending,2014-11-21 06:42:12,0,0.1,0.1
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Show us the whole movie why don't you lmao i mean i know how the story goes but come on don't put all the main parts in the trailer smh,2014-11-21 06:41:05,0,0.16354166666666667,0.6052083333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,wow this is the first disney trailer to a movie where its doesn't look like their going to make an epic film,2014-11-21 06:39:23,0,0.15,0.5777777777777778
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer, The have one already with Whitney  Huston  and brandy why would they make another one ? ,2014-11-21 06:38:48,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Omg what ever happened to her father??!!,2014-11-21 06:38:22,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I can't wait!!!!,2014-11-21 06:32:30,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Me lleva! ...otro estúpido refrito de Disney... ¿por que no crean tramas nuevas y originales? Ya me cansé de estos refritos tontos. ¿Acaso no tienen ingenio o ya se les acabó? Bueno, no digo que tuvieran mucho desde un principio, ya que la mayoría de sus clásicos fueron sacados de libros o cuentos extranjeros, digo, recientemente me enteré que Matrix, fue prácticamente copiada del anime Ghost in the Shell... pura basura esta produciendo Hollywood, actualmente.",2014-11-21 06:32:21,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,虽然我英语几乎是文盲，但是我看懂了，这是灰姑娘吧,2014-11-21 06:30:58,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,osker winning Soundtrack,2014-11-21 06:29:33,0,0.5,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,WHy do you guys think there ws no black people in Europe? It's smaller than the us and literally it's a ship ride from italy to africa.. not tomention a short drive to egypt/Arab/middle eastern people. ,2014-11-21 06:26:10,0,0.027777777777777776,0.41111111111111115
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,why the fuck should we see it ? i mean the trailer is a speed virgin of the movie,2014-11-21 06:23:57,0,-0.35625,0.64375
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,You love,2014-11-21 06:22:22,0,0.5,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Даже трейлер ,не смог ничем удивить ,что можно сказать о самом фильме..на данный момент только фильм ""Золушка"" производства СССР(1947),(а теперь ещё и в цвете),остаётся действительно лучшим фильмом.",2014-11-21 06:22:08,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Congratulations, trailer.  You have just spoiled 90% of the movie.",2014-11-21 06:21:15,45,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"@DanielWashington, is there something wrong with black people?",2014-11-21 06:21:08,1,-0.3333333333333333,0.6666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,woooooooo can't waitttt,2014-11-21 06:19:24,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"So they learned that families love new age movies where women are strong characters that do not need a man to save her. Frozen broke the mode and proved extremely successful.

Someone at disney said, ""Hey lets not let women think they can save themselves and start making these women weak again."" 

Did everyone at Disney forget how to make an original story?",2014-11-21 06:18:53,13,0.30328282828282827,0.6854797979797979
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Can't waitttt,2014-11-21 06:18:36,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,You know this  movie is gonna suck.,2014-11-21 06:17:16,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,That's the whole movie right there lol,2014-11-21 06:17:00,0,0.4285714285714286,0.5452380952380952
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"after seeing the trailer, why watch the movie. lol ><",2014-11-21 06:15:58,0,0.8,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Unless there's some special and unexpected twist, I won't see this movie. Why bother, if I already saw the complete movie right here, with this trailer?",2014-11-21 06:15:23,3,0.21071428571428572,0.6267857142857143
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"For once, a Disney live action adaptation that looks half decent.",2014-11-21 06:13:57,1,0.05909090909090909,0.3583333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Disney version is so fkn boring i would be interesting with the first version of the GrimmBrothers version,2014-11-21 06:12:32,0,-0.08333333333333333,0.611111111111111
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Now this is going to be very interesting. I'm not really wowed by this trailer but I am intrigued. Let's hope this movie is as good as Maleficent as I thought that movie was very well made!,2014-11-21 06:10:26,1,0.375,0.43750000000000006
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"So boring, terrible.",2014-11-21 06:10:09,0,-1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I see Xaro Xhoan Ducksauce and Robb Stark.... where's Kelly C  and her dragons when you need her?,2014-11-21 06:07:36,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,OMG I'm like so happy that they casted Lady Rose and Ivy from Downton Abbey. I'm so excited for this movie! ,2014-11-21 06:07:26,0,0.6229166666666667,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,so was this a trailer...? or a plot summary of the entire movie?,2014-11-21 06:05:55,0,0.0,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I'm. So. Excited!!!!!,2014-11-21 06:04:22,0,1.0,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I must watch this Film!!,2014-11-21 06:03:36,0,0.0,0.0
