publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Man, the musical score gave me chills.Makes me love this series even more.",2016-10-03 05:50:51,0,0.3333333333333333,0.3666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Will you say that to him for me?  Friendo.,2016-10-03 05:50:17,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Once again Jack lived past all his friends,2016-10-03 05:50:00,0,-0.25,0.25
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Who else thinks that Disney should've just titled this ""No Country For Old Pirates?""",2016-10-03 05:49:57,3,0.1,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I like that they're returning to the more serious/dark vibe of the first movie.,2016-10-03 05:49:32,1,0.375,0.41666666666666663
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Tron's soundtrack!!,2016-10-03 05:49:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,he is the villain from Skyfall,2016-10-03 05:49:05,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"And this kids, is when you realize just how amazing 21:9 monitors are",2016-10-03 05:48:22,0,0.6000000000000001,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This look so good ! I love the design for the gost, they look scary and badass",2016-10-03 05:47:58,0,0.2916666666666667,0.7333333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,1:03 .. nahi bhai nahi,2016-10-03 05:47:50,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Javier Bardem????!!,2016-10-03 05:47:42,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This movie will be darker than the other ones hopefully,2016-10-03 05:47:26,0,-0.125,0.375
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,here before a million....rip jack,2016-10-03 05:46:12,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"No I need more, this was not enough,goddammit disney",2016-10-03 05:45:44,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wait so did will only met them once? I thought ones he finished his job he'd be free ???,2016-10-03 05:45:06,0,0.2,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i'm ready boiiiiiiis,2016-10-03 05:45:05,0,0.2,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Looks like the Pirates of the Caribbean series may have ""Jumped the Shark""..",2016-10-03 05:44:54,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why must these films continue?,2016-10-03 05:43:30,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What did he said ?,2016-10-03 05:43:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I think Jack went Rogue since Disney took over.  What's next?  Peter Pan cameo?,2016-10-03 05:43:12,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""What's the most you've ever lost in a coin toss?""",2016-10-03 05:42:34,1,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,looks like it going back to tone of the first movie,2016-10-03 05:41:13,1,0.125,0.16666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm so Hyped! I hope it's good.,2016-10-03 05:40:29,0,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"this should be the only trailer 
the fewer the better less movie to spoil",2016-10-03 05:40:00,0,0.11111111111111112,0.5222222222222223
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I can totally image..
Captain Salazar: Why are you so wobbly when you're a man?
Jack sparrow: Why is your hair all floaty when you're not even in water?",2016-10-03 05:39:58,0,0.0,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,looks lit,2016-10-03 05:39:01,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,yawn,2016-10-03 05:38:37,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why didn't Orlando Bloom return?,2016-10-03 05:38:32,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The music gave me chills.,2016-10-03 05:38:24,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Thanks for not showing the whole movie Disney,2016-10-03 05:38:12,0,0.2,0.30000000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,eeeeeeeeeeeeeeeeeeee!,2016-10-03 05:37:47,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"What is he supposed to tell Jack? ""😁 This will go straight through him""?",2016-10-03 05:37:40,0,0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,eh..,2016-10-03 05:36:26,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,jack's training his haki,2016-10-03 05:36:21,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The fact that the Flying Dutchman seemed to be in a ship graveyard does not bode well for Will.,2016-10-03 05:36:03,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Now we have a third will turner eh? lol,2016-10-03 05:35:07,1,0.4,0.35
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,PUMBED,2016-10-03 05:34:59,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OrLando will appear like 5 min in the film so.._,2016-10-03 05:34:51,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I hope there is more of the humour of the first movie and less of this 'sea myth mystery magic' bullshit,2016-10-03 05:34:25,0,0.27083333333333337,0.475
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,AWESOME!,2016-10-03 05:33:32,0,1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,but is Orlando there,2016-10-03 05:32:52,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,if Johnny Depp isn't playing Jack Sparrow I'm going to be pissed. he's the only thing that holds POTC.,2016-10-03 05:32:30,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,you should have had this posted on talk like a pirate day,2016-10-03 05:32:28,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Get hyped for this movie coming in 2019... just kidding it's really going to come out in 2026... I think... maybe... idk I guess???,2016-10-03 05:31:54,1,0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jack!!!!!!!!!!!!!!,2016-10-03 05:31:26,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is that Guybrush Threepwood?,2016-10-03 05:31:10,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hyped hyped hyped!!!!,2016-10-03 05:31:06,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Who is Captain Sullivan?,2016-10-03 05:31:05,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The British always get the short straw in movies. Always end up fighting undead pirates or zombies or some shit.,2016-10-03 05:30:42,0,-0.06666666666666667,0.3666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,MY CHILDHOOD IS BACK BITCHES,2016-10-03 05:29:52,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Jo, what is my profile pic?",2016-10-03 05:29:49,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I've been waiting for this for so long! Wow just give me a look at my precious Will Turner cause seeing his son, Henry got me feeling a lot of emotions.",2016-10-03 05:29:46,0,0.17916666666666667,0.7999999999999999
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,FUCK YES,2016-10-03 05:29:35,0,-0.4,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Looks like a worthwhile sequel. Looking forward to it,2016-10-03 05:29:26,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why do I think this is boring? Assassin's creed black flag is ten times better,2016-10-03 05:29:19,0,-0.16666666666666669,0.48333333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,looks like a return to form for the franchise. well done!,2016-10-03 05:28:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Don't talk with your mouth full please..thanks,2016-10-03 05:27:11,3,0.35,0.55
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I'm excited, as long as they put a new twist in the Pirates franchise",2016-10-03 05:27:03,3,0.15378787878787878,0.5348484848484848
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,MY BODY IS READY,2016-10-03 05:25:47,0,0.2,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I hope Barbossa is this!,2016-10-03 05:24:38,7,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Love the song anyone know what it Is?,2016-10-03 05:24:37,1,0.5,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"lets hope this makes up for the sins of the past (cough, cough-on stranger tides-cough, cough)",2016-10-03 05:24:35,1,-0.25,0.25
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,thumbs down on this before it even started because Johnny depp is a wifebeater!!!,2016-10-03 05:24:01,0,-0.3038194444444445,0.2888888888888889
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"OMG!!! So excited! Olee Javier Bardem, ese español ahí a lo grande!",2016-10-03 05:23:39,1,0.5859375,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yarr is re- no wait.. *HYPE is real! \o/,2016-10-03 05:22:53,0,0.25,0.30000000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,who is that person the one with black teeth? im curious . . .,2016-10-03 05:22:26,0,-0.13333333333333333,0.7166666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What did Angelica do with Jack? 😐 I remember her having his voodoo doll at the end of the 4th movie. Bring sexy Jack back!,2016-10-03 05:22:08,0,0.25,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is the guy who wants the message delivered from one of the other movies? I'm rusty on my pirates Lore.,2016-10-03 05:21:40,0,0.037500000000000006,0.2375
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Will Turner returns,2016-10-03 05:21:10,36,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"i love pirates of the Caribbean series! i hope this movie coming up soon in 2017 will be a lot better than the 4th one. the 4th one was alright But it didn't seemed have a lot of action like at worlds end. i hope that this movie is going to be a mixture of the last four, that would be cool.",2016-10-03 05:21:03,0,0.31500000000000006,0.3833333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yayayayayayayyayayay new pirates of the Caribbean I watched all there movies and I was sad because I thought that where not gonna make a new one but the a notification comes and new pirates of the Caribbean,2016-10-03 05:20:24,0,-0.022727272727272735,0.5909090909090909
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMG YEEEEEEEEEEESSSSSSS finally oh my god im so happy jesus thank you for this im telling everyone,2016-10-03 05:20:07,0,0.4,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this bad guy was 1st joker in history,2016-10-03 05:19:53,14,-0.6999999999999998,0.6666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""What's the most, you ever lost, on a coin toss?""",2016-10-03 05:19:50,213,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So who's that pirate supposed to be? Are we gonna tease a hook in the 6th movie too?,2016-10-03 05:19:36,3,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,More Hans z-z-Zimmer!!! Im in,2016-10-03 05:19:56,0,0.9765625,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Well shivery me timbers and call me sally ... that looks great!,2016-10-03 05:18:51,1,1.0,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,loved the music.hans again?,2016-10-03 05:18:39,0,0.7,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Me during this trailer:

😆😆😆😆😆😍😍😍😍😍👍👍👍👍😍😍😍😍😂😂😂😂😆😆😆😆😆😱😱😱😱😱💕💕💕🤗😖🎁🍪",2016-10-03 05:18:19,2,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Next year. ahhhhh excitement!!!!! Also the music sounds like it will be as amazing as always!,2016-10-03 05:17:15,0,0.37500000000000006,0.45
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Finally!,2016-10-03 05:17:03,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this looks animated,2016-10-03 05:16:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,You're a pirate!,2016-10-03 05:16:45,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Meanwhile we are still waiting for Tron 3 and National Treasure 3 
MAKE IT HAPPEN DISNEY 
STOP FORCING ENDLESS SEQUALS ON THIS FRANCHISE 
STOP REMAKING YOUR CLASSIC ANIMATED MOVIES IN LIVE-ACTION 
AND GIVE US WHAT WE REALLY WANT",2016-10-03 05:16:09,0,0.08055555555555556,0.37222222222222223
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Who's ready for disney to redecorate the ride,2016-10-03 05:16:03,1,0.2,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Well damn. I seriously did not expect this, specially after the flop we got with part 4.",2016-10-03 05:15:31,0,0.011904761904761918,0.6190476190476191
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"the same frigging Guy from ""gods of Egypt"" aye?....jeez...
expectations lowered!.",2016-10-03 05:15:07,0,0.0,0.125
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,All these people saying IT LOOKS good... its not for adults.... Not hating on it but how can you tell from that small teaser? Let's be real people! Good choice for a villian tho!,2016-10-03 05:14:36,3,0.39375,0.47500000000000003
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Captain Salazar: ""Jack Sparrow do you know this pirate? Find Sparrow for me and relay a message from Capitán Salazar and tell him death will come straight for him will you say that to him please"".",2016-10-03 05:14:33,0,0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"The first one was the only real good one. It had a nice simple but great plot, with great acting and characters, and was paced very well.

The rest were way too inflated, expansive, and recycled.

And Stranger Tides was downright terrible.",2016-10-03 05:13:11,9,0.265,0.639047619047619
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pazartesi orgazmı.,2016-10-03 05:13:07,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Another POC film with zombie/undead pirates........,2016-10-03 05:13:00,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wow I love it,2016-10-03 05:12:51,0,0.3,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"That moment when you ask yourself ""Has it been long enough?""",2016-10-03 05:12:46,0,-0.025,0.45
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"oh wow look another crew of undead beings. it's not like we haven't seen that 3 times before, first with barbosas crew, then Davy Jones crew, then blackbeards ""zombified"" crew",2016-10-03 05:11:44,22,0.175,0.6666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Man I can't wait for assassin's creed black flag!,2016-10-03 05:11:37,186,-0.20833333333333331,0.43333333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,That kid in the jail cell ಠ_ಠ BOOO.,2016-10-03 05:11:32,0,-0.1,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why would they cast Bardem all he is gonna do is shit on deeps acting.,2016-10-03 05:09:35,0,-0.1,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,SHOOT HIM CUT OUT HIS TONGUE THEN SHOOT HIS TONGUE!!!,2016-10-03 05:09:30,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hyped,2016-10-03 05:08:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wait is that the crew from the Flying Dutchmen?,2016-10-03 05:08:25,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hyped!!!!!!!!!!!!!,2016-10-03 05:08:16,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wormtongue is in this? thought he was just Lord of the Rings.,2016-10-03 05:08:10,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HOLY SHIT IT'S WILL TURNER SON!!!!!,2016-10-03 05:07:58,1,-0.6103515625,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,well folks its just a teaser. Lets hope its a good potc movie because I didn't really like stranger tides. we've been waiting for like 3 or 4 years so lets hope that its good........,2016-10-03 05:07:58,0,0.5333333333333333,0.46666666666666673
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I have been waiting for this trailer for more than two years! Finally, and damn it looks incredible!!!",2016-10-03 05:07:57,4,0.5416666666666666,0.7999999999999999
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Introducing the new iPhone 7......,2016-10-03 05:07:30,0,0.13636363636363635,0.45454545454545453
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the Franchise: Mo money for Disney.,2016-10-03 05:06:56,111,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,For now it looks better than Stranger Tides. And the budget is insane?! $320 mil.,2016-10-03 05:07:20,1,-0.25,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Johnny n Javier in one , this going to Epic Blockbuster !",2016-10-03 05:06:47,0,0.125,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Staring Johnny woman-beating Depp.,2016-10-03 05:06:22,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wait so is that will? the creept looking guy,2016-10-03 05:06:20,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,When you're wondering why they didn't keep Davy Jones alive to team up with this guy,2016-10-03 05:05:50,0,0.1,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Everyone wants Jack Sparrow...But what does Jack Sparrow wants????
      .
      .
      .
 A bottle of rum",2016-10-03 05:05:46,0,0.2,0.1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm guessing 22% on RT.,2016-10-03 05:04:13,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Lol the comment section is full of ""no jack just like...)"" jokes",2016-10-03 05:03:56,0,0.575,0.625
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Was this trailer made by inbox therapy? Where's jack!?,2016-10-03 05:03:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"ok, this is going to be off the hooks. waiting and waiting. till sparrow comes!",2016-10-03 05:03:10,309,0.625,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No sea for old men,2016-10-03 05:03:02,3,0.1,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can't wait!!!,2016-10-03 05:02:37,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Fuck that, Javier Bardem is so terrifying.",2016-10-03 05:02:12,0,-0.7,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm down for more pirate action adventure. Villain seems legit too!,2016-10-03 05:02:10,15,0.15648148148148147,0.29629629629629634
