publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is she bella's daughter in twilight?,2017-12-21 06:52:19,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,NARNIA!!!,2017-12-21 06:49:01,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I love the music,2017-12-21 06:46:44,0,0.5,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"LOOKS SO GORGEOUS AMAZING, YES THANK YOU!!!!",2017-12-21 06:46:06,0,0.85,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This is the type of movie that looks interesting, but I’m still not gonna watch it.",2017-12-21 06:42:13,0,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,well this is different,2017-12-21 06:42:09,0,0.0,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MUUURPH,2017-12-21 06:31:27,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,YASSS SOO EXCITED!!,2017-12-21 06:29:09,0,0.5859375,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Wonderland/Narnia in one movie score,2017-12-21 06:22:12,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,That's edward & bella's daughter???,2017-12-21 06:13:57,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Every element from every epic live action Disney movie from Narnia to Beauty and the Beast is here! I'M SUPER EXCITED FOR THIS!!!! 😆😆😆😆😆,2017-12-21 06:10:31,3,0.3220448626893939,0.4833333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Narnia meets Alice in Wonderland. This movie is going to be amazing!,2017-12-21 06:08:46,0,0.7500000000000001,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Ok but Mackenzie Foy is a seriously beautiful girl wtf,2017-12-21 06:08:37,1,0.2833333333333334,0.8333333333333334
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Dance of the sugar plum fairy!!,2017-12-21 06:06:04,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So this is what happen to Edward Cullen and Bella swans daughter went too (twilight series),2017-12-21 06:00:50,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This music gives me nightmares,2017-12-21 05:52:36,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This music creeps me out,2017-12-21 05:52:12,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,A movie I never thought I needed to watch,2017-12-21 05:51:57,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,No.,2017-12-21 05:50:43,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The production is very reminiscent of Alice in Wonderland. Def not mad about it though!,2017-12-21 05:48:16,0,0.1953125,0.825
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,there's a Star Wars-y look to it.,2017-12-21 05:48:09,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Beauty and the beast + narnia?,2017-12-21 05:47:31,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,finally,2017-12-21 05:42:42,0,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in wonderland and Narnia? Ok then,2017-12-21 05:39:00,0,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice un wonderland 3,2017-12-21 05:37:29,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Duck jsejwgeuyb behead Europe Bobby n juieubuusidduh bid ebb faiz yi Uribe move Janeiro faiz yi,2017-12-21 05:35:27,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"If this is true, YAY!!!!
The Nutcracker is my all time favorite holiday story/movie.",2017-12-21 05:36:03,0,0.67724609375,0.825
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Where can I find this version of that song?,2017-12-21 05:33:51,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,reminds me of Narnia and Alice in wonderland,2017-12-21 05:30:35,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,That's the same girl who did twilight the last movie Bella's and Edwards daughter,2017-12-21 05:30:33,0,0.0,0.09583333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So you're telling me that isn't Nina from Black Swan or Julie Ann Moore,2017-12-21 05:24:12,0,-0.16666666666666666,0.43333333333333335
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,https://www.youtube.com/watch?v=CN51sGSJk74 WOW BET YOU DIDNT NOTICE THAT,2017-12-21 05:23:58,0,0.1,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Why do this instead of Tron 3. And yea put Morgan Freeman in the next Tron that would be sick,2017-12-21 05:23:21,0,-0.35714285714285715,0.42857142857142855
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in NutcrackerLand,2017-12-21 05:19:10,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I just have two questions: who's dancing and how much screen time are they getting?,2017-12-21 05:19:08,0,0.2,0.2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I see this play every year around the holidays...is it worth it to see in on the silver screen with some added CGI?,2017-12-21 05:14:35,427,0.3,0.1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,it's like Narnia meets Alice In Wonderland,2017-12-21 05:14:21,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesmee Cullen is all grown up,2017-12-21 05:13:36,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Hopefully thay don't make the guys act gay like thay did in beauty and the beast. It's not good for the kids,2017-12-21 05:10:13,1,0.033333333333333354,0.5916666666666668
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I just went to the Kansas City ballet of this and I just got The Dance of the Sugarplum Fairy out of my and now I got it back in my head thanks Disney,2017-12-21 05:08:21,0,0.1,0.1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I personally think this looks decent. I love the nutcracker! My only problem with the trailer is... Where tf was the nutcracker?! He wasn't even in it??,2017-12-21 05:06:11,0,0.19791666666666666,0.6416666666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,What song is played,2017-12-21 05:05:50,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I just want to know where I can find this dramatic version of the Dance of Sugar Plum Fairies,2017-12-21 05:04:51,7,-0.4333333333333333,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Please just make Tron 3. I’m seeing all these weird Disney movies that could easily be replaced.,2017-12-21 04:52:06,0,-0.033333333333333326,0.9166666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Check out my beauty tutorials guys😊,2017-12-21 04:49:26,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I AM SO READY,2017-12-21 04:49:17,0,0.2,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,CAN'T WAIT TO SEE IT!!!! I just barley danced in the Nutcracker for my Ballet studio!,2017-12-21 04:49:03,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Anyone else think that Tim Burton had something to do with thus movie?,2017-12-21 04:47:06,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,AHHHHHHHHHHHHHHHHHHHHHHHHHHHHH I LOVE THE NUTCRACKER IT'S ONE OF MY FAV XMAS STORY'S!!! AND DISNEY IS MAKEING I EEEEEEEEKKKKK!!!!! $,2017-12-21 04:46:51,0,1.0,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It gona be Epic !,2017-12-21 04:39:08,0,0.125,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Twilight girl in the  nutcracker...? Cool,2017-12-21 04:32:56,1,0.35,0.65
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Oh no, is Disney's trying to be politically correct again?",2017-12-21 04:31:51,0,0.0,0.1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,better title **rip off of alice in wonderland and Narnia **,2017-12-21 04:30:22,0,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How the lil Renesmee has grown..,2017-12-21 04:29:28,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Great. Another masterpiece ruined by Disney’s live action obsession. I wonder how much auto tune and cgi it will take to for it to form a singularly of literal sucky-ness,2017-12-21 04:24:23,0,0.3090909090909091,0.3875
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So watching this,2017-12-21 04:23:52,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is that Renesme???,2017-12-21 04:23:47,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wondering what leftist social bits will be injected to further educate our kids on who they are or what they're not.,2017-12-21 04:23:30,0,-0.005555555555555557,0.38888888888888884
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Dis like 1000
Why?🤔🤔",2017-12-21 04:22:23,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Can't believe they're ripping off Barbie in the Nutcracker smh,2017-12-21 04:18:56,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MUUUUUURPHHH DONT LET ME LEAVE MURPHH,2017-12-21 04:14:48,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The nutcracker in Wonderland,2017-12-21 04:12:40,163,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,For Narniaaaaa!!!,2017-12-21 04:12:34,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"It looks like Alice, sure. But I'm still gonna watch it lol.",2017-12-21 04:09:25,0,0.65,0.7944444444444444
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Like a Alice in wonderland,2017-12-21 04:07:15,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"How many producers was she assaulted by to get this role..,,",2017-12-21 04:04:44,0,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Oh my god, she is beautiful and so pure lowkey... and not animated... perfect",2017-12-21 03:52:38,0,0.688095238095238,0.8333333333333334
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This has a alice in wonderland feel to it,2017-12-21 03:51:46,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I might prefer the Barbie version over this...well, I guess we’ll see. There better be a shit ton of dancing.",2017-12-21 03:46:29,0,0.15,0.65
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,One question why it seams like Disney is making all the animated movies live action and do we really need a new movie,2017-12-21 03:45:39,0,0.1431818181818182,0.31363636363636366
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,CANT WAIT 😭😭😭,2017-12-21 03:43:26,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,wasn't there another animated movie for the nutcracker in the same CGI style they used in the Polar Express,2017-12-21 03:43:26,0,-0.041666666666666664,0.1875
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,What's going on? I do not recall subscribing to this channel for any reason,2017-12-21 03:42:17,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,(Tchaikovsky gleefully smiles in background),2017-12-21 03:39:37,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,narnia ?,2017-12-21 03:39:29,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,for weeeemeen,2017-12-21 03:37:18,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OKAY BUT IS HER NAME CLARA OR MARIE IT BETTER NOT BE FLIPPING MARIE,2017-12-21 03:35:32,0,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This is not some copy cliche.
This is based on the story ""The Nutcracker and the Mouse King"" by  E. T. A. Hoffmann, and also theres a animated movie ""Barbie in the Nutcracker"" and that movie is one of the best animation movies ever.
This is gonna be awesome.
I can't wait.",2017-12-21 03:31:51,0,1.0,0.65
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MAKENZIE,2017-12-21 03:31:24,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"*OMFG is that the girl who acted as edward and bella's daughter in twilight?!!!*
She's beautiful.",2017-12-21 03:30:13,0,0.85,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Are hey gonna have the creepy rat? I hated that rat.,2017-12-21 03:30:05,0,-0.7,0.85
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,nunca vi a Eugenio derbez,2017-12-21 03:29:47,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,she's the girl that played Renesmee on Breaking Dawn right? she grew up beautifully I'm in love 😍,2017-12-21 03:27:57,1,0.39285714285714285,0.5678571428571428
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Lmao this not like the Nutcracker at all,2017-12-21 03:26:44,78,0.6,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Why can’t the good characters just be good, and the bad characters just be bad? I get the whole “let’s make characters more dimensional” angle, but do we have to do it with everything???",2017-12-21 03:26:08,0,0.1166666666666667,0.5722222222222222
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I am totally seeing this movie. The actors and actresses in this are amazing and I love Disney!,2017-12-21 03:25:50,0,0.4083333333333334,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,P pizza,2017-12-21 03:25:40,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,My fave ballet! Better not mess it up! Cause they messed BATB!,2017-12-21 03:22:30,0,0.318359375,0.3375
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,RENESMEEEEEEE TWILIGHTTTTT,2017-12-21 03:19:34,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Hmmm other than the soundtrack this looks alot like the Alice in wonderland movies.,2017-12-21 03:17:45,0,-0.125,0.375
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in wonderland meets Chronicles of Narnia ?!? Anyone else,2017-12-21 03:14:45,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,this is like alice in the wonderland..not good,2017-12-21 03:13:32,0,0.7,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Where is the nutcracker tho?,2017-12-21 03:12:07,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Okey they need to make movies about every iconic disney character THEN make a Kingdom hearts movie,2017-12-21 03:10:55,0,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Coming out the week before The Grinch? Yeah, it's definitely gonna flop.",2017-12-21 03:10:01,0,0.0,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Mackenzie foy?,2017-12-21 03:09:51,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,no,2017-12-21 03:09:43,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,We never asked for this...,2017-12-21 03:07:18,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I thought I saw Taylor Swift on the thumbnail,2017-12-21 03:07:06,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The girl was in twilight  as bella and Edwards daughter,2017-12-21 03:06:39,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Please be good, I really do hope. I hated the live action Beauty and the Beast, one they made it a musical and two so much CGI use that in 10 years or less the movie's technology will be outdated and the animated version is still better. Also Gaston and Lefou's scene were the best over all.",2017-12-21 03:05:35,0,0.12451790633608815,0.34545454545454546
