publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Disney Renaissance again,2015-09-16 02:11:12,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Looks like another needlesly epic remake. Epic. Epic! *Epic Epic Epic*. No room for anything resembling subtlety here,  everything has to be *EPIC!*

(why, exactly?)",2015-09-16 02:10:48,0,0.125,0.38125
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Ok, I won't judge this movie by its trailer... but so far I hated it, I mean, an action movie?, seriously? (It would be more fitting with Tarzan)... again, maybe that's just the trailer's format, so I will wait for the final thing...

BTW, I liked the bare necessities reference at the end...",2015-09-16 02:10:41,0,0.0731060606060606,0.5958333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"there is also another jungle book movie coming in 2017 played by benedict cumberbatch as sher khan and christain bale as bagheera,a warner bros production and is directed by golumn.",2015-09-16 02:10:40,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,can't wait for the live action Frozen now :/,2015-09-16 02:10:01,0,-0.004545454545454547,0.5333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Pretty fucking bad ass.,2015-09-16 02:09:25,0,-0.22499999999999992,0.8333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,It's here! The jungle V.I.P !,2015-09-16 02:09:24,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,That river is from jurassic world trailer i think.,2015-09-16 02:09:06,1,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Okay...love jungle book...love the trailer although the live action movie is sorta creepy,2015-09-16 02:08:17,0,-0.08787878787878789,0.5333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Hahahahaha....How much would you love to hear Christopher Walken as the voice of Mowgli?!?!?  ""Hello....little bear...Boy...I sure heard a bunch about you.""",2015-09-16 02:07:15,0,0.49374999999999997,0.562962962962963
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,1:26 is King Louie King Kong now???,2015-09-16 02:06:25,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Animals can't talk tho :(,2015-09-16 02:06:15,0,-0.75,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,IM SO EXCITED,2015-09-16 02:06:02,0,0.375,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"i hope they make Shere Khan just as proper and regal as he is in the film, and at the same time super threatening, just like in this clip https://www.youtube.com/watch?v=YXjviLBYrS8",2015-09-16 02:05:37,0,0.1111111111111111,0.2972222222222222
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"A few questions:

Why is Kaa female?
Why are there orangutans and chimps in India?
Why is Baloo a grizzly?
Why is this even being made? If you want to make a new Jungle Book movie, make a new Jungle Book movie, don't rehash the Disney cartoon.",2015-09-16 02:05:00,0,0.004545454545454538,0.23515151515151517
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,IF BEN KINGLSEY ISN'T SHRI KAN! HE IS ALWAYS THE BAD GUY!,2015-09-16 02:04:53,0,-0.8749999999999998,0.6666666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Let's see, add this to list of movies that I need to watch....",2015-09-16 02:03:41,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This is going to suck more than my dad on mothers day.,2015-09-16 02:03:20,0,0.5,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wananavu,2015-09-16 02:02:53,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wow.. :),2015-09-16 02:02:51,0,0.3,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,mogly,2015-09-16 02:01:53,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Disney just make Incredibles 2 already nobody really cares about anything else you're releasing now,2015-09-16 02:01:37,0,0.2,0.2
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"PLEASE, PLEASE, Tell me Christopher Walken is going to be King Louis! I demand it!

I am hyped for this movie! Not sure if Kaa should be a Woman though...",2015-09-16 02:01:29,0,-0.25,0.8888888888888888
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,why is everyone in the comments complaining about the movie? if you have a good reason then far enough but all I've seen is just stupid reasons.,2015-09-16 02:00:33,0,0.0,0.775
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Looks very bad. Mowgli I know as a child was Indian? Fuck NO,2015-09-16 02:00:02,0,-0.6549999999999999,0.7333333333333334
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I'm worried if they ever try to do a CGI for Tarzan or The Lion King...,2015-09-16 01:59:19,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This looks amazing,2015-09-16 01:58:56,0,0.6000000000000001,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Gonna be honest, I haven't been terribly impressed with the live-action adaptations thus far, but I'm kinda hype for this one.",2015-09-16 01:58:15,0,0.5666666666666668,0.9666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"So once again we're getting Evil Disney Kaa (just in female form), instead of the much more interesting Kaa from the book. Because snakes r bad. 

Way to break the mould, Disney.",2015-09-16 01:57:17,1,-0.13999999999999996,0.5666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Baloo the Bear better dance and sing!!,2015-09-16 01:56:55,0,0.78125,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I was excited until I saw the lackluster voice casting..... : (,2015-09-16 01:56:45,1,-0.1875,0.875
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"WELCOME TO THE JUNGLE!!
weve got fun and games!",2015-09-16 01:56:36,0,0.6875,0.55
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Why a remake of a remake of a remake ?,2015-09-16 01:56:04,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This looks bomb,2015-09-16 01:54:13,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Before I watched this trailer did anybody sing bear necessities to themselves 

No just me?",2015-09-16 01:54:02,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,so still sporting the man who wrote white mans burden I guess.,2015-09-16 01:53:37,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I'm fuckin ready.,2015-09-16 01:53:21,0,0.2,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I was about to say before I saw her as the snake that if Scar Jo is the tiger, I'm going to shit a brick",2015-09-16 01:53:03,0,-0.2,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Mogli? <3,2015-09-16 01:52:38,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,So by Live action they mean CGI on steroids LOL,2015-09-16 01:52:28,0,0.1809659090909091,0.496875
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Omg... The feels...,2015-09-16 01:52:11,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,These are the bear necessities!,2015-09-16 01:51:50,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"While you're at it, make an action-packed ""Lady & The Tramp"" thanks.",2015-09-16 01:51:19,2,0.2,0.2
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,hmn Richard Parker. :),2015-09-16 01:50:26,0,0.5,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"The photography's really pretty.
A real animal or two would've been nice though. Not that it would've been easy to train by any means, it's just hard not to notice how it's 80% CGI.",2015-09-16 01:50:09,0,0.23833333333333334,0.735
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Everything that includes Scarlett Johansson looks pretty good to me,2015-09-16 01:49:54,2,0.475,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I'm getting sick of all the live action Disney movies, there power is in their cartoons, in their feel good family films, not in their strange or dark live action takes on old classics",2015-09-16 01:49:51,0,0.039826839826839815,0.3785714285714286
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Can't wait for Hercules movie remake on real life since its the new meta for Disney! :D,2015-09-16 01:49:36,440,0.45681818181818185,0.5848484848484848
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"So long as it has 'Bear Necessities' and 'I Wanna Be Like You', I'll be a happy chappy.",2015-09-16 01:48:44,0,0.375,0.7
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,cadê os Br?,2015-09-16 01:48:41,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I think they Confirmed that Brenda Song is gonna be Mulan on the live action movie. ""Mulan""",2015-09-16 01:47:38,0,0.21212121212121213,0.5333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Holy ravioli!,2015-09-16 01:47:31,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Look for the bare necessities
The simple bare necessities
Forget about your worries and your strife
I mean the bare necessities
That's why a bear can rest at ease
With just the bare necessities of life",2015-09-16 01:47:17,1,-0.018749999999999996,0.24077380952380956
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Um why does anyone care about this again?  Oh right, because people with a lot of money want more money from you so somehow they convinced you to be excited about this.

All I saw was a bunch of really shitty CGI characters with some really terrible music that almost sounded like it was trying to be the Pirates of the Caribbean theme song for half a second.",2015-09-16 01:47:14,0,0.027721088435374127,0.45034013605442175
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Errarram ae, o nome do filme é Tarzan",2015-09-16 01:47:08,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,whhhhahaaaattttt that ending what man im too hyped no,2015-09-16 01:46:40,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I must say, this looks really good... Stop complaining about CGI!...",2015-09-16 01:46:12,0,0.875,0.6000000000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"How to share dis one? Love the trailer.
",2015-09-16 01:46:00,1,0.5,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,They should make a Brother bear live cgi,2015-09-16 01:45:52,0,0.13636363636363635,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,A few months ago I had no plans on wanting to see this movie....now I'm super freakin excited. INTO THE JUNGLE WE GO!!!!!!,2015-09-16 01:45:34,0,0.37777777777777777,0.5055555555555555
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,The size of the nostalgia wave that hit me when Baloo whistled was never before experienced...,2015-09-16 01:45:25,0,0.8,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"too much CGI.. instead of live  action, it would have been much better if they made in 3D..",2015-09-16 01:45:23,0,0.2340909090909091,0.32499999999999996
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Only thing that would've made it better honestly is Angelina Jolie voicing the snake
she would've slayeddddddd",2015-09-16 01:44:54,0,0.3666666666666667,0.7999999999999999
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Who wants to Netflix and chill?,2015-09-16 01:44:17,0,0.2,0.1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"""Are those real animals? Nope, Chuck Testa.""",2015-09-16 01:43:16,0,0.2,0.30000000000000004
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"to those who doesnt like it, am just dont watch it. no worries. 😁😁😁",2015-09-16 01:43:16,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Well this looks good,2015-09-16 01:43:15,0,0.7,0.6000000000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I don't know why there is so much hate. This seems mad cool to me.,2015-09-16 01:43:08,0,-0.3583333333333334,0.85
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Stereotypical gritty reboot.,2015-09-16 01:43:01,1,-0.25,0.875
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I am just confused on why it is coming out in April, thats a bad time for movies, I would think this would come out late May or December if it was really good.",2015-09-16 01:42:37,0,-0.175,0.6416666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I skipped a heartbeat when i saw that this trailer was released! my god im so hyped!!!!!,2015-09-16 01:42:26,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I just got goose bumps lol,2015-09-16 01:42:00,0,0.8,0.7
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I guess im the only one that remembers the 90s version of the jungle book with real animals...but this. SMH:(,2015-09-16 01:40:57,0,-0.18333333333333335,0.7666666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Better than I expected. Kaa needs a bit more work though. The CGI doesn't match up with the quality of Shere Khan's. They still have time to touch it up!,2015-09-16 01:40:55,0,0.3416666666666666,0.4666666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,SHADDUP AND TAKE MY MONEY,2015-09-16 01:40:49,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"aw I was stoked when i heard about this, but it just looks like another greenscreen disaster.  look at mowgli jump away from ""shere khan.""  oy",2015-09-16 01:39:50,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Hey look, the true prince of Arendelle !",2015-09-16 01:38:15,0,0.4375,0.65
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,they havent get over this fucking movie god damn,2015-09-16 01:38:13,0,-0.6,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I'm loving that snake's voice!!!!!,2015-09-16 01:38:08,0,1.0,0.95
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Fuck you Disney. None of these remakes are good. This new fad will die out and maleficent cinderalla and this Cgi fest will be forgotten.,2015-09-16 01:38:05,0,0.14545454545454542,0.5515151515151516
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I hate when I get goosebumps watching trailers,2015-09-16 01:37:59,0,-0.8,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Cripes, Hollywood! Will you EVER stop shitting all over my childhood!?",2015-09-16 01:37:49,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"People complaining about the CGI. I'm all like ""Yeah let's use all real animals instead"".....-_-",2015-09-16 01:37:30,0,0.2,0.30000000000000004
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Kind of curious to see how Disney approaches a movie in this day and age where the message was basically about ""white man's burden""

But this was one of my faves growing up and I'm hype as hell to see this",2015-09-16 01:37:28,0,0.16666666666666666,0.6333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Mogli is now an action SUPERHERO too...like Iron Man.,2015-09-16 01:37:18,0,0.1,0.1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,It's weird when your eye's role and you crack a grin at the same time,2015-09-16 01:37:07,1,-0.25,0.5625
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Jon Favreau has really nailed the look of this movie. Cannot wait for this now.,2015-09-16 01:36:32,0,0.2,0.2
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This looks horrible. It relies WAAAY too much on CGI.,2015-09-16 01:36:18,0,-0.4,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Gay,2015-09-16 01:35:33,0,0.4166666666666667,0.5833333333333334
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I'll be so damn mad if the original songs aren't all included in this! 
Also, this looks like way too much action... Only lacked some explosions and machine guns and super heroes...",2015-09-16 01:35:21,0,0.05541666666666667,0.7033333333333334
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Whats next? A live action version of Goodnight Moon??,2015-09-16 01:35:01,0,0.07878787878787878,0.19999999999999998
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Awesome cast! Love that there's a fantasy element to it makes it feel really surreal,2015-09-16 01:34:35,0,0.5833333333333334,0.8666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"So after this is Winnie the Pooh and then Aladin, right?",2015-09-16 01:34:18,0,0.2857142857142857,0.5357142857142857
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Can't wait,2015-09-16 01:33:36,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,AHHH Dear ChildHood. :'),2015-09-16 01:32:47,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Disney, you always find a way to excite us. Never stop.",2015-09-16 01:32:20,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I really hope that the animals aren't completely CGI and that they used real animals when they could.,2015-09-16 01:31:51,0,0.16666666666666666,0.30000000000000004
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"The best khan - Sher khan, hahah :D",2015-09-16 01:31:37,0,1.0,0.65
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"What will they bring to life next, Winnie the pooh?",2015-09-16 01:31:18,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"i think this movie would be great, yes it's not like the original, but kids these days are not interested in things like the original, if it doesn't have enough action like the avengers then the movie can as well watch itself",2015-09-16 01:30:46,0,0.2541666666666667,0.5583333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,fuck,2015-09-16 01:30:37,0,-0.4,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,ghey,2015-09-16 01:30:21,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I can't wait, it looks awesome 🙌😻💃",2015-09-16 01:29:44,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"My goodness, the casting payroll must've cost more than the CGI.

That lineup though.",2015-09-16 01:29:29,0,0.5,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Of all the Disney animated features they're turning to live-action, this one actually has me excited. Loved the animated film and absolutely love the book.",2015-09-16 01:29:17,0,0.39375,0.5625
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"So, Scarlett Johansson is Kaa? Sign me the fuck up!",2015-09-16 01:28:44,2,-0.5,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Go ahead and make the little kid CGi too...,2015-09-16 01:28:24,0,-0.1875,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,OMG YESSSSSSSSSSSSSS,2015-09-16 01:28:03,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Could not be less excited for a film. Way to ruin the magic.,2015-09-16 01:27:58,0,0.23611111111111113,0.6055555555555555
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this looks amazing,2015-09-16 01:27:31,0,0.6000000000000001,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Can you say BLOCK BUSTER!!!!Disney once again shows why it remains a relevant powerful influence in movies.  Taking classic and remaking it in a new and fresh way...   Can't wait for this one....,2015-09-16 01:27:01,0,0.2606060606060606,0.6042424242424242
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,THAT CAST THOUGH!!!,2015-09-16 01:26:48,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"3 things:
1. BILL FREAKING MURRY IS IN THIS MOVIE???!!!!!!!
HE BETTER BE VOICING BALOO OR I WILL CRY
2. WHY KAA A GIRL NOW AND EVEN FURTHER WHY IS HE/SHE VOICED BY SCARLET JOHANSSON VOICING HIM/HER???
just to mention Scarlet Johansson is a great actress but why Kaa Disney? Couldn't she voice one of the elephants or something?
3. WHY IS KING LOUIE BIG AND SCARY?
its just really out of character for him. i mean, he was just a quirky orangutan who wanted to be human, dont you think its a little weird he would walk out of the shadows like that all menacingly?",2015-09-16 01:26:17,0,-0.08333333333333333,0.6114583333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I'm super excited,2015-09-16 01:26:06,0,0.35416666666666663,0.7083333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Meh.... :(  No Louis Prima -- no go.,2015-09-16 01:26:06,0,-0.75,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,🐻🐻🐻🐻🐻🐻🐻 equals 😍😍😍😍😍😍😍😍,2015-09-16 01:25:48,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,HHHHEEEELL YEEEA! I am 28 years old and I can't wait to see this movie. The Jungle Book is one of the best story I have ever seen as a child. Shere Khan is twice as bad as Scar in the Lion King!,2015-09-16 01:25:23,0,0.07500000000000011,0.38888888888888884
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Wait... was there a scene that I missed? Or was the whole trailer literally all CGi? Like was there any scene were there wasn't???,2015-09-16 01:25:00,0,0.2,0.4
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Really???  Bears in the jungle???  Jaguars in the jungle???  Bears are North Americans and jaguars are South Americans.  Disney....,2015-09-16 01:24:59,1,0.2,0.2
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I LOVE IT! This is way better then the last live action jungle book where they made moogli some kind of martial arts bad ass. I love how they made Kaa a female in this one. This makes Kaa awhole lot scarier. Makes sense giving her a ""hypnotic"", seductive voice. A male voice wouldn't really go over that well.",2015-09-16 01:24:35,0,0.16344696969696973,0.3666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Idk how good this is gonna be if they dont make it fun like the original,2015-09-16 01:24:03,0,0.4583333333333333,0.5166666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I just want 7 christopher walken credits instead of the current cast.,2015-09-16 01:22:31,0,0.0,0.4
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,KHAN!!!!!,2015-09-16 01:22:10,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Great job guys...props to your animators.,2015-09-16 01:22:05,0,0.8,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This shit is so realistic lets just hope (pray) the dentist who shot Cecil the lion does not get any ideas.,2015-09-16 01:21:37,0,-0.016666666666666677,0.5666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Please Jungle Book for Kingdom Hearts 3!,2015-09-16 01:20:40,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I hope they don't make this movie too serious.,2015-09-16 01:19:30,0,-0.3333333333333333,0.6666666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Well, looks like shit",2015-09-16 01:18:03,0,-0.2,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,All my childhood movies are coming back. There is no greater happiness in my life rn but these comeback movies,2015-09-16 01:17:48,0,0.15,0.2333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"And just like that, we are that much closer to a live-action Lion King! Bring back James Earl and Jeremy though or it won't even have a chance.",2015-09-16 01:17:47,0,0.125,0.1
