publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Sounds intresting.,2015-06-13 05:30:10,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"SO MUCH HYPE OMG FINALLY A MOVIE WITH A FOX AS THE MAIN CHARACTER, I HAVNT SEEN ONE OF THOSE SINCE 2005
OML IM SO EXCITED!!
(Foxes are bae)",2015-06-13 05:24:22,0,0.23815104166666667,0.5708333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Has Disney fallen to furry hands. We shall see.,2015-06-13 05:23:11,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"wait for it, the war between furry advocates and non-advocates is about to break loose an enormous shower of butt-hurt",2015-06-13 05:22:48,0,-0.038461538461538464,0.5846153846153846
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Too bad the Furries will run this movie to the ground. People will avoid it because of that sick community.
I won't since I never miss a Disney movie and think the idea of anthropomorphic animals is quite fun to mess with, but I'll wait for a blu-ray release, I'm not into sharing a room with dozens of stinky dog costumes.",2015-06-13 05:22:06,0,-0.32232142857142854,0.47470238095238093
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,*JAW DROPS TO THE GROUND* I`M SEEING THIS WHEN IT COMES OUT.,2015-06-13 05:21:34,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,inb4 furry movie night,2015-06-13 05:18:37,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm a furry and this just looks meh to me.,2015-06-13 05:18:18,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What does the fox say?,2015-06-13 05:16:25,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That pun was really unnecessary,2015-06-13 05:15:15,0,-0.4,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Sorry disney, Wes Anderson already did this. And did it in the best way possible.",2015-06-13 05:13:17,0,0.16666666666666666,0.7666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,My furry senses are tingling.,2015-06-13 05:09:59,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,It's like a DeviantArt fetishist's dream come true.,2015-06-13 05:04:26,1,0.35,0.65
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""Like nothing youâ€™ve seen be-fur!""
(Cough-Cough) Kung Fu Panda!",2015-06-13 05:00:02,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Through out reading a lot of comments here, I am seeing some place a connection with the ongoing webcomic, Zoophobia. Yes there are reason to connect the two, one the names being similar and two, the silly pun. BUT seriously guys, this film as far as we can all tell, will strictly be about anthro's (no humans) nor will it likely revolve around a school and students (the fox appears to be the main character and he looks like he works at a office). Though Zoophobia is a cool comic and I check up on it weekly myself, I doubt a percentage of people working on this film has ever came across this comic and just figured up a title for the film sort like the author to the comic did. One placed phobia cause the main character is scared of said animals. The other Topia because its a city full of anthros.Â 
I'm super hyped about this film nonetheless and hope it has a great story plot. I've been waiting to see Disney do a anthro film again (with no humans at ALL) for quite awhile.",2015-06-13 04:54:15,0,0.13722222222222225,0.6066666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is my kind of movie.,2015-06-13 04:54:03,0,0.6,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Why does every main character that's an animal HAVE to be some kind of dog???,2015-06-13 04:52:44,0,0.3833333333333333,0.6166666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,way to insult our intelligence,2015-06-13 04:50:04,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks like it's in the Kung Fu Panda universe but in the future.,2015-06-13 04:48:56,1,0.0,0.125
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I wana see this movie,2015-06-13 04:29:47,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Now this is my type of movie!,2015-06-13 04:29:00,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"fuck you too furries, fuck you too",2015-06-13 04:28:04,0,-0.4,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,i red panda want to be notice in the movie,2015-06-13 04:26:41,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,furfags,2015-06-13 04:19:38,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The big furry debate these comments are cursed with aside, film simply says ""like nothing you've ever seen be-fur"" :l so we just gonna forget every cartoon or disney thing ever be-fur this movie, like for real, a billion times before.",2015-06-13 04:17:49,0,0.06666666666666667,0.25238095238095243
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Can't. Stop. Replaying. Im so hyped!,2015-06-13 04:13:04,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,what have we done,2015-06-13 04:10:30,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,#NAME?,2015-06-13 04:04:59,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Who ever new that Disney would be the ones to make a movie about Furries. Though the fandom would like to see a movie with both races of Anthros and Humans.,2015-06-13 04:02:59,1,0.13636363636363635,0.45454545454545453
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Disney has joined the furry fandom.,2015-06-13 03:59:34,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I really, really want this to be a distant sequel to Robin Hood.",2015-06-13 03:53:54,0,0.05,0.275
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,awwwrrrrroooooooo ^w^,2015-06-13 03:49:35,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So..... how do carnivores live in this world?,2015-06-13 03:49:07,0,0.13636363636363635,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"What do carnivores eat?
I'm thinking....""Omg, Fred the hippo from accounting died last night from heart attack. Looks like the office barbecue is back on track!""",2015-06-13 03:48:36,0,0.0,0.03333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Aka: furry's wet dream,2015-06-13 03:44:51,0,-0.1,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This actually looks good,2015-06-13 03:44:15,0,0.35,0.35000000000000003
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I'm excited to see this but I gotta say I'm extremely embarrassed. ""Nothing you've seen be-fur"" ............first of all no man I see this every day on FA but plz someone censor that pun. Oh also this makes me think of sort of a....modern day world from Robin Hood? That's neat I guess. I hope it's good..!",2015-06-13 03:41:59,0,0.375,0.7833333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,fuck this,2015-06-13 03:40:57,0,-0.4,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Zoophobia. Do it dammit.,2015-06-13 03:38:19,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Was the rabbit male or female?,2015-06-13 03:32:34,0,0.0,0.13333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"*SPOILERS*













They have bunny-fox babies at the end.",2015-06-13 03:31:00,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries: The Movie,2015-06-13 03:23:21,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,so what does the fox say ?,2015-06-13 03:22:30,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Nick and Officer Judy reminds me of Sideswipe and Strongarm, from Transformers: Robots in Disguse 2015 XD",2015-06-13 03:21:46,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,sign mE UP,2015-06-13 03:20:43,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I can definitely see how this could be off-putting to many with anthropomorphic and all that jazz, but it is Disney Animation Studios after all, I expect nothing less than fantastic story-telling and a cast of memorable characters. Inevitably, though, this easily (and probably already is getting it's start) will find its way to the dark side of the web with the furry fandom. The dark, wet recesses of adolescence and kids who's parents just ""don't understand"" why they howl at the moon.Â 

Looking forward to this movie, though.",2015-06-13 03:14:36,0,0.12666666666666668,0.6000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The amount of furry porn this movie has already inspired makes me extremely uncomfortable ,2015-06-13 03:11:24,0,-0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I like the idea and concept. Reminds me of furrys.,2015-06-13 03:07:24,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,LOVE<3,2015-06-13 03:03:54,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,disney wanted to make furries,2015-06-13 02:59:59,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Why did this movie say ""like nothing you've seen be-fur""? we've already seen a lot of movies with talking and clothing animals as characters. What is the diference?",2015-06-13 02:58:36,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,on a side note i bet theres going to be a night/dance club scene with animals with colorful fur to either poke fun at furries or be an omage,2015-06-13 02:58:06,0,0.3,0.30000000000000004
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"haha XD the ending made me laugh, I can't wait to see this",2015-06-13 02:57:39,0,0.25,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,**whips out the lotion**,2015-06-13 02:53:42,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Talking animals in a society is not something we haven't seen before.,2015-06-13 02:50:56,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This movie looks great. :)
I may be a furry, but I'm not regarding this movie because of it. I'm just really happy that it's so diverse and lively. The music sounds neat, too.",2015-06-13 02:50:02,0,0.5590909090909091,0.8125
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Omg the furriness. XD Disney what have you done?,2015-06-13 02:46:25,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,He's so cute >~<,2015-06-13 02:46:16,0,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,theres going to be a little bit of controversy about this film since the word *furry* is being used quite often nowadays nevertheless excited forthis movie,2015-06-13 02:45:21,0,0.09375,0.625
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,A furry's paradise.,2015-06-13 02:38:41,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"while everyone is talking about furrys
im here seeing the creepypasta ""theorys"" from a mile away",2015-06-13 02:37:07,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,My phone is typing wrong so I am a furry what wrong with that? Not all of us are gay I have a boyfriend and I am a girl. Second we all don't yiff...I don't! I don't even watch or draw porn of any type. ,2015-06-13 02:37:06,0,-0.14583333333333331,0.5958333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Can't wait to see this. First of all I'm a friend and I'm a girl what's wrong with fries not every free does what you guys say. I have a boyfriend too so don't say that every single one of us is that way.,2015-06-13 02:34:29,0,0.01964285714285715,0.5619047619047619
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Deviant Art,the movie.",2015-06-13 02:33:05,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,jason bateman??,2015-06-13 02:24:12,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Seeing the comments reminds me of why I hate being a furry. Self-loathing, ACTIVATEEE!!",2015-06-13 02:19:27,0,-1.0,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I wonder if they have professional analysts who have to read through the YouTube comments to gauge consumer responses to trailers like this. If so then I feel sorry for those people.,2015-06-13 02:18:44,0,-0.2,0.55
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I love how a lot of people get mad at this because ""urg furries"", ""fuckin furry movies"" ""they're gonna make furries look bad"" did y'all forget about:
-mickey mouse
-winnie the pooh
-robin hood (in particular let's be honest)
-the rescuer
-the great mouse detective
-duck tales
-a bug's life
-ratatouille
Why dear god WHY is everyone freacking out I simply do not understand wow",2015-06-13 02:17:50,3,0.10520833333333335,0.7008928571428571
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Brace yourselves, the furries are coming.",2015-06-13 02:11:58,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"See, I have a better idea. A movie that opens up to a superhero saving the day. After a mighty battle with his enemy and a daring rescue of a little girl from radioactive doom, our yet unnamed hero returns to his home, exhausted and a mess...ew...radioactive sweaty super-underwear...atleast it's the outer pair for over his pants. ANYWAY. He casually tosses his dirty clothes in the hamper despite his wife yelling from downstairs to remember his costume goes in the special bin not the regular hamper, and he tiredly staggers off to take a shower. Welllll....when he steps out and goes to find some clean clothes for the evening, the hamper is missing. His wife screams from down stairs and as he rushes awkwardly down the stairs in his towel, he discovers a now LIVING clothes hamper monster trying to eat his wife's oven mit while she tries to wrestle the mit back. The creature panics and escapes, and soon reports of a wandering laundry monster stealing and eatting people's socks pop up all over the neighborhood. People from all walks and groups try to stop the beast, but it keep escaping. A lazy little boy discovers the hamper monster in his backyard, and finds out if he feeds the monster his dirty clothes...he doesn't have to wash them. Ever. So he decides to try and hide it and keep it as a pet, to make cleaning his room easier. Adventure, childhood pet keeping love, drama, and a few tense scenes ensue and in a dramatic battle between the hero hubby in deep doo doo and the hamper monster who mistakenly thinks he has to defend or protect the boy from the hero...the hamper breaks. All smelly missing laundry appears in a massive pile from seemingly out of no where in the middle of the road where the hamper now lay ordinary, plastic, and broken in half. The boy begins to weep. Falling to his knees and bawling, something stirs in the mountain of lost dirty clothes...a pile of baby hamper beasts no bigger than decks of cards leap up and scatter off away. People shriek but the boy is over joyed. These tiny hamper monsters move into homes all acrossed the globe, hiding behind clothes dryers and feasting on the left socks of the world.",2015-06-13 02:09:44,0,-0.1351657329598506,0.48410184586655175
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Looks decent enough, might end up seeing it",2015-06-13 02:07:11,0,0.08333333333333333,0.5833333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I have one word for this

F

U

R

R

I

E

S",2015-06-13 02:05:32,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,1:20 WASTED,2015-06-13 02:02:59,0,-0.2,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Hi I Am JayAB Ent and i am looking to get noticed for my covers and songs. Please check it out and comment,like,subscribe and help me along my way.",2015-06-13 01:55:29,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"REMINDER:

*Rule #34 - If it exists, there will be porn of it*

Welcome to the internet, you whiny cunts

Fuckity bye",2015-06-13 01:54:52,0,0.8,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Love Disney, love animals, I'm so gonna watch! Eeeeeeee! ðŸ˜‹",2015-06-13 01:53:27,0,0.640625,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I guess all of those years of Mickey Mouse, Bugs Bunny, Sylvester Cat, and tons of other anthropomorphic animal based animation were all a Matrix styled lie. Thanks, Disney, for opening our eyes to this new concept.",2015-06-13 01:52:10,0,0.07045454545454545,0.3431818181818182
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Warning to all furries: this is a heavily troll populated area, they are replying to your comments saying things like: ""Furries are disgusting"", ""I bet before this movie comes out, it'll have yiff plastered all over it on the interwebz. #FurriesRuinEverything""

Please ignore these statements, they are there just to entice you to comment and to entertain the trolls, every time you reply, you are feeding the flame.",2015-06-13 01:51:13,0,-0.6,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I don't think the Disney execs realize just how dumb this movie looks.,2015-06-13 01:51:02,0,-0.375,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,All furry comments come flooding in.,2015-06-13 01:45:59,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,A furrys wet dream.,2015-06-13 01:44:36,0,-0.1,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Disney presents ""Animal Farm""",2015-06-13 01:42:32,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,nothing you've seen befur? i have seen something like this. its basicly aj rolled into a movie,2015-06-13 01:38:31,0,0.0,0.125
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I bet money someone is fapping to this.,2015-06-13 01:37:57,24,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Wasn't this trailer just at 500k views this morning? and like 50k yesterday when I viewed it? Woah, the power of disney's influence.",2015-06-13 01:37:55,0,0.0,0.0
