publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",MY CHILDHOOD OH MY GOD I WAS 5 WHEN FINDING NEMO CAME OUT AND IM GOING TO BE WATCHING FINDING DORY AS AN 18 YEAR OLD IM SO EXCITED,2016-05-24 14:16:40,0,0.2375,0.475
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",im early,2016-05-24 14:16:33,0,0.1,0.3
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Anybody know the musical score from 1:28 till the end of the trailer?,2016-05-24 14:16:17,2,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I trust Becky,2016-05-24 14:15:37,2,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Just Keep Swimming in a sea of tears,2016-05-24 14:13:49,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",2:17 wtf is he retarded?,2016-05-24 14:09:05,0,-0.65,0.9
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",OMGGGGG,2016-05-24 14:07:49,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Are we just gonna ignore that Nemo is the same age as he was 13 years ago,2016-05-24 14:06:47,0,0.0,0.125
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Dory's father its Cthulhu,2016-05-24 14:05:25,1,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",24 years old and am so totally gonna go see this movie ... I've been waiting too long lol,2016-05-24 14:05:07,0,0.21250000000000002,0.5125
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I need to sea this really bad!!!,2016-05-24 14:04:14,0,-1.0,0.6666666666666666
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",The movie was great! When does the trailer come out?,2016-05-24 14:04:10,0,1.0,0.75
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Good movie, and sub to my channel,thx",2016-05-24 14:03:36,0,0.7,0.6000000000000001
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I NEVER KNEW DORY WAS ELLEN DEGENERES... I HATE MY LIFE. I LOVE ELLEN DEGENERES.,2016-05-24 14:03:30,0,-0.15000000000000002,0.75
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","will see this! At first I thought it was juast a cash grab, but I can see that this film has heart :)",2016-05-24 14:03:16,0,0.375,0.6666666666666666
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",HOLD THE DOOOR,2016-05-24 14:02:32,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",is one of the sea lions Idris Elba?,2016-05-24 14:01:36,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Ellen sounds bored as hell in this,2016-05-24 14:00:39,3,-0.5,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Feels forced,2016-05-24 14:00:13,0,-0.30000000000000004,0.2
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",IVE BEEN WAITING FOR THIS FOR SO LONGGGGGG,2016-05-24 13:59:18,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",wait what?,2016-05-24 13:58:29,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","If Dory would be Black, she could never find her Dad",2016-05-24 13:57:14,108,-0.16666666666666666,0.43333333333333335
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Dory💜💜💜💜,2016-05-24 13:57:12,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",forced sequel,2016-05-24 13:55:41,0,-0.30000000000000004,0.2
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",So excited honestly,2016-05-24 13:55:06,0,0.4875,0.825
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Idris? Is that you?,2016-05-24 13:54:31,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","I just realized, that its a little like the kid's version of Memento.",2016-05-24 13:52:35,0,-0.1875,0.5
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",mimo so cute,2016-05-24 13:51:20,0,0.5,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Looks boring.. Why are they doing this seriously, the first one was amazing and was enough.",2016-05-24 13:51:08,1,-0.09666666666666664,0.6799999999999999
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",im gonna cry now,2016-05-24 13:50:32,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",A continuation of Finding Nemo?,2016-05-24 13:50:20,1,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","───█───▄▀█▀▀█▀▄▄───▐█──────▄▀█▀▀█▀▄▄
──█───▀─▐▌──▐▌─▀▀──▐█─────▀─▐▌──▐▌─█▀
─▐▌──────▀▄▄▀──────▐█▄▄──────▀▄▄▀──▐▌
─█────────────────────▀█────────────█
▐█─────────────────────█▌───────────█
▐█─────────────────────█▌───────────█
─█───────────────█▄───▄█────────────█
─▐▌───────────────▀███▀────────────▐▌
──█──────────▀▄───────────▄▀───────█
───█───────────▀▄▄▄▄▄▄▄▄▄▀────────█",2016-05-24 13:49:21,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Damn the feels,2016-05-24 13:48:49,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Still don't know how I feel about a new voice actor for Nemo...,2016-05-24 13:48:41,0,0.13636363636363635,0.45454545454545453
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",ahhhhhhhhh omg I can't wait!!!!,2016-05-24 13:48:28,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Childhood.,2016-05-24 13:48:06,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I was going to make a comment on dory's short term memory loss but then I completely forgot what I was going to say,2016-05-24 13:48:02,368,0.05,0.35
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",this is not cool,2016-05-24 13:47:53,0,-0.175,0.65
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Spoiler : Darth Vader dies,2016-05-24 13:47:18,29,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","man, the graphic is awesome!",2016-05-24 13:46:30,7,0.5,0.7
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Soooo nice!,2016-05-24 13:44:25,0,0.75,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",this seems like a CAN'T MISS.,2016-05-24 13:44:18,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",0:53 that music sounds a bit like brother bear,2016-05-24 13:42:45,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",lol i never thought that dory's voice is ellen af,2016-05-24 13:41:50,0,0.8,0.7
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",After watching this.. Daamn I feel old!,2016-05-24 13:41:49,0,0.125,0.2
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",im not as excited i should be... why...,2016-05-24 13:41:34,1,0.375,0.75
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Looks pretty good, hope it's not like the first one because I really want something different",2016-05-24 13:39:57,0,0.27999999999999997,0.5466666666666666
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Why dory voice just like Ellen ,2016-05-24 13:39:28,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Huge Hairy Minge,2016-05-24 13:38:57,0,0.4000000000000001,0.9
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Step aside children, I have been waiting too long for this movie. I even waited for Finding Nemo to come out many years ago and now I've been waiting for this for 13 years.",2016-05-24 13:38:27,1,0.225,0.45
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Finding ellen...,2016-05-24 13:37:58,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",sheeeet,2016-05-24 13:36:56,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Freaking sea lions hahahaha,2016-05-24 13:36:53,0,0.2,0.5
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Dory will find her family... let's bet guys!!!,2016-05-24 13:36:46,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Pornhub: Girl got amnesia and a fucboi leads her into his mansion to have deep throat,2016-05-24 13:36:25,0,0.0,0.4
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","I don't care how old I am
im still going to watch this in cinema",2016-05-24 13:36:18,0,0.1,0.2
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",the first will always be better than that,2016-05-24 13:35:49,0,0.375,0.41666666666666663
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Hollywood needs to come up with some new shit.,2016-05-24 13:35:43,1,-0.03181818181818183,0.6272727272727273
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","That ""I feel stupid"" line lol XD",2016-05-24 13:35:23,0,5.551115123125783e-17,0.85
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Dominic West and Idris Elba are teaming up for this one? Weirdest The Wire tribute ever),2016-05-24 13:34:48,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Hype,2016-05-24 13:34:31,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Did Pixar make a pre-mature ejaculation joke?,2016-05-24 13:33:49,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",2:20 subliminal sex,2016-05-24 13:33:42,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","i saw it a few minutes ago from Disney s channel,  that was quick, good job!",2016-05-24 13:33:24,0,0.3361111111111111,0.4000000000000001
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Finally The Trailer 😃,2016-05-24 13:33:05,0,0.0,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","This is like the sequal to my childhood, it better be good!",2016-05-24 13:32:52,0,0.6875,0.55
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Hold The Door!!,2016-05-24 13:32:36,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I caaaant wait,2016-05-24 13:32:35,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Welp, this is gonna be a feels train. Also this movie will spawn many new memes. :P",2016-05-24 13:32:34,0,0.4621212121212121,0.6515151515151515
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I want to cry. This movie will be an instant classic like the first one. So many memories. So many feels.,2016-05-24 13:32:08,0,0.2833333333333333,0.4333333333333333
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Whats with the down syndrome seal at the end? lmao,2016-05-24 13:32:07,43,0.2222222222222222,0.6444444444444445
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Oh my god, so excited!!",2016-05-24 13:31:07,0,0.5859375,0.75
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Plot twist dory is finding her parents, she isnt lost 😕",2016-05-24 13:30:41,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",And here I was worried for nothing :D,2016-05-24 13:30:41,2,1.0,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",This looks so similar to the first film... I hope its good,2016-05-24 13:29:50,0,0.31666666666666665,0.4444444444444445
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",well i guess waiting 13 years for this movie isnt *too* bad,2016-05-24 13:29:31,358,-0.6999999999999998,0.6666666666666666
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I'm too early!!!!,2016-05-24 13:29:19,0,0.244140625,0.3
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Becky with the good cup.,2016-05-24 13:29:16,422,0.7,0.6000000000000001
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","The return of squirt, awesome.",2016-05-24 13:28:56,0,1.0,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Is the voice actor who plays dory Ellen DeGeneres???,2016-05-24 13:28:55,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",They just showed us the whole movie pretty much,2016-05-24 13:28:47,0,0.21666666666666667,0.5333333333333333
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Can already tell this is going to turn me into a crying, nostalgic mess.",2016-05-24 13:28:40,0,-0.2916666666666667,0.5916666666666667
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Even if I enjoyed this it looks exactly like Finding Nemo....,2016-05-24 13:28:29,4,0.375,0.475
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",when the music started I almost started to cry (early 2000's childhood anyone?),2016-05-24 13:27:52,77,0.1,0.3
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Omg can't wait well done Ellen!!!,2016-05-24 13:27:29,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Becky hahaha, marriage material right there",2016-05-24 13:27:24,0,0.24285714285714285,0.46785714285714286
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",can't wait...!!!! 😍😍😍,2016-05-24 13:27:23,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",spoiler alert : she wont find her family and then say that the friends are the only family she needs or something like that,2016-05-24 13:27:03,725,0.0,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Yeesssss,2016-05-24 13:26:53,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",3 wild Popplio .,2016-05-24 13:26:40,3,0.1,0.4
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Right in the childhood feels...,2016-05-24 13:26:38,0,0.2857142857142857,0.5357142857142857
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Watch without crying challenge.,2016-05-24 13:26:23,0,-0.2,0.6
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",TRAILER SHOWED A BIT TOO MUCH,2016-05-24 13:25:52,312,0.2,0.2
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Dory: Hello!

Me: Hello, it's me.",2016-05-24 13:25:47,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Nemo!!,2016-05-24 13:25:47,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",865th ;-),2016-05-24 13:25:47,0,0.25,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Looks fun. Definitely going to watch this.,2016-05-24 13:25:39,0,0.15,0.35
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",dory,2016-05-24 13:25:35,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Don't mind me, just geeking out over the giant squid here :D",2016-05-24 13:25:33,0,0.5,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Is Dory Ellen?,2016-05-24 13:25:29,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",huh. guess I'm first,2016-05-24 13:25:25,0,0.25,0.3333333333333333
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",1st,2016-05-24 13:25:01,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",First comment?,2016-05-24 13:24:46,0,0.25,0.3333333333333333
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",nemo dads die :v,2016-05-24 13:24:32,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","""Don't you worry about a thing"" lol, yea ok!!",2016-05-24 13:24:21,0,0.790625,0.6
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","first, MINE MINE MINE MINE MINE.... Now, OFF OFF OFF OFF OFF!",2016-05-24 13:24:04,604,0.3125,0.3333333333333333
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Im 17, but I still want to go see this",2016-05-24 13:23:58,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Dory Dies.,2016-05-24 13:23:55,95,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",my childwood gona cry,2016-05-24 13:23:39,87,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Pixar ready to make people cry again..,2016-05-24 13:23:23,0,0.2,0.5
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Pls take me to the top,2016-05-24 13:23:11,0,0.5,0.5
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Omg I'm so early, quick say something

The holocuast was a farce....


... I hate myself",2016-05-24 13:22:49,0,-0.19166666666666668,0.55
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",imposible ver esto y no soltar una sonrisa en plan nostálgico :),2016-05-24 13:22:35,0,0.5,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Memo's dad sounds like Tom Hanks,2016-05-24 13:22:30,1,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",87th view,2016-05-24 13:22:17,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",first,2016-05-24 13:22:12,0,0.25,0.3333333333333333
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",dory!!,2016-05-24 13:22:11,0,0.0,0.0
