publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,MY BOY JUSTICE YOUNG DOING BIG THINGS AFTER THE NBA,2017-10-18 07:20:17,0,0.05,0.25
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Can imagine if this film was called white panther 🤤😂  TRIGGERED,2017-10-18 07:18:22,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Shout out to Justice League. Marvel murdered you guys again.,2017-10-18 07:17:57,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"You know, they have release so many good movies that i just started to say ""oh this one is going to be the bad one"" since the avengers, i havent been right.




Oh this one is going to be the bad one",2017-10-18 08:00:54,0,0.017142857142857192,0.5938095238095238
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Infinity gauntlet are 2 ..- https://youtu.be/d8qE11n0-PU,2017-10-18 07:15:11,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The music makes me cringe,2017-10-18 07:15:08,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Marvel whyyyy, Dc tryna get on their feet and you releasing trailers like this 😭😭🔥🔥🔥🔥🔥🔥",2017-10-18 07:15:01,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,https://youtu.be/d8qE11n0-PU,2017-10-18 07:14:10,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Why the bad guy got to be black as well??,2017-10-18 07:11:32,0,-0.43333333333333324,0.55
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This looks like Daredevil 2003,2017-10-18 07:10:06,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Vakanda best hood,2017-10-18 07:09:26,0,1.0,0.3
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Uganda 2049,2017-10-18 07:09:23,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Wakanda forever,2017-10-18 07:08:15,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Magic+Science+History !!!!,2017-10-18 07:01:37,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,this is so d*pe,2017-10-18 07:01:26,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The weirdest Marvel Superhero movie I'm going to see.,2017-10-18 07:01:14,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Think i just wet myself 😢,2017-10-18 06:59:46,0,-0.1,0.4
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Chadwick boseman is the perfect role for t'challa! Also is that michael b jordan? And the new suit looks doppeeeeee!,2017-10-18 07:00:56,0,0.5852272727272727,0.7272727272727273
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Yes! We’re finally getting a sequel; Coming to America 2: Return of the Golden Toothbrushes.,2017-10-18 06:58:45,0,0.15,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The music tho🔥....,2017-10-18 06:58:33,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,THIS MOVIE WAS MADE SPECIFICALLY FOR ME. I am African i was born and lived in africa for 9 years and i have been american citizen for 9 years best of both worlds!!!!! We litt straight outta Ethiopia and Arizona. This movie pays homage to my african heritage and my black american culture that i grew up on so you know im gonna watch this 50 times at the movies!!!!!!!!!!!!!!,2017-10-18 06:58:06,19,0.1476190476190476,0.1619047619047619
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Please don't make it another CGI filled quip fest. I love the MCU but Black Panther is the chance to do something different.,2017-10-18 06:57:31,0,0.18333333333333335,0.6333333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"<a href=""https://sedo.com/?language=us&partnerid=322082"" target=""_parent"">
    <img src=""https://cdn.sedo.com/fileadmin/images/banner/en/Sedo_Banner_336280_02.jpg"" width=""336"" height=""280"">
</a>",2017-10-18 06:56:26,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Anyone know what the song is?,2017-10-18 06:56:19,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I'm looking forward to the next superhero... Neo- nazi man, or maybe a kkk guy called the white knight? Do the people at marvel not realize or not care that the Black Panthers are a racist organization? I don't care what ethnicity a group is, rasicm and bigotry are wrong no matter where they come from. Shit is shameful honestly.",2017-10-18 06:56:06,0,-0.04444444444444445,0.5055555555555556
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Whats the music in it ?,2017-10-18 06:55:41,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,NWA 2079,2017-10-18 06:54:32,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Absolutely badass,2017-10-18 06:53:59,0,0.2,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,THIS MOVIE GOING TO FLOP!! TO MANY UGLY LOOKING ACTOR AND ACTRESS.  I WANT TO SEE GOOD LOOKING SUPER HERO ONLY!!!!!,2017-10-18 06:52:57,0,0.16666666666666666,0.7533333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,How many black brothers are hyped for this film!,2017-10-18 06:46:49,0,0.14583333333333334,0.4666666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Why is this not trending?,2017-10-18 06:44:52,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Yes baby 👏🥇👌,2017-10-18 06:44:27,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Amazing!!!,2017-10-18 06:39:57,0,1.0,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Mmmm Hmm! You're packed and you're stacked 'specially in the back. Brother, wanna thank your mother for a butt like that. Can I get some fries with that shake-shake boobie? XD",2017-10-18 06:38:31,2,0.17857142857142858,0.2857142857142857
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Let me make it about color








Ummmmmm ummmmm we getting there",2017-10-18 06:37:43,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I want to see Thor  Ragnarok, Black panther and there was 
another one with five heroes or something I forgot what it was... Uho well! :D",2017-10-18 06:36:33,2,0.39583333333333337,0.7166666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,To me it looks like “iron panther” 😂😂😂😂,2017-10-18 06:36:31,13,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Cant wait,2017-10-18 06:35:24,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,the soundtrack are dope!!! can't wait!!!!,2017-10-18 06:31:24,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Trailer is already better than most movies I watched this year.,2017-10-18 06:27:20,0,0.5,0.5
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Hi. Trailer has no impact. It'll flop but will be a little profitable once it's out internationally but not enough for a sequel. God bless, Proverbs 31",2017-10-18 06:23:36,0,-0.0625,0.3333333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This trailer told me nothing about the movie.,2017-10-18 06:22:09,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Been waiting for this a long time. #HYPEISREAL,2017-10-18 06:21:40,0,-0.05,0.4
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,am I the only one that thinks tony is going to use wakandan technology to build his bleeding edge armor in the MCU I mean look at black panthers suit in this movie compared to civil war they brought it in for a reason..,2017-10-18 06:21:13,0,-0.1597222222222222,0.7069444444444445
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I loveeed the trailer but the ""copy of the hero villain"" is looking clichèd now. It has happened in many MCU films now and it will not be as interesting as I anticipated it. I really wanted some new threat in Wakanda, something like a tribe headed by our villain who are opposing T'Challa as the king, although Michael B Jordan is a great actor and we can rely upon him. FINGERS CROSSED.",2017-10-18 06:21:16,20,0.42727272727272736,0.48090909090909084
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Couldn't find Wakanda on Google Maps ! Please help,2017-10-18 06:19:18,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I wonder if ""we were vikangz"" will ever be a meme because that's got about as much background as the ""we wuz kangz"" circlejerk. On an unrelated note, I am SO watching this movie.",2017-10-18 06:18:41,0,0.2,0.2
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"This movie looks cool, but the release of it before infinity war doest do justice for it, we know those people arent gonna affect the world as much since the real bad people are in space",2017-10-18 06:11:45,0,-0.15,0.6166666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"It's too bad that Marvel and FOX can't work out their differences. The lack of Ororo isn't a problem for the first Black Panther movie, but she will be missed from later movies.

Also, one of the interesting things about T'Challa is that he is an ally to the mutant cause. We're never going to see that side of him in the MCU.",2017-10-18 06:11:44,0,-0.023333333333333296,0.38666666666666666
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Eagerly waiting for...... VS bag bak,2017-10-18 06:11:01,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,awesome  waiting...,2017-10-18 06:10:57,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Trailer 1 has a killer track and trailer 2 is like hold my beer.,2017-10-18 06:10:30,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,February is just so f**king far away .,2017-10-18 06:07:54,0,0.1,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,THIS LOOKS DOOOOOPE,2017-10-18 06:07:50,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,It is already on bootleg.....I watched it.   The movie is great,2017-10-18 06:07:25,0,0.8,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Gil Scott Heron should not be on this corporate movie soundtrack. That sucks.,2017-10-18 06:07:21,0,-0.15,0.15
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Hahaaa ima cop the black panther costume before any1,2017-10-18 06:07:04,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,They didn't have to give Everett Ross an American accent. He could just as easily been from MI-6 instead of CIA. The point to the character is that he is an outsider to Wakanda. No one cares if he's American or British or whatever else.,2017-10-18 06:06:33,0,0.10833333333333334,0.20833333333333334
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Meow,2017-10-18 06:06:15,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,trending on Jupiter too😅😅,2017-10-18 06:05:25,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"On February,16,2018 - Black Panther has going to release a new movie.",2017-10-18 06:04:50,0,-0.015151515151515152,0.44393939393939397
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Not on trending...
That's racist!",2017-10-18 06:04:19,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I waited my entire life for this.,2017-10-18 06:02:15,0,0.0,0.625
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Kanye West and Jay-Z music video?,2017-10-18 06:01:25,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,1:40 wait is that snake eyes from GI Joe?,2017-10-18 05:56:37,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,F.I.R.E,2017-10-18 05:54:37,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Hell yes,2017-10-18 05:52:19,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"With the talented cast, and majority are colored, I really hope this movie gets to hit $1 billion or more at the box office.",2017-10-18 05:50:16,0,0.4666666666666666,0.5333333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,ale to będzie jujowe,2017-10-18 05:49:03,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,AARRRGGGGHHHHHHH!!! When you were waiting for the Black Panther movie since the  2007 rumors and 11 years later it happens!!!!!,2017-10-18 05:46:53,0,-0.08333333333333333,0.21666666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,1:58 rip lexus,2017-10-18 05:44:15,4,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Looks sick,2017-10-18 05:42:51,0,-0.7142857142857143,0.8571428571428571
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Why they got Michael B Jordan lookin like Migos?,2017-10-18 05:42:47,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Hi it's 2:42 and i'm watching this again bc why not 💕,2017-10-18 05:42:37,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Movie should be good, too bad about the cRAP music. Why not use some regional music and set a proper tone for the location?",2017-10-18 05:41:22,0,-0.19999999999999998,0.5416666666666666
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I am Unbelievably turned on right now,2017-10-18 05:39:14,0,0.01785714285714285,0.7678571428571428
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,THIS LOOKS SO GOOD.,2017-10-18 05:38:48,0,0.7,0.6000000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Give us a good superhero story, that's it.   Just like the others, that's all we want.  'The revolution' can stay home.",2017-10-18 05:36:22,0,0.7,0.6000000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,IN A INTERVIEW... a man asked him “Is the winter soldier gonna be in the movie?” He said “What do you think?” SOOO anyone think he is,2017-10-18 05:34:24,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I'm torn between my excitement for this movie and my disappointment that Michael B. Jordan can't be casted as Nightwing in the DCEU anymore.,2017-10-18 05:33:21,0,-0.6,0.4
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,When pink panther meets black panther.😂😂,2017-10-18 05:32:49,0,-0.13333333333333333,0.3666666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,H-1B visa 💳,2017-10-18 05:30:49,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Is Black Panther fighting that dude in an underground city?!,2017-10-18 05:30:25,0,-0.20833333333333331,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I was planning to commit suicide today, but then  I saw this trailer. Looks like I have postpone my suicide until feb 2018",2017-10-18 05:27:14,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Yeessss,2017-10-18 05:23:25,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Soooooo. Bilbo Baggins and Human Torch are in this movie too?,2017-10-18 05:22:47,0,0.0,0.1
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,andy serkis looks cool,2017-10-18 05:21:54,0,0.35,0.65
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This is the best trailer I have ever seen The music is awesome,2017-10-18 05:23:16,0,1.0,0.65
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Was the audio outta sync or is my phone just being ass?,2017-10-18 05:18:43,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"""I've never seen anything like this""!!!!! 🔥🔥🔥",2017-10-18 05:18:17,9,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Will Smith was said to take the part but he wanted his son to play every other role,2017-10-18 05:18:10,0,-0.125,0.375
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Since day one ! I fell so in love 😍 with Black panther!!😍🐾🐾🐾🐾,2017-10-18 05:16:42,0,0.16666666666666669,0.5166666666666666
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I felt the music doesn't suit Black Panther,2017-10-18 05:16:23,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,YO this is legit shit!,2017-10-18 05:16:05,0,-0.25,0.8
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I'm still waiting for the Static Shock movie.,2017-10-18 05:15:34,0,0.5,0.9
