publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"WHAT?!!! Do they know anything about dinosaurs? I mean seriously cavemen I mean really this sucks, I thought that they knew that cavemen and dinosaurs existed MILLIONS of years separate from each other and two more things.

1. What Ceratopsian is that at 1:04 I mean really I've seen crazy ceratopsians before like Styracosaurus and Diabloceratops but that no!

2. The Pteranodons HAD TEETH!!! come on IT'S IN THE NAME PteraNOdon
NO DON translating in to NO TEETH!!! And if they call them ""pterodactyls"" I am going to get really upset.

I love dinosaurs, I love all 4 jurassic park movies despite their faults but this takes it too far, unless you make some drastic changes to this movie I will not see it.

I honestly do NOT care about the design of the main dinosaur, it's fine it's a cartoon but the rest SUCKS!!! INCLUDING THE NAME OF THE MOVIE!!!

Man I got mad but I don't hate pixar I JUST HATE THIS MOVIE.

Edit: I read the description AND IT ONLY MAKES IT WORSE if dinosaurs didn't become extinct mammals would not have become the dominant class on the planet thus they would not have become humans I mean Primates didn't even exist until 56 million years ago 8-9 million years away from the extinction of the dinosaurs and evolution works to help creatures adapt to environments so the odds of it being the same evolutionary path as without the dinosaurs is... well IT would not be the same humans (if they were to exist) would look so different that they would not be recognisable!!! 


Oh my god that was LONG and I know this is just a kids movie but man is it brainless you may be able to watch this just fine but I know I would not be able to watch this without correcting everything, (that's probably something wrong with me.) but I don't know all I can suggest is do real research and learn real facts about dinosaurs because they are fascinating (and so you can make annoying youtube comments criticizing the inaccuracies of a kids movie.)


Ps. this is just a cash in on the success of jurassic world (although thats nothing new just look at finding nemo while good it was just cashing in on the success of spongebob.)",2015-07-23 02:13:56,0,-0.047487065779748705,0.551940133037694
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"OH MY GOD, this looks so good!!!! ",2015-07-23 02:08:10,0,1.0,0.6000000000000001
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"this movie kind of looks like a comedy, explaining that if Dinosaurs were still alive today; you could have been friends with one tho.",2015-07-23 02:03:31,0,0.35,0.65
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,0:11 You do realize it would still hit earth.,2015-07-23 02:00:28,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Really our guy is a baby stegasarus why not a tyranasarus rex,2015-07-23 01:58:59,0,0.2,0.2
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"So uh, when's that next Incredibles movie coming out?",2015-07-23 01:47:39,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Cgi looks better than Jurassic world lol,2015-07-23 01:43:12,0,0.65,0.6
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"While I did mention this on a different video about this trailer, it bears repeating here as well. And before I say my main point, the film does look gorgeous. The details on each of the dinosaurs, to the water effects, to the rock texture, it's technically beautiful. With that said, it looks like the biggest problem with this movie, is the main Dino itself. I myself am not against the idea of having a kid-like Dinosaur as the protagonist, but there needs to be some form of consistency. It just doesn't feel right having lush, detailed, realistic environments being inhabited by a googly-eyed squash and stretch machine like the main Dino. That's not to say that squash and stretch effects are bad, but it needs to fit in with the rest of the movie. Maybe I could look past it if it was just like a side character that comes in for about 2 scenes, but this is the main character! Not to mention the clashing styles of having realistic skin on this goofy character is very distracting. I'm not saying the film won't be good, because knowing Pixar, it'll have a polished script, excellent visuals, and a lasting effect on kids, but I can't help but point out something so distracting.",2015-07-23 01:41:00,0,0.2613690476190476,0.5151190476190476
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I'm sorry looks but but doesn't catch my eyes,2015-07-23 01:40:12,0,-0.5,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Yessss Of Monsters and Men!!!!,2015-07-23 01:39:21,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Ola,2015-07-23 01:39:01,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Look at those renders 😍 👌 looks neat ,2015-07-23 01:34:55,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Fake! That's not a real dinosaur.





And I'm not a real bug.",2015-07-23 01:30:37,0,-0.27499999999999997,0.5333333333333333
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"to me, it looks bad.",2015-07-23 01:28:11,0,-0.6999999999999998,0.6666666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Pixar really is on fire this year. The animation is stunning so far. I'm sold.,2015-07-23 01:26:51,0,0.26666666666666666,0.7333333333333334
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I was hoping to find someone commenting on the scientific flaws with this that I could shout at, alas not it seems.",2015-07-23 01:24:56,0,-0.4,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,During the whole first minute I couldn't understand a single thing that was happening...,2015-07-23 01:21:03,0,0.1261904761904762,0.3158730158730159
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"oh jee, another full of feels movie for all the women. 

Company is going downhill folks.",2015-07-23 01:17:17,0,0.35,0.55
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I personally think Pixar never really was in a drought, but Inside Out was a perfect artistic and emotional masterpiece, which should have changed the opinion of any naysayer. This movie's graphics are positively stunning, and I can't wait to see how the story is manifested. Very excited :]",2015-07-23 01:04:15,0,0.34010416666666665,0.765625
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"The music is beautiful and the atmosphere is astounding.  That's all I'm seeing though that's interesting me in this movie besides the name ""PIXAR""",2015-07-23 00:56:13,0,0.65,0.8333333333333334
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"The Dino in this movie appears to be Gertie the Dinosaur, from the 1914 movie short.

Gertie was the first dinosaur to be featured in a film.

No doubt, Pixar's nod to history...",2015-07-23 00:55:50,256,0.125,0.31666666666666665
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Someone more observant than I am has pointed out the eye color of the Dino is brown, the same color as the boy, and the boy's eyes are green, the same color as the Dino.

That is because ""the first step in empathy is to see yourself in another person's eyes.""

Nice touch Pixar.",2015-07-23 00:51:30,0,0.19166666666666665,0.3972222222222222
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I don't understand why they call it the good dinosaur. All Dino's were good right? They were just trying to survive.,2015-07-23 00:51:22,0,0.5619047619047618,0.5785714285714286
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This movie looks beautiful ,2015-07-23 00:49:26,0,0.85,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"The animation in this looks _gorgeous_. I may not be the biggest fan of the whole ""realistic environment, cartoony characters"" thing, but that doesn't change the fact that this is, visually, a huge treat. Really lookin' forward to seeing this.",2015-07-23 00:48:07,2,0.33333333333333337,0.5466666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I showed this trailer to someone I know and they don't believe the part with the leaves and rain is CGI, they think it's real. Can pixar make that with advanced CGI?",2015-07-23 00:44:55,0,0.30000000000000004,0.45
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This is Yoshi's Island.,2015-07-23 00:44:39,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,It's the T-Rex from Meet the Robinsons!!,2015-07-23 00:40:53,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Tarzan?? 😂,2015-07-23 00:37:25,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,CGI has come a long way indee. ,2015-07-23 00:34:35,0,-0.05,0.4
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"""Hey guys, we're the most advanced animation studio on the planet. Let's make stick figure dinosaurs."" -Pixar 2015",2015-07-23 00:28:50,0,0.45,0.55
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Its about time Pixar did dinosaurs!!!,2015-07-23 00:27:16,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"We're gonna have a whole generation growing up believing humans and dinosaurs were alive in the same era.  They're already having actual science stolen from them by religious wingnuts, so they don't need another thing to overcome.",2015-07-23 00:19:34,5,0.06000000000000001,0.255
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,G,2015-07-22 23:57:45,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Spoiler alert! A meteor wipes out all the dinosaurs!,2015-07-22 23:56:19,2,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The idea to turn this into a movie is great and the environment looks stunning but I wish the dinosaurs looked a little more...dinosaur,2015-07-22 23:50:10,17,0.37083333333333335,0.75
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Yeah I really like this dinosaur design. I don't blame people who find it upsetting to the eyes to see him in this realistic environment but for me it's quite the opposite, he's really pleasant to watch in his surroundings. That's just me though.",2015-07-22 23:50:05,0,0.275,0.375
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Young Earth creationists will hate this movie. ,2015-07-22 23:34:17,1,-0.35000000000000003,0.65
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"What was the point of making almost all of it look real, but then having some of the dinosaurs look like a cartoon?",2015-07-22 23:29:54,0,0.2,0.30000000000000004
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I need them to just stop with the cuteness, I cant😄🙊💚",2015-07-22 23:29:04,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I usually love everything Pixar but this trailer sucks.,2015-07-22 23:24:20,0,0.1,0.44999999999999996
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This is gonna be great^^,2015-07-22 23:17:04,0,0.8,0.75
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,What with all this emotions and feelings from Pixar it's just bad,2015-07-22 23:15:30,0,-0.6999999999999998,0.6666666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I actually kinda like that they went with cartoony dinosaurs, it really gives it that Pixar look",2015-07-22 23:08:14,0,0.1,0.15000000000000002
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Meh... Not all that impressed by the first trailer.,2015-07-22 22:59:28,0,0.625,0.6666666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,My mom # thegooddino,2015-07-22 22:58:56,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,TᕼIᔕ ᒪOOKᔕ ᔕO ᔕᗯEET,2015-07-22 22:53:50,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Huh ""face palm"" This comment section is gullible.",2015-07-22 22:52:03,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I love apatosaurus,2015-07-22 22:47:33,0,0.5,0.6
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Looks beautiful. Pixar are the best,2015-07-22 22:45:14,0,0.925,0.65
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"the environment animation looks stunning, the wild dinos look amazing, why the hell is the main dinosaur character so dull and in a TOTALLY DIFFERENT STYLE FROM THE ENTIRE REST OF THE FILM???
i guess thats the downside to such a big production team, lack of style consistency. The story looks cute but i have a hard time enjoying a movie when the main character is so overly simplified. It just looks so out of place against the lush realistic backgrounds, and next to all the other dinos and creature designs. :/",2015-07-22 22:38:41,0,0.10231481481481482,0.524537037037037
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This movie seems interesting. DISNEY PIXAR IS SO CREATIVE! They are always thinking outside  the box.,2015-07-22 22:36:58,0,0.375,0.5166666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,2 Disney • Pixar movies in one year? What is this magic?! Haha jk but it looks like a fun film. ,2015-07-22 22:35:46,0,0.375,0.5
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"It's a feel good trailer, but you know the movie will make you cry in the first 5 min. NOPE NOT FALLING FOR THAT AGAIN",2015-07-22 22:33:06,0,0.475,0.4666666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"This sucked bad, even for a children's movie!",2015-07-22 22:29:22,0,-0.8749999999999998,0.6666666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Ken Ham's proof, now you've done it. ",2015-07-22 22:29:12,2,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"You're going to cry, I guarantee it.",2015-07-22 22:28:02,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Does anyone else think the dinosaur look like Dave chapelle?,2015-07-22 22:26:41,0,0.0,0.0
