publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Are they still rotting in their world or did they decompose in ours?,2017-06-08 01:42:39,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,People comparing two movies without realizing is based on the same holiday is just like comparing the Grinch with Home Alone bc of the chrismas trees,2017-06-08 01:42:32,447,0.0,0.125
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Ohh I it looks good I wanna see it!!!!,2017-06-08 01:42:09,0,1.0,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,What about the MLP movie trailer?!,2017-06-08 01:39:19,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So basically Book of Life?,2017-06-08 01:38:51,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,TRAVELING TO DORADO,2017-06-08 01:34:31,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"For me, it's not about where its story ""may be"" derived from (referring to Book of Life). As long as I enjoy the movie and it grabs my attention, then it's good enough. And if I see myself attached to it watching it more than once, then it's perfect!",2017-06-08 01:32:50,0,0.425,0.5833333333333334
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Good News: It's not a sequel!,2017-06-08 01:32:23,0,0.875,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The narration in this video reminded me of a early 2000s movie....and I liked it.,2017-06-08 01:32:17,0,0.35,0.55
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Grim Fandango?,2017-06-08 01:31:57,0,-1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Risky move Disney, Trump is president after all.",2017-06-08 01:30:13,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie looks much better than the Book of Life,2017-06-08 01:29:31,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I wonder if Sans and Papyrus will make a cameo,2017-06-08 01:28:37,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,0:10 JUSTICE RAINS FROM ABOVE!,2017-06-08 01:27:37,0,0.0,0.1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,That pink female skeleton is T H I C C A F.,2017-06-08 01:26:30,0,-0.05,0.23333333333333334
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of Coco,2017-06-08 01:25:52,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,BOOK OF LIFE 2,2017-06-08 01:24:54,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"¿Cuando se estrena en México? 

When does the movie premieres in México?",2017-06-08 01:24:17,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,reaper before joining overwatch,2017-06-08 01:24:13,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,so literally the Book of Life knockoff,2017-06-08 01:24:12,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,1:00 Is that IMMIGRATION???,2017-06-08 01:23:11,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"You're allowed to make more than one movie about the same holiday. I don't hear everyone complaining when new Christmas movies are released each year that they're all identical to the ones that came before them—probably because you have enough sense to realize that ""Christmas"" in and of itself is not the plot. Apply that common sense here.",2017-06-08 01:21:42,0,0.06727272727272728,0.4159090909090909
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,i hope this flim will get a oscar.,2017-06-08 01:21:20,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,#CocoInChanel!-),2017-06-08 01:19:23,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Miguel really cute,2017-06-08 01:18:46,0,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,the book of life 2 looks great I don't know why they named it coco,2017-06-08 01:17:52,0,0.8,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I'll still probably watch it, but this is literally the book of life.",2017-06-08 01:17:47,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,so it's the Book of life movie minus the gods and made by Disney😂😂😂,2017-06-08 01:17:44,1,-0.1,0.1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"obviously people are comparing it to book of life, but this is pixar we're talking about - they won't just copy another film",2017-06-08 01:17:09,250,0.0,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Why is the official trailer shorter than the teaser trailer?,2017-06-08 01:17:01,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Finally.a Disney movie on Latino culture. Thanks John lassador,2017-06-08 01:16:27,0,0.2,0.2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Undertale 2 looks great
(Jk)",2017-06-08 01:15:08,0,0.8,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,we need to build a WALL,2017-06-08 01:14:28,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,so their make a rip off book of life. Disney they been stealing ideas seen they started.,2017-06-08 01:14:25,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The jaw-dropping part is amazing hahahahaha,2017-06-08 01:13:59,1,0.4,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,UDVSYSBAKSUDBEGDYVDGEYFHHD PIXAR JUST TAKE MY LIFE  (because I'm broke) AND LET ME WATCH THIS MOVIE ALREADY I'M ACTUALLY SOBBING,2017-06-08 01:13:44,1,0.0,0.1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"People, comparing this to The Book of Life is like when you were comparing Inside Out with Osmosis Jones... (Yeah, it's the same concept, so what?...)",2017-06-08 01:13:09,1,0.0,0.125
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Disney's Book of Life looks good    XDXDXDXDXD,2017-06-08 01:12:05,2,0.7,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,book of life reboots :P,2017-06-08 01:09:38,1,0.75,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,it's like the book of life,2017-06-08 01:09:37,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm looking forward for this.,2017-06-08 01:09:36,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Doesn't he kind of look like Marco from SVTFOE? O_O,2017-06-08 01:05:27,21,0.325,0.95
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,متحمس له 😍😍😍😍😍,2017-06-08 01:05:03,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Oh wow. Amazing, but I couldn't stop when the bureaucrat literally dropped his jaw!",2017-06-08 01:04:51,0,0.42500000000000004,0.95
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"As a mexican, I don't feel a mexican vibe from this trailer.",2017-06-08 01:04:48,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,OH SI  SENIOR MEXICO!!!!!,2017-06-08 01:03:53,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Another hit from Pixar, I can smell it.",2017-06-08 01:03:45,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,That looks amazing!!!,2017-06-08 01:03:43,0,1.0,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Who else is getting a Book of life rip off?,2017-06-08 01:02:20,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this is just like the book of life!,2017-06-08 01:01:49,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this looks amazing!!,2017-06-08 01:01:46,0,0.9375000000000001,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Words can't express how honored and grateful i am as a mexican girl to have this beautiful gift from pixar, since i grew up with all of their movies <3 everytime i see anything Coco related my eyes water, i swear. I can't wait!",2017-06-08 01:00:38,1,0.4625,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I thought this was book of life,2017-06-08 00:59:38,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,How how come this reminds of The Book Of Life and Spirited Away?🤔,2017-06-08 00:58:14,1,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Disney & Pixar's answer to Spirited Away!,2017-06-08 00:57:19,0,0.625,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,People! Please Stop Complaining That  This Is a Book Of Life Ripoff. It Will Likely Have it's Own Charm And Be Executed Differently And I Don't Expect Any love Triangles. Not to Mention the Fact that Even The Director Of Book Of Life Is Actually Looking Forward To This Movie (No Joke).,2017-06-08 00:59:20,0,0.22000000000000003,0.66
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Hey it's the book of life,2017-06-08 00:54:18,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Wow, The Book of Life 2 looks great",2017-06-08 00:52:33,0,0.45,0.875
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I wasn't aware of this Undertale AU :o,2017-06-08 00:51:42,0,0.15,0.625
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"And as For Incredibles 2, Don't Ask. Expect The Teaser In November",2017-06-08 00:50:05,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"hey look, it's grim fandango: super lazy edition",2017-06-08 00:49:33,0,-0.3055555555555556,0.8888888888888888
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is literally book of life two,2017-06-08 00:49:26,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Okay...,2017-06-08 00:47:49,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"If you guys did not know, this movie will be released on November 22nd, the international day of musicians. Pixar is great.",2017-06-08 00:47:49,15,0.4,0.375
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this film looks beautiful,2017-06-08 00:46:57,0,0.85,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Lets see Trump try to deport these Mexicans,2017-06-08 00:45:52,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This looks so great! I bet it's Pixar's next big success, right up there with the Toy Story movies.",2017-06-08 00:45:29,0,0.31714285714285717,0.27714285714285714
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Guillermo del Toro created 21 fake accounts and clicked the dislike button,2017-06-08 00:44:08,0,-0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"WE DONT WANT THIS
WE WANT THE INCREDIBLES 2",2017-06-08 00:43:02,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,i never been so early,2017-06-08 00:42:00,0,0.1,0.3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Wow the new Dorado short looks Awesome! Is that a new Reaper skin?,2017-06-08 00:41:54,0,0.27454545454545454,0.6418181818181818
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Dia de los muertos,2017-06-08 00:41:48,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Sombra online,2017-06-08 00:39:14,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Looks like Grim Fandango 2,2017-06-08 00:38:36,0,-1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of life 2 is looking great!,2017-06-08 00:37:06,0,1.0,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,so uh... book of life 2?,2017-06-08 00:36:27,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"November will be a good month.
This Movie and a new Pokemon game!",2017-06-08 00:34:43,0,0.11212121212121211,0.48484848484848486
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Oh cool! It's about that holiday!,2017-06-08 00:33:42,0,0.546875,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,comentario 412 y viva maxico!!!! like por mexico,2017-06-08 00:32:03,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Wow! Pixar is really good at animating skeletons! Best Animated Feature winner for sure!,2017-06-08 00:31:12,0,0.65625,0.6972222222222222
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,bruh they copied the book of life,2017-06-08 00:31:12,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,WOW 😍😍😍 otra película animada mexicana,2017-06-08 00:30:32,0,0.1,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,399th what we can all be childish,2017-06-08 00:32:06,0,-0.2,0.8
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is this El Dorado? lol I swear that announcer in the beginning was Sombra,2017-06-08 00:28:48,1,0.8,0.7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,omg I'm SO excited!  😭,2017-06-08 00:28:41,0,0.46875,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,México 💕 Mundo 😍 Pixar 👏 Gracias 😘,2017-06-08 00:27:42,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It's my birthday today. May I please have a like?,2017-06-08 00:27:26,21,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Anyone else notice Miguel's ears wiggling when they pull off his hood?,2017-06-08 00:27:21,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is basically the book of live.,2017-06-08 00:26:07,0,0.13636363636363635,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,wow good job Pixar this isn't at all like the book of life..,2017-06-08 00:25:56,0,0.39999999999999997,0.8
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,*silently waits for Super Carlin Brothers to make a trailer review*,2017-06-08 00:25:06,0,0.16666666666666666,0.3833333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"YES! YES! YES! YES!
SO HYPED :D",2017-06-08 00:24:30,1,1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,oh me lord!! I am soooo keen!!!,2017-06-08 00:24:12,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,THE BOOK OF LIFE 2,2017-06-08 00:23:29,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Can't wait!,2017-06-08 00:23:22,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It's the Book of Life all over again let's face the fact.,2017-06-08 00:23:03,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"There's more to Mexican culture than día de los muertos 
Just saying....",2017-06-08 00:22:56,427,0.25,0.25
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this looks like disney pixars version of the book of life 😂,2017-06-08 00:21:40,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Stop it with the book of life thing, they have the same theme, get over it people",2017-06-08 00:21:27,1,0.0,0.125
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Here Before its on trending,2017-06-08 00:21:35,3,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"The Book Of Life: Hey! You can't steal our plot!

Disney-Pixar: YoU CaN't sTeAl oUr pLoT!",2017-06-08 00:20:30,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Soy La Persona Numero 11.962 en ver esto :v,2017-06-08 00:19:07,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I can't wait to have two Dia de los Muertos movies to watch over and over again.
Still feels like it lacks in info, but not a bad trailer.",2017-06-08 00:18:12,1,0.3499999999999999,0.6666666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,we will see this in front of cars 3.,2017-06-08 00:17:35,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Wait a darn minute! Is this like The Book of Life 2!?,2017-06-08 00:17:01,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I'm sure Pixar won't make this look like a Book of Life rip-off. I see this more as a mash up of Book of Life, Spirited Away and Kubo and the Two Strings, but in Disney and Pixar's own unique way.",2017-06-08 00:16:36,1,0.3458333333333334,0.8148148148148149
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I'm sure Pixar won't make this look like a Book of Life rip-off. I see this more as a mash up of Book of Life, Spirited Away and Kubo and the Two Strings, but in Disney and Pixar's own unique way.",2017-06-08 00:16:19,1,0.3458333333333334,0.8148148148148149
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"What do people honestly expect Pixar to do when they're using the exact same source material as 'The Book Of Life'? It's a similar visual style with similar themes, but guess what - *same source material!*
It's like Atlantis: The Lost Empire mirroring other films that also used the same source material it was derived from, thus reflecting an angular style. That's just how these things go.
Just because you've commented 'Hurdur Pixar's doing the Book Of Life' that doesn't make it true, or indeed an original comment.",2017-06-08 00:15:09,1,0.1318181818181818,0.3727272727272727
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"""Anything to declare?""
""I hate you.""",2017-06-08 00:14:55,1,-0.8,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"*runs to Panama*
GRANDMAAAAAAAAAAAA",2017-06-08 00:14:05,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Usually it's other studios ripping off of Pixar.... What's going on here?,2017-06-08 00:13:50,1,-0.125,0.375
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Just found out the UK release has been delayed to January next year. :(,2017-06-08 00:13:06,1,-0.375,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,book of Life looks better,2017-06-08 00:11:29,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie will be beautiful,2017-06-08 00:10:52,3,0.85,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I'm still waiting for toy story 4, anyone else?",2017-06-08 00:09:59,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of life,2017-06-08 00:09:24,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Y donde esta mqueen,2017-06-08 00:08:23,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The Book Of Life 2,2017-06-08 00:08:05,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"The Book of Life is a love story, and not to mention done in a very different art style than this movie. That movie was lovely and I'm sure this one will be too! Is it really such a bad thing that they might have some similar themes here and there? You can still tell them apart pretty easily (i.e. the main characters here don't have the wood block aesthetic).",2017-06-08 00:07:32,0,0.17750000000000005,0.6752222222222222
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Pixar & Disney = Greatest Of All Time!,2017-06-08 00:07:26,0,1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Here before this blows up in views.,2017-06-08 00:07:16,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,_¡APAGANDO LAS LUCES!_,2017-06-08 00:07:15,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Looks interesting!!,2017-06-08 00:07:09,1,0.78125,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks awesome! Epic!,2017-06-08 00:07:01,1,0.5625,0.7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Incredibles 2 next!!!!,2017-06-08 00:06:54,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,How are there so many people here that has already seen the movie? I mean claiming that it's exactly the same as some other movie before even seeing it would be stupid right? :),2017-06-08 00:06:36,113,0.03727678571428572,0.5591517857142857
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Wow,2017-06-08 00:06:33,1,0.1,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,take that donald Trump  good job pixar all we need now is mexicen disney princess movie in thethers and dont cont elena of avoler shes latin,2017-06-08 00:06:06,1,0.7,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Coco: forget about Cars 3.

Nicely done Pixar, nicely done.",2017-06-08 00:06:05,1,0.6,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"LOL I like the final screams like ""¡¡¡OHHUUU!!!"" soo funnys XD, PSDT: IM MEXICAN AND I WANT TO SEE THIS MOVIE; TO RATEIT"" :v PIXAR´s the best :D",2017-06-08 00:05:45,1,0.5599999999999999,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,1:20 Everyone's Reaction To Minecraft StoryMode Season 2,2017-06-08 00:04:50,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,They just copied Kubo and Book of Life.,2017-06-08 00:03:55,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"oh wow,the Book of life ripoff is going to arrive😑",2017-06-08 00:02:16,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of Life 2 !!!!! i LOVED that movie im sure im gonna love this one too :D,2017-06-08 00:02:03,1,0.675,0.8222222222222222
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,so this is dream works remake of the book of life eh?,2017-06-08 00:01:05,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Dante is going to be the best part,2017-06-08 00:00:37,1,1.0,0.3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Animated pan dulce, amazing.",2017-06-08 00:00:37,1,0.6000000000000001,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Lighting McQueen!,2017-06-08 00:00:05,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,People that put plot twists in their trailer shold _really_ take notes.,2017-06-07 23:59:55,1,0.2,0.2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Miguel is co-co.,2017-06-07 23:59:36,7,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,bruh. this is basically the book of life...still love pixar though buut...,2017-06-07 23:59:01,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Anyone else getting a Book Of Life vibe from this.,2017-06-07 23:58:46,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,1:03 She just read my mind!,2017-06-07 23:58:20,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Coco looks definitely different from the Book of Life. No love story, not really a musical, and the animation looks 5x better than the book of Life. Pixar, I'm so excited to see it!",2017-06-07 23:57:39,367,0.14375,0.49000000000000005
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The eyeballs still look weird.,2017-06-07 23:57:35,1,-0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Like quienes aman MEXICOOOOOOO,2017-06-07 23:57:24,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"So that's what the skeletons of people in the Pixar universe are like. Hmm, look quite different to the alive facial structures.",2017-06-07 23:57:09,1,0.03333333333333333,0.3333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Ahh!!! This looks great! Can't wait!,2017-06-07 23:56:55,0,1.0,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,but..but ...but THIS IS IN  NOVEMBER 22 AND YOUR RELEASING THE TRAILER NOW?,2017-06-07 23:56:26,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm on the Coco hype train. It's going to be jaw dropping.,2017-06-07 23:55:49,27,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Official Mexico Trailer?,2017-06-07 23:55:07,1,0.0,0.0
