publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Wtf -_-  Emma Watson?? .-.  LoL seguro que no avía mas casting? xD,2016-05-23 19:47:32,0,0.15000000000000002,0.85
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Oh my God, I've been waiting for this trailer, this was my favorite cartoon as a child, I am not disappointed at all, I cannot wait to see this!",2016-05-23 19:47:20,0,0.484375,0.875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Although i am skeptical, I felt the nostalgia of watching the original many many times. But the theme from the piano made it even better.",2016-05-23 19:46:45,0,0.275,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,RIP Marvel,2016-05-23 19:46:39,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I for one am excited to see this. I love Emma Watson, and I've always loved the Beauty & the Beast fairytale and Disney movie. I'm not crazy about the fact that they're making this a musical like the original, I'd much rather have it without, like the live-action ""Cinderella"" movie ( which I also loved). But I am still going to see this movie and I am not afraid to enjoy it. :)",2016-05-23 19:46:39,0,0.39545454545454545,0.6545454545454545
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Oh good, they're saving up revealing the best part of the film for later: Gaston.",2016-05-23 19:46:38,1,0.5666666666666667,0.30000000000000004
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I've been waiting this a year and I'm so happy rn.,2016-05-23 19:46:35,0,0.8,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Why can't trailers be announced 3 too 6 months before releasing the movie in theaters not full fucking year,2016-05-23 19:46:31,0,-0.38749999999999996,0.675
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,now they are gonna make all Disney remakes,2016-05-23 19:46:26,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I just physically can't wait for this,2016-05-23 19:46:23,0,0.0,0.14285714285714285
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,You know whats a fun thing to do? Keep refreshing this page and watch the views skyrocket!,2016-05-23 19:46:04,0,0.4625,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,THIS IS ABSOLUTELY BEAUTIFUL,2016-05-23 19:46:01,0,0.85,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh great Hermione's here...,2016-05-23 19:45:56,0,0.8,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Here’s your first look at Beauty and the Beast, a live-action retelling of the Disney classic🌹Coming to theatres 3.17.17. #BeOurGuest

Disney’s “Beauty and the Beast” is a live-action re-telling of the studio’s animated classic which refashions the classic characters from the tale as old as time for a contemporary audience, staying true to the original music while updating the score with several new songs. “Beauty and the Beast” is the fantastic journey of Belle, a bright, beautiful and independent young woman who is taken prisoner by a beast in his castle. Despite her fears, she befriends the castle’s enchanted staff and learns to look beyond the Beast’s hideous exterior and realize the kind heart and soul of the true Prince within. The film stars: Emma Watson as Belle; Dan Stevens as the Beast; Luke Evans as Gaston, the handsome, but shallow villager who woos Belle; Oscar® winner Kevin Kline as Maurice, Belle’s eccentric, but lovable father; Josh Gad as Lefou, Gaston’s long-suffering aide-de-camp; Golden Globe® nominee Ewan McGregor as Lumiere, the candelabra; Oscar nominee Stanley Tucci as Maestro Cadenza, the harpsichord; Gugu Mbatha-Raw as Plumette, the feather duster; six-time Tony Award® winner Audra McDonald as Madame Garderobe, the wardrobe; Oscar nominee Ian McKellen as Cogsworth, the mantel clock; and two-time Academy Award® winner Emma Thompson as the teapot, Mrs. Potts.

Directed by Oscar® winner Bill Condon from a screenplay by TBD based on the 1991 animated film, the film is produced by Mandeville Films’ David Hoberman and Todd Lieberman with eight-time Oscar-winning composer Alan Menken, who won two Academy Awards® (Best Original Score and Best Song) for the 1991 animated film, providing the score, which will include new recordings of the original songs written by Menken and Howard Ashman, as well as several new songs written by Menken and three-time Oscar winner Tim Rice. “Beauty and the Beast” will be released in U.S. theaters on March 17, 2017.",2016-05-23 19:45:51,0,0.310741341991342,0.4882846320346322
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I barely saw anything, yet I'm so excited. Disney pls, let this be good.",2016-05-23 19:45:48,0,0.375,0.4833333333333334
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The fucking beginning I was like wait, Harry Potter is over then later in the trailer I was like oh, it's not HP... Disappointed lol",2016-05-23 19:45:48,2,-0.1375,0.5625
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Great. 
Now can Disney stop focusing on beastiality and make a gay movie for once?",2016-05-23 19:45:47,0,0.6083333333333334,0.6666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,oh nice they're ruining beauty and the beast now,2016-05-23 19:45:43,0,0.6,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"😧oh damn! Interesting🤔...wyd Disney why! bringing my childhood memories like that though😤boom👊🏼💢out nowhere cut me off guard🤕tbh, that piano soundtrack got me Chillz asf! I got say it THIS TEASER TRAILER got me some type of way🤔😳😪👍🏼fams!. And how about Emma Watson hot damn🌹😍another good reason to see this movie at least it does for me though; Hey don't hate now but this movie could be an epic top box office next year but that's not ☕️🐸.....thou.",2016-05-23 19:45:37,0,0.06428571428571427,0.5214285714285715
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMGOSH YEAAAASSS,2016-05-23 19:45:27,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA!,2016-05-23 19:44:57,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,SHUT UP AND TAKE MY MONEY.,2016-05-23 19:44:48,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Came here For Emma :D,2016-05-23 19:44:43,1,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Holy shot.  *Jesus shoots a basket*    So, will this be good or nah..?",2016-05-23 19:44:36,0,0.7,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I've never been so excited for something,2016-05-23 19:44:22,0,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"ahh, the good ole timeless tale of Stockholm Syndrome",2016-05-23 19:44:16,1,0.7,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,0:43 The sound I make whenever I stub my little toe against the table...,2016-05-23 19:43:54,0,0.10625000000000001,0.45
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I can't stop watching this, so excited to see how they made this classic a live action🌹❤",2016-05-23 19:43:46,0,0.226010101010101,0.47222222222222215
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Beautiful movie in the whole world 🌟.,2016-05-23 19:43:34,0,0.525,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,HERMIONE IS BELLE!!!!! HERMIONE IS BELLE!!!!!! SUPER HAPPINESS!!!!!!!!!,2016-05-23 19:43:34,0,0.6666666666666666,0.43333333333333335
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Damn,Disney back at it again with the live action movies",2016-05-23 19:43:32,0,0.07878787878787878,0.19999999999999998
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I want Anne Hathaway to be bell she would be beautiful,2016-05-23 19:43:29,0,0.85,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Plot twist: The beast is actually Ron in the end and hermione turns him back to normal with a spell.,2016-05-23 19:43:20,1,0.049999999999999996,0.24999999999999997
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Sarah Tileke should have played Belle. I would have preferred Emmy Rossum but she's a little too old for the role, but Sarah, her look alike, would have been perfect.",2016-05-23 19:43:09,0,0.30416666666666664,0.5666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I got so happy when I saw Emma Watson's face and so sad when i saw the release date,2016-05-23 19:42:59,0,0.15000000000000002,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The nostalgia is real,2016-05-23 19:42:34,0,0.2,0.30000000000000004
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I love Emma Watson! I'm so exited for the movie!❤️,2016-05-23 19:42:17,0,0.625,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Boring trailer,2016-05-23 19:42:16,0,-1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I actually liked the teaser trailer! But I'm really not impressed with Lumière's accent ... I still think Jean Dujardin would have been perfect for the role, he's like the humain version of Lumière",2016-05-23 19:42:06,0,0.4166666666666667,0.9333333333333332
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The ""only here to see Emma Watson"" club is now taking members.",2016-05-23 19:41:49,0,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,great teaser that fulfill its purpose. it really leaves you wanting more...,2016-05-23 19:41:25,0,0.5,0.48333333333333334
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,So is Emma going to talk with her normal British accent or try French since this takes place in France. It sounded like she might be sticking with British however she only said one word so who knows.,2016-05-23 19:40:56,0,0.03,0.32999999999999996
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I'm pretty positive the dude in the middle of the painting aka beast at the 40-42 second mark, has been made to look like baphomet. Seriously Google a picture of it. Ahhhhhhh lol",2016-05-23 19:40:54,0,0.15732323232323234,0.48535353535353537
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't wait!!!,2016-05-23 19:40:45,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh my god this looks amazing! Beauty and the Beast is my all time favorite 2d animated Disney film! I can't wait! 😊,2016-05-23 19:40:43,0,0.765625,0.95
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,01:02 IT'S ME,2016-05-23 19:40:27,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Is this animated or not? I can't tell,2016-05-23 19:40:08,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Goosebumps...,2016-05-23 19:40:00,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Its not Hogwarts but its a nice castle,2016-05-23 19:39:51,0,0.6,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson!,2016-05-23 19:39:45,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"This movie has always been my favourite of Disney's, and the idea of Emma playing Belle is the epitome of perfection for me. I'm so excited for this it's unreal 😭😍",2016-05-23 19:39:31,1,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,don't think I've been more excited for a movie ever,2016-05-23 19:39:17,0,0.4375,0.625
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,0:16 - ALL the chills holy shit.,2016-05-23 19:39:12,0,-0.2,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Casting for Belle ruins it for me.,2016-05-23 19:38:58,0,-0.15,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"After watching the jungle book's live remake, I am literally pissing myself with excitement for this film. I can not wait!",2016-05-23 19:38:56,0,0.17045454545454544,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh what is this? My nostalgia strings are being pulled for a sudden urge to watch this movie. What manners of power is this?,2016-05-23 19:38:49,0,0.0,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,yess they finally made the movie😌😀 but y is it all the way in 2017😢😴,2016-05-23 19:38:47,0,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I really love that there bringing beauty and the beast to life my all time favorite movie it gave me chills just watching the trailer,2016-05-23 19:38:44,0,0.5,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Please be good..PLEASE BE GOOD...PLEASE BE FREAKING GOOD!,2016-05-23 19:38:42,490,0.875,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,oMG I LOVE U DISNEY OMYGOD IM CRYINGGGG MY FAVORITE PRINCESS,2016-05-23 19:38:41,0,0.5,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hold the door...,2016-05-23 19:38:29,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Got a feeling this movie will be the best reboot , always loved the beauty and the beast and Emma Watson is just perfectly fitting ! from Hermione to Belle ! You go girl !",2016-05-23 19:38:21,0,0.8921875,0.5333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMGGGG YAYAYAYAYA,2016-05-23 19:38:01,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,im ready,2016-05-23 19:37:52,0,0.2,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,who will the singers be? the theme song to beauty and the beast,2016-05-23 19:37:48,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ALL THE YES,2016-05-23 19:37:45,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"so it's releasing on 3.17.17
NEXT YEAR😥
THIRD MONTH😰
SEVENTEEN DAYS LATER😱
whaaatttt... 😖
BELLE BASICALLY CAME HERE TO SAY 'HELLO' FOR NEXT YEAR 😨",2016-05-23 19:37:31,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Great another live action Disney movie, cannae wait for for the remake of Cars that'd be really fucked up fam.",2016-05-23 19:37:03,0,0.1090909090909091,0.5125
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,youtube first rap artist subscribe and watch plus share grindstar thank you,2016-05-23 19:36:52,0,0.25,0.3333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"URGH!!! First, ""Alice in Wonderland"", then ""Cinderella"", then ""The Jungle Book"", soon ""Pete's Dragon"", and now ""Beauty and the Beast""? What the fuck is the deal with making live action versions and reboots of classic Disney animated movies? Why can't you leave them alone?",2016-05-23 19:36:49,10,0.0506060606060606,0.34
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i thought the beauty was emilia clark.... now im disappointed as fuck,2016-05-23 19:36:39,0,-0.575,0.675
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Kinda scared that this is coming from the director of the last two Twilight movies, however learning that he's also responsible for the movie Dreamgirls I have enough confidence that this will definitely work; especially with Emma Watson as Belle, a perfect role model for kids and just a perfect match for the role.",2016-05-23 19:36:26,0,0.31428571428571433,0.6595238095238096
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Best trailer I seen for yrs. Emma Watson is totally a cutie pie, but I think they should of gone for a more grown young lady look, maybe Bella Thorne? Emma still looks so young, although Bella is younger age wise, but looks older in appearance.",2016-05-23 19:36:14,0,0.32083333333333336,0.4479166666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,wow that was no teaser.... didnt show enough to tease. still looking forward to it though.....,2016-05-23 19:35:43,0,0.05,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,You uuuuuuuuu—gullyyy,2016-05-23 19:35:41,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"this is what i call a trailer , love it ! cant wait for the movie . and Emma.",2016-05-23 19:35:27,0,0.625,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,chills,2016-05-23 19:35:10,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson!!!!!!!!!!,2016-05-23 19:34:22,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Unfortunately didn't answer my biggest concern. Is beast gonna look like beast or some generic werewolf?,2016-05-23 19:34:18,2,-0.25,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,emma watson!!!,2016-05-23 19:34:14,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"EHHHHHHHHH, Emma Watson!!!!!!!!!!!",2016-05-23 19:33:53,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OH MYYYYY GOD IM SHITING BRICKS,2016-05-23 19:33:51,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The LAST time I ever attempt to watch a blockbuster trailer... no content. Just rehashed bullshit. WASTE of time,2016-05-23 19:33:49,0,-0.1,0.03333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I liked everything except Lumiere's line delivery.,2016-05-23 19:33:41,0,0.6,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"just hearing the music at 0:33 gives me chills, such throwbacks
probably my favorite animated movie ever, got a hard time seeing emma watson as bell for now though",2016-05-23 19:33:38,0,0.06944444444444443,0.6805555555555555
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Who else started crying at hearing that piano playing?,2016-05-23 19:33:28,0,-0.2,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It's 2016 and yet another major role has been passed up for people of color.  I thought a progressive thinking woman such as Emma Watson would do her best to advocate diversity but sadly that's not the case.,2016-05-23 19:33:19,2,0.140625,0.575
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It looks so pretty!!! 😍,2016-05-23 19:33:02,0,0.48828125,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,THAT WAS EMMA WATSON! Now I got a woody! Emma Watson as Belle. This should be good.,2016-05-23 19:32:51,0,0.7,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Alan Menken never fails to bring chills... Ohhhh shivering 😂👍,2016-05-23 19:32:45,0,0.25,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Ok im pissed off. It's always ""shows too much"" ok then here's a little bit ""not enough!"" Guys, get your heads out of your asses",2016-05-23 19:32:43,26,0.203125,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The trailer gave me goosebumps. I'm so excited!,2016-05-23 19:32:40,0,0.46875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Now we need a Lion King, Mulan, Hercules. You know what, Disney go wild and let me relive my childhood again",2016-05-23 19:32:38,0,0.1,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,is it me you looking for ?,2016-05-23 19:32:20,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,YES EMMA WATSON,2016-05-23 19:31:48,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Why is Disney making all their classic animated films live action nowadays?,2016-05-23 19:31:31,0,0.13434343434343432,0.25555555555555554
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I stop breathing,2016-05-23 19:31:21,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"0:43 : evreytime I see him scratching the painting, I can't help but chilling",2016-05-23 19:31:14,0,-0.5,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"omg the musicccc, the feeelllsss",2016-05-23 19:31:07,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,amazing amazing amazingggg,2016-05-23 19:31:00,0,0.6000000000000001,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson is the best choice. Always wanted her to play Belle,2016-05-23 19:30:49,0,1.0,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I thought Lumiere was French. Why does he sound Spanish?,2016-05-23 19:30:49,1,0.13333333333333333,0.13333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG OMG OMG EMMAAAAA,2016-05-23 19:30:34,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"the only thing looking wrong so far is casting emma watson for the lead
i can't imagine in my head that she's the right fit for belle
other than that everything looking good & the rest of the cast is phenomenal",2016-05-23 19:30:06,0,0.17008928571428572,0.6638392857142856
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"AAAAAAAAAAAAAAAAAAAH.
just, AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHH
i cant wait!!!!!!!!!!!!!!!!!!",2016-05-23 19:29:48,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA WATSON IS BACK YALL,2016-05-23 19:29:46,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"It's so much easier to wank over princesses when they're human, not cartoons. Unless the is Emma Watson. Already wanked over Hermione.",2016-05-23 19:29:41,0,0.1,0.15000000000000002
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"A new Disney live action film, another liberal feminist film, another ruined classic.
The fact that Disney has yielded to the pressures and demands of Marxist progressivism does see the power they have, and how easy it is to manipulate lesser minds with promises of modern and libertarian ideals that only destroy the dignity and morality of human being.",2016-05-23 19:28:36,1,0.09727272727272726,0.39545454545454545
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Is no one else slightly worried about the TERRIBLE French accent from Ewan McGregor in this clip?,2016-05-23 19:28:28,0,-0.3888888888888889,0.3888888888888889
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This looks so magical. I am so excited!,2016-05-23 19:28:28,0,0.484375,0.875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Will this remake of the tale as old as 25 truly be our guest, or is it set to sacrifice our childhood to it's monstrous appetite?  There may be something there that wasn't there before, so there must be more than this provincial teaser shows.",2016-05-23 19:28:03,0,0.3,0.35
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ohhhh.............you tease!,2016-05-23 19:28:02,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,when i saw emma watson i was like yooooo,2016-05-23 19:27:39,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It is bad way to do trailer.  JJ abrams did much better job with teaser trailer for Star Wars force Awakens.,2016-05-23 19:27:36,0,-0.09999999999999992,0.5833333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Yaaaaay! So excited, so hyped. The castle looks so cool! ... Is it bad that I'm super excited for this movie? Please don't screw this up Disney.",2016-05-23 19:27:07,151,0.1641666666666667,0.6966666666666665
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Chills went down my spine,2016-05-23 19:26:47,0,-0.15555555555555559,0.2888888888888889
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,HOLD THE DOOR,2016-05-23 19:26:27,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hopefully this Belle isn't like the stupid once upon a time version lol,2016-05-23 19:26:12,0,5.551115123125783e-17,0.85
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,so disney just gonna everyone one its cartoons into live action. Noice,2016-05-23 19:26:05,0,0.11818181818181818,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I nearly pissed my pants, that's how fucking excited I am about this. Also, that intro music gave me major childhood flashbacks, I am way too fucking hyped for this, Emma Watson as Belle is such a good casting choice!",2016-05-23 19:25:41,0,0.13541666666666666,0.5916666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Why is this comment section so problematic,2016-05-23 19:25:39,0,0.0,0.0
