publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,YASS <3,2016-06-16 04:26:51,0,1.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The dragon better not die,2016-06-16 04:21:24,0,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Pepe's Dragon,2016-06-16 04:16:38,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this looks AMAZING!,2016-06-16 04:06:43,0,0.7500000000000001,0.9
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,It's Doyle! I wonder if he dies in a wave again...,2016-06-16 04:03:21,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,you can't say moron on the radio,2016-06-16 03:59:14,0,-0.8,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Can someone please tell me if the DRAGON DIES!?!? Because rn that's all I care about with this movei!,2016-06-16 03:50:07,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,the soundtrack tho ?? 👌🏻👌🏻👌🏻,2016-06-16 03:49:43,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Why? WHY??,2016-06-16 03:49:16,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,So like Waterhorse but with wings?,2016-06-16 03:45:10,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,OMG IT COMES OUT ON MY BDAY! AUGUST 12!,2016-06-16 03:35:28,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I guess Disney copied The Iron Giant's plot line.,2016-06-16 03:33:35,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Just isn't the same without the purple hair,2016-06-16 03:25:22,0,0.0,0.125
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,so Tarzan but with dragons,2016-06-16 03:24:55,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'm hella gonna see it,2016-06-16 03:17:04,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Wont ever beat the original thats for sure,2016-06-16 03:14:21,0,0.4375,0.8194444444444444
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Why remake this movie. The original was good enough,2016-06-16 03:09:31,0,0.35833333333333334,0.6166666666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I remeber when i first saw it on video caset, it was a great movie back in like 02",2016-06-16 03:08:59,0,0.35000000000000003,0.3611111111111111
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,ET,2016-06-16 03:08:25,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Ehhh, I loved the original movie but they should have made this a different ip. I just wan't to see something new and interesting out of Disney and its company's like Pixar, as there have been too many sequels and rehash's recently.",2016-06-16 03:07:53,0,0.2701704545454546,0.4818181818181818
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,fake,2016-06-16 03:06:18,1,-0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"A lot of revisionist history from commenters here.  The original was terrible and believe me, I know. I saw it as a nine year old in 1977.  If you think the 1977 version stands the test of time, you're a moron and probably only here because you're tired of flaming the youtube uploads for the new Ghostbusters movie.",2016-06-16 03:06:03,0,-0.22694805194805198,0.7292207792207792
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Hype,2016-06-16 03:05:06,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Wow, there goes the whole movie in the trailer.",2016-06-16 03:03:34,0,0.15000000000000002,0.7
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This looks very stereotypical and unoriginal,2016-06-16 03:01:10,0,-0.42500000000000004,0.55
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Sheeeeeeiiiitt!,2016-06-16 02:57:55,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'm actually more excited for this than BFG,2016-06-16 02:57:12,0,0.4375,0.625
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,does this remind anyone of the dragonslayers in fairy tail?,2016-06-16 02:55:47,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Im totally going to see this, I've seen the original one so this one is going to be great!",2016-06-16 02:50:55,0,0.4583333333333333,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I was waiting for a musical number to begin throughout the whole trailer.  I'm still waiting. :(,2016-06-16 02:44:01,0,-0.18333333333333335,0.4666666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,MY CHILDHOOD WRIGTH HERE,2016-06-16 02:43:23,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,the dragon doesnt look realistic..yes because the original totally did lol,2016-06-16 02:38:12,0,0.39166666666666666,0.7333333333333334
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,omg   im so watching this,2016-06-16 02:35:27,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"First Saphira, now Elliot. Whats with movie producers trying to make Dragons cute and fuzzy/Feathery?",2016-06-16 02:35:01,0,0.375,0.6666666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Still waiting for a ""My Father's Dragon"" movie. STILL WAITING, DISNEY.",2016-06-16 02:34:07,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,i now wish Disney had produced eragon,2016-06-16 02:33:46,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"way to ruin a story Disney...add fear and drama and violence,  yes children need that.",2016-06-16 02:22:26,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,🎼the never ending sto...ry,2016-06-16 02:21:11,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Aw! The actress from ""the village""!!! I love her",2016-06-16 02:19:33,0,0.5,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this is such an insult to the original! 😠,2016-06-16 02:19:31,0,0.234375,0.625
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,woow,2016-06-16 02:15:49,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This movie will still be another box office flop for Disney,2016-06-16 02:13:40,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this is dick,2016-06-16 02:13:35,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Best trailer i ever seen,2016-06-16 02:11:08,0,1.0,0.3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,somehow they are going to take the kid and lure in the dragon I'll bet on it too,2016-06-16 02:07:32,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I remember the original.,2016-06-16 02:07:04,0,0.375,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Well a remake that's not anything as good as the original ... Way to go Disney 👎,2016-06-16 02:02:19,1,0.5375,0.675
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This will flop.,2016-06-16 02:01:04,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"the original is a classic, why remake it?",2016-06-16 01:45:40,0,0.2708333333333333,0.4583333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I should really save for college but damn Disney is taking all of my money. The legend of Tarzan, beauty and the beast, this movie.",2016-06-16 01:34:59,0,0.2,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Oh I can't wait to see this movie massacred in theatres,2016-06-16 01:29:03,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,E.T. + How to train your dragon + Tarzan = Pete's Dragon,2016-06-16 01:28:03,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'm pretty sure that dragons have well idk .... SCALES,2016-06-16 01:18:14,0,0.375,0.9444444444444444
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,THATS THE LEADER OF FUCKING HYDRA,2016-06-16 01:17:13,0,-0.6,0.8
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Wow that's look childish and shitty 😄 cheap movies,2016-06-16 01:13:33,0,0.10000000000000002,0.8333333333333334
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Movie mistake - That giant ass dragon cannot fly.,2016-06-16 01:12:39,0,0.4,0.95
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"The original is better, thats my childhood film i still have it on video VHS",2016-06-16 01:05:48,0,0.4375,0.625
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,He's furry. Why is he furry?,2016-06-16 00:59:48,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,yet another movie about a misunderstood creature that humans try to capture and destroy,2016-06-16 00:55:20,0,-0.2,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The dragon looks kinda cheap. Hopefully they fix that when it premieres.,2016-06-16 00:55:19,0,0.4,0.7
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Cool!,2016-06-16 00:54:58,0,0.4375,0.65
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The Iron Giant?,2016-06-16 00:49:47,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Oh boy. Here comes the furry porn that's based off this movie.,2016-06-16 00:49:38,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,cute i love dragons :-),2016-06-16 00:43:41,0,0.5,0.8666666666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This is every trailer ever.,2016-06-16 00:38:50,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Looks Awwwwwwwwwwwwwwwwwwwwwwwwwwwwsome,2016-06-16 00:34:44,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"i already know i'm about to be sobbing by the end of this, thanks disney.",2016-06-16 00:31:42,0,0.2,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,So? Now Pete's dragon isn't his imaginary friend and everyone can see him.. ok? I guess.. >.> At least that's how I remember the original movie that he was just his imaginary friend.,2016-06-16 00:26:48,0,0.08125,0.6625
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The iron giant,2016-06-16 00:23:39,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Am I the only one who thinks the dragon doesn't even look remotely realistic?,2016-06-16 00:22:19,2,0.08333333333333333,0.6666666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Hey guys I would appreciate if anybody would want to donate to my GoFundMe to adopted 9 endangered Owls. Any little donation is appreciated, thanks https://www.gofundme.com/savetheowls",2016-06-16 00:07:07,0,0.07083333333333335,0.26666666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,always glad to see Karl Urban in movie.... by why do you have to be the antagonist character 😭😭😭😭😭😭😭😭,2016-06-16 00:03:53,0,0.25,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Human nature once again fighting against something they can't control.,2016-06-16 00:03:23,0,0.0,0.1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,It's a fucking dragon everybody knows what a fucking dragon is capable of.,2016-06-15 23:58:47,0,-0.3333333333333333,0.6666666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Can't beat the 1998 original. One of my all time favourite Disney films. Got a lot to live up too,2016-06-15 23:52:53,0,0.2556818181818182,0.625
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Everyone who is talking shit about the dragon, do not know the original story. This was my favorite movie as a child and I can't wait for this remake",2016-06-15 23:49:21,1,0.225,0.85
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"The original Pete's Dragon was just an awesome movie all-around, and there isn't a chance in hell this film captures the same tone and spirit.  It was one of the first movies I ever saw growing up in the 80's, and is one of my favorite movies, childhood or otherwise. First off, the film was truly scary, since the stakes were literally as high as they could be for both Pete and Elliott. Pete was being pursued by a crazy inbred family that wanted to go back to beating and torturing him as a slave, and Elliott was being hunted by a scary film-flam artist that wanted to kill him and use all his body parts for tonics and potions! As for the music, every song is a classic, or at the very least well constructed, and I remember them as well as any other Disney classic. But the real star was Elliott, who absolutely felt a million times more real than this misguided CGI fur-beast.",2016-06-15 23:44:07,0,0.09641666666666668,0.5305000000000001
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The problem i have is the kids annoying voice,2016-06-15 23:42:08,0,-0.8,0.9
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I Think This Movie Is Gonna Be Awesome!!!! I Like How It Looks So Far,2016-06-15 23:37:44,1,0.55,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Damn Disney is on a roll. This, the BFG, Moana, and Beauty and the Beast are all getting advertisements at the same time! That is both expensive and impressive",2016-06-15 23:37:30,0,0.16666666666666666,0.6083333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,why watch the movie when I have the trailer?,2016-06-15 23:32:38,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Not the plot of Petes dragon,2016-06-15 23:32:19,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This is going to make about as much money and do as well as The Water Horse: Legend of the Deep. Which is not good. If Disney is the business of doing remakes of their old shit they should take a look at their old 1946 racist asf movie Song of the South.,2016-06-15 23:29:15,1,-0.024999999999999994,0.4000000000000001
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'm already crying & it's just the movie trailer,2016-06-15 23:24:12,0,-0.2,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Millions of gallons of oil are saved every year because Disney recycles.,2016-06-15 23:23:41,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"cliché, but whatever",2016-06-15 23:23:31,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"not interested, but thanks, i guess.",2016-06-15 23:23:14,0,0.037500000000000006,0.35
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Am I the only one who finds the CGI particularly ugly?,2016-06-15 23:23:03,5,-0.35,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Can someone pls explain why I'm tearing up over a movie trailer?,2016-06-15 23:17:00,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The Iron Giant for a whole new generation.,2016-06-15 23:13:59,0,0.11212121212121212,0.6181818181818182
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Shares the name of a Disney Classic but certainly isn't the same story. I was looking forward to a remake not a whole new story.,2016-06-15 23:13:37,0,0.08346320346320346,0.3435281385281385
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,so pete is natsu?,2016-06-15 23:11:28,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Alright, sing-a-long time kids!!

A dragon!",2016-06-15 23:11:03,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,YAAAAS I'm so ready,2016-06-15 23:06:26,0,0.2,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Where's the music Disney,2016-06-15 23:04:48,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"They really need some Game of thrones CGI
Cause fake ass shit ain't worth it",2016-06-15 23:02:04,3,-0.11999999999999997,0.5000000000000001
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,How to Train Pete's Dragon!,2016-06-15 23:00:34,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,will only watch because of dragon.,2016-06-15 22:59:42,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The Iron Giant is a dragon?,2016-06-15 22:58:58,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"For those of you that don't know (And judging from the comments, that's all of you) this is a remake of a Disney movie from 1977 integrating animation in live-action. It wasn't well received, a lot of the musical numbers were mediocre and didn't do all that well. But I remember it way back when I was kid and was enthralled with it. So seeing this remake come out I'm kind of excited. It looks and feels a lot different from the old movie. I'm seriously having nostalgia trips seeing this trailer.",2016-06-15 22:55:46,1,0.03020833333333333,0.5145833333333334
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"The dragon looks so fake and just lame!
Impressive cast but unfortunately, it does not help the movie any.",2016-06-15 22:54:34,0,-0.15625,0.9375
