publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),wow. I stopped breathing about 2 seconds in. Can't wait!,2014-02-03 03:46:43,4,0.125,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),i think shield needs to make a crash-proof helicarrier. seriously how often could you possibly crash a fucking helicarrier,2014-02-03 03:46:42,0,-0.3111111111111111,0.8222222222222223
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),man this looks awesome...,2014-02-03 03:46:21,1,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Cap, Bucky, Falcon, Black Widow, Fury.....I can't breath, ican't breath",2014-02-03 03:46:02,1,-0.16666666666666666,0.43333333333333335
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Wow that was a great movie, can't wait for the next one!",2014-02-03 03:45:27,0,0.3,0.5833333333333334
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Nice scoring,2014-02-03 03:44:48,1,0.6,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I wonder who is under the sheets @ 2:07,2014-02-03 03:44:47,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"This looks like a cross between a superhero movie and an action drama.
I hope it's good!",2014-02-03 03:44:41,0,0.325,0.23333333333333336
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),plot twist it turns out the winter soldier is just a lie and the real villain is Robert Redford,2014-02-03 03:44:15,1,0.2,0.30000000000000004
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),*Mind Blown*,2014-02-03 03:41:19,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),*TELL ME ABOUT WINTER SOLDIER! WHY DOES HE WEAR THE MASK?*,2014-02-03 03:40:20,4,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),">""You'll never find him.""

Adam Jensen: I'll never stop looking.",2014-02-03 03:39:27,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Let me say just one thing Marvel is doing right: there are battles that happen in broad daylight. Too many superhero movies, or action movies in general, have nearly all battles at night, especially the climactic battles. But you look at this trailer, The Avengers, Thor, Thor 2, and you see them fighting night and day.
Good work, Marvel. Good work.",2014-02-03 03:39:24,3,0.2775793650793651,0.5053571428571428
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),this movie is going to be AWESOME!! i think captain america 2 is the movie that i'm most excited to see in 2014,2014-02-03 03:39:13,0,0.625,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I'm more excited about Falcon finally making it into a movie than Bucky.,2014-02-03 03:38:51,0,0.2916666666666667,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I am going to see this can't wait,2014-02-03 03:36:58,5,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),SPOILER ALERT. the Hero always wins no matter how strong the enemy is. end.,2014-02-03 03:36:39,0,0.36666666666666664,0.4666666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Actually looks pretty cool. Good trailer. Hated the first one though.,2014-02-03 03:36:32,0,0.1083333333333333,0.5638888888888889
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Thought this was a Full Metal Alchemist trailer at first because of that metal arm,2014-02-03 03:35:45,0,0.3,0.44166666666666665
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Awesome trailer! Can't wait for this movie! ,2014-02-03 03:34:45,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Sweet, Bucky is such a badass as the Winter Soldier! He better not die though, it would be criminal if they don't have him join the good guys since he's merely being brainwashed to be evil!",2014-02-03 03:34:23,0,-0.05000000000000001,0.6142857142857144
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),1:47 - 1:48  main reason to watch this movie ,2014-02-03 03:34:22,0,0.16666666666666666,0.3333333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Bucky is a BAD MAN!!!,2014-02-03 03:34:12,0,-1.0,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Who dies?! WHO DIES?!?!,2014-02-03 03:34:03,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),CLEVELAND!!!!,2014-02-03 03:33:50,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Right way to start a trailer : SCARLLET,2014-02-03 03:32:53,0,0.2857142857142857,0.5357142857142857
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Can we take a moment to reflect on the fact that this is from the same directors of ""You, Me and Dupree""?",2014-02-03 03:31:24,0,0.0,0.125
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Wowzers!!!,2014-02-03 03:31:06,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),at 2:22 winter soldier holding captain America by the throat looks bad ass this movie is better then the first captain America,2014-02-03 03:30:49,0,0.01666666666666672,0.49999999999999994
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"""If they're shooting at you they're bad""",2014-02-03 03:30:22,9,-0.6999999999999998,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),MY GOD!! THAT LOOKS AWESOME!!!!,2014-02-03 03:30:05,6,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Awesome trailer. One thing I am going to truly miss is the original Marvel logo with the comic books sliding by. The new one looks too showy and shiny ,2014-02-03 03:29:38,0,0.44034090909090906,0.6761363636363636
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I think i just became a captain America fan this looks great,2014-02-03 03:29:05,0,0.8,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Holy shit.......  :O   :-D .........,2014-02-03 03:28:43,0,0.2833333333333333,0.9333333333333332
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),i now have an erection,2014-02-03 03:28:38,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"This movie is going to be so good, you know what else is going to be good? The mid and after credits of this movie!!! ",2014-02-03 03:26:51,0,0.4666666666666666,0.4000000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Looks great and that new Marvel logo looks so sexy...,2014-02-03 03:26:38,1,0.4787878787878788,0.7348484848484849
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),can not wait ,2014-02-03 03:26:07,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),#Sold,2014-02-03 03:25:43,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Now this looks awesome.,2014-02-03 03:24:52,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Tinker Taylor Captain America Spy... loved it!,2014-02-03 03:24:45,2,0.875,0.8
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),April can't come soon enough...  #CaptainAmerica  ,2014-02-03 03:23:16,3,0.0,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Winry Rockbell approves this villain. ,2014-02-03 03:23:07,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),wow epic Trailer!!!!,2014-02-03 03:22:27,0,0.1720703125,0.7
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Spoiler alert!!
bucky is the winter soldier",2014-02-03 03:18:46,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I'd be dissapointed if Winter soldier is another Trevor Slattery.,2014-02-03 03:17:01,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I know this might sound repetitive.... But there's only 1 word to describe it: EPIC!,2014-02-03 03:15:33,1,0.06875,0.5125
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"So with Marvel's commitment to ""global"" box office-- will Bucky's bosses be the Soviet Union early on, or some other Russian Hydra faction that is technically ""independent"" of the USSR? 
Also, this movie should really be out during the summer, when kids are out of school already and can go see the film multiple times a week.",2014-02-03 03:13:52,1,0.025,0.14285714285714285
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Why do I have the feeling that I've watched the whole movie? Trailers now days...,2014-02-03 03:12:59,0,0.2,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Wow!,2014-02-03 03:12:49,0,0.125,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Oh my fuck.,2014-02-03 03:12:46,0,-0.4,0.6
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),i can't wait to play every marvel fan's favorite game WHERE'S STAN LEE? while enjoying another great movie,2014-02-03 03:12:40,1,0.35,0.6875
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I'm just wondering... WHERE'S HAWKEYE??? If Black Widow is available to help the Cap, why not my favorite superhero? He really needs more screen time.",2014-02-03 03:12:38,0,0.2866666666666667,0.5066666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Fuck yeeeeaaaaahhh!!!!! ,2014-02-03 03:11:44,0,-1.0,0.6
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Wow.,2014-02-03 03:10:54,0,0.1,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Buckyyyy! That is so sad :(,2014-02-03 03:10:31,0,-0.625,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Sweet Jesus...this movie is going to be EPIC!!!!,2014-02-03 03:10:08,9,0.2970703125,0.525
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),trailer music anyone pleeeeeeeeeeease?,2014-02-03 03:10:07,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),BUCKY!!!,2014-02-03 03:09:49,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Marvel does it again  !,2014-02-03 03:09:24,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),OMG OMG OMG The best movie of marvel EVER :D,2014-02-03 03:09:03,1,1.0,0.65
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),SICK FUCKING NASTY MAAAAN!!!!!,2014-02-03 03:08:26,0,-0.8571428571428572,0.9285714285714286
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"why couldn't he just ask the avengers for help? i mean, hulk would easily take the winter soldier out. just like he did to loki. lol",2014-02-03 03:08:07,0,0.30694444444444446,0.7402777777777777
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Edward Elric, your mother would be SO disappointed in you.",2014-02-03 03:06:21,0,-0.75,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Take my money now!,2014-02-03 03:05:03,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Sweet is so good to be a Marvel fan ,2014-02-03 03:03:34,0,0.5249999999999999,0.625
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This looks amazing! Can't wait till April!!,2014-02-03 03:02:19,2,1.0,0.9
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),this looks amazing,2014-02-03 03:00:23,0,0.6000000000000001,0.9
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),God this adaptation of the winter soldier looks freaking AMAZING!!!! He is down right one of my favorite comic book character! I geeked for this movie beyond measure!,2014-02-03 02:59:52,2,0.404156746031746,0.6449206349206349
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Epic trailer! I wasn't a marvel fan that much im not going to lie, but this trailer has gotten my interest. Im definitely going to start getting more into more marvel comics or movies a lot more often now. This was really awesome.",2014-02-03 02:58:12,0,0.4035714285714286,0.5142857142857143
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I'm in love with the new outfit :P,2014-02-03 02:57:59,0,0.4621212121212121,0.6848484848484849
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I don't really see a reason to watch this for the story, since everyone knows it's Bucky Barnes, and Steve is going to find that out right before the final fight at the end of the movie, and they're going to make him good and blah-de-blah.",2014-02-03 02:56:27,2,0.29642857142857143,0.5839285714285715
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"If you just watched this trailer, your mouth should be watering.",2014-02-03 02:55:23,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),1:48 Ufff****,2014-02-03 02:53:44,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Awesome! We finally live in a time where it's great to be a comic book nerd!,2014-02-03 02:53:13,10,0.5622159090909091,0.6875
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),oiiii kreazz cant wait > <,2014-02-03 02:52:48,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Omggggggg a wodddy lol,2014-02-03 02:52:13,0,0.8,0.7
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Not a big fan of Captain America as a character, but gotta admit, it does look goood.",2014-02-03 02:50:52,0,0.0,0.1
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I didnt see this trailer on TV tho!!! Like when did it come on??,2014-02-03 02:50:37,2,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Caps first trailer and this trailer are amazing! I can only image how incredible the actual movie will be. ,2014-02-03 02:50:03,0,0.38,0.6466666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I like the Winter Soldier's eyeliner. It makes his eyes look more intense.,2014-02-03 02:49:49,0,0.35,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Im eagerly awaiting this movie!,2014-02-03 02:49:39,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),looks like another Tobey Maguire got a super hero role again... I will watch this online. for free :),2014-02-03 02:49:17,0,0.41111111111111115,0.8222222222222223
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),yay more falcon in this trailer,2014-02-03 02:48:33,0,0.5,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),SO GOING TO SEE THIS,2014-02-03 02:48:14,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Can't wait to see this looks awesome.,2014-02-03 02:47:54,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I'm ready.,2014-02-03 02:47:52,0,0.2,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),What's the trailer music used?,2014-02-03 02:46:43,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Who is the dead body when black widow cry?,2014-02-03 02:46:08,0,-0.18333333333333335,0.4166666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Black Widow does NOT have a movie in production....but Ant Man and Guardians of the Galaxy do....,2014-02-03 02:45:51,1,-0.16666666666666666,0.43333333333333335
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Seriously, every time they shoot at him I think, ""the legs, aim for the legs!""",2014-02-03 02:45:38,1,-0.41666666666666663,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"anyone else think it's awesome that they built the helecarrier again?
and that it's hilarious that they blew it up...AGAIN",2014-02-03 02:44:43,9,0.75,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Nice to see more of the Winter Soldier and Falcon in this compared to the first trailer. ,2014-02-03 02:43:34,0,0.45,0.611111111111111
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Avengers 1.5,2014-02-03 02:42:28,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This trailer's much better than the first. It actually made me more interested in watching the movie.,2014-02-03 02:41:47,5,0.3,0.3866666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This trailer. I must watch movie,2014-02-03 02:41:08,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Fucking Awesome! ,2014-02-03 02:41:03,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"1:50 what goes up must come down  
winter soldier be like ""GET OVER HERE""",2014-02-03 02:40:54,0,-0.15555555555555559,0.2888888888888889
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),So pumped up ,2014-02-03 02:40:21,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Love it!,2014-02-03 02:40:00,0,0.625,0.6
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),R.I.P play button,2014-02-03 02:39:55,3,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),FUCK. YES. this movie looks amazing and the falcon is well cast,2014-02-03 02:38:52,0,0.10000000000000003,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"LOVING the new suit. Here's to hoping this is an indisputably great film. Too many MCU films missing their potential over this or that, and I'd hate for Marvel to waste a Cap as perfect as Chris Evans.",2014-02-03 02:38:38,1,0.20404040404040402,0.6227272727272727
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),CBM of 2014,2014-02-03 02:38:00,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I've been looking forward to this movie so much. . . . .AND NOW I'M EVEN MORE EXCITED.,2014-02-03 02:35:11,1,0.35833333333333334,0.48333333333333334
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),That guy who beats Captain America in a fist fight looks FUCKING awesome. Can't wait to see him kick Cpt. Americas ASS! Catching his shield was AWESOME!,2014-02-03 02:34:32,0,0.8666666666666667,0.9666666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),The 1st one was wicked,2014-02-03 02:34:12,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Jeremy renner,2014-02-03 02:31:54,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I went through DVR off the game and didn't see this air. Anyone on the west coast see it on the super bowl broadcast? ,2014-02-03 02:28:21,0,-0.033333333333333354,0.5333333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I can't be sure, but this seems to be the first time a movie has directly adapted a specific storyline from an ongoing comic series outside of the basic origin stories. ",2014-02-03 02:27:36,13,0.15714285714285717,0.346031746031746
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Please don't tell me that's Nick Fury's dead body in the end when Black Widow is in tears... Please let it not be the case.,2014-02-03 02:26:36,2,-0.18333333333333335,0.4166666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This trailer is even better than the first. For anyone who doesn't know the origin story of the winter soldier this preview explains a lot about him so everyone can get excited about this one. This Fanboy can't wait!,2014-02-03 02:23:20,0,0.40625,0.5277777777777778
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"So, where's the winter? Don't see any snow here :v",2014-02-03 02:22:58,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This looks fuckin' great.,2014-02-03 02:22:42,0,0.8,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Falcon looks sick!!,2014-02-03 02:21:42,0,-1.0,0.8571428571428571
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Thor hits Cap's shield - ""We done?""
Winter Soldier hits it - Cap can barely hold his shield.
Indestructible Hammer vs robot arm....WTF???",2014-02-03 02:20:55,0,0.05,0.1
