publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Omg yes just yes! This is the trailer that i have been waiting for! Awesome,2014-07-15 17:41:45,0,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,ITS MICHEAL,2014-07-15 17:41:31,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I wonder who Daniel Henny will voice,2014-07-15 17:39:03,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Thumbs up if you're gonna see this movie in theaters opening night AND you're happy that the first official trailer has FINALLY come out AND if you just CANNOT get enough of Baymax!!!! XD ,2014-07-15 17:35:41,3,0.2625,0.7083333333333333
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I love how they used Ryan Potter's voice as Hiro, a mixed Caucasian/Japanese descent actor much like the character he voices and not entirely different from another voice actor for another Disney/Pixar animated film ""Up"" with Jordan Nagai voicing Russell.",2014-07-15 17:32:59,0,0.175,0.4125
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,i'm looking forward to this even more now that fall out boy is on the soundtrack *_*,2014-07-15 17:31:42,0,0.5,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,We jumped out a window!l,2014-07-15 17:27:24,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,woooooooaaaaaaaa!!!!!! yessss!!!! :D,2014-07-15 17:24:43,0,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"""Hairy babyy""",2014-07-15 17:24:30,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Finally I know what this movie is about. I'm probably going to see it.,2014-07-15 17:15:37,0,0.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Good Lord, anyone that watchs Cry videos will think the same way I do...",2014-07-15 17:15:36,1,0.35,0.36250000000000004
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Ladies and gentlemen, I think we have ourselves another hit here. I think once yhis folm is released, the Disney streak will continue. The Kabuki man could very well be the most badass Disney villain we've had in a long time. Even though it's still too soon to tell, Big Hero 6 could quite possibly work in a future Kingdom Hearts game. ",2014-07-15 17:15:36,6,0.0357142857142857,0.4035714285714286
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,F*ck YEAH!,2014-07-15 17:14:41,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Everyone keeps saying there is a bolt reference in there, but where?",2014-07-15 17:13:07,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,The trailer wins by itself for two reasons: 1. Fall out Boy and 2.Drunk deflating robots,2014-07-15 17:12:27,0,0.3,0.2
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This movie looks better and better with every new video :D,2014-07-15 17:12:18,2,0.5340909090909091,0.6136363636363636
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,So... balloon Iron Man? Uhh...,2014-07-15 17:10:39,3,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Looks very cool!  Can't wait.,2014-07-15 17:06:27,0,0.56875,0.8450000000000001
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"It looks good, but it'll never compare to the great classic Disney films, like Brother Bear 2, Dinosaur, Cars 2, Krunk's New Groove, Leroy and Stitch, Inspector Gadget 2, an Extremely Goofy Movie, and even the unforgetable Home on the Range.",2014-07-15 17:03:28,126,0.46060606060606063,0.5942424242424243
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Tokyo + San Francisco = San Fransokyo,2014-07-15 17:02:50,1,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,That is such a cool villain design!,2014-07-15 17:02:43,1,0.21875,0.575
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I LOVE THIS ALREADY,2014-07-15 17:01:09,0,0.5,0.6
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Just wish this would be better than frozen so everyone would just let it go.,2014-07-15 16:58:26,0,0.5,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I can't wait! This looks phenomenal! I think Disney's got another hit on their hands. ,2014-07-15 16:55:04,0,0.625,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Put this in Kingdom hearts 3, please!! even if its just a Baymax summon!",2014-07-15 16:54:44,1,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I am honestly in love!!! This movie is going to be EPIC!
(I wont be able to watch it without thinking of Cry though, which makes it even better XD)",2014-07-15 16:51:40,8,0.525390625,0.53125
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,So ready for this!,2014-07-15 16:50:52,119,0.25,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"You know this trailer doesn't look very good but honestly... neither was Frozen's and look how well that turned out.  Maybe that's Disneys' strategy ""get all the scenes kids will giggle at and make their parents take them to the movie.  Parents wind up loving it and that love gets spread and people spend over a billion dollars on a really great movie.""  I would like that to happen with this film as there is potential there so let's hope Disney deliever on that.  ",2014-07-15 16:48:59,0,0.5683333333333334,0.8300000000000001
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This looks great! I loved Wreck it Ralph and Frozen so this should be good!,2014-07-15 16:41:59,3,0.8583333333333334,0.7166666666666668
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I think the trailer looks awesome! And for those of you who think the ""that's cool"" guy is evil, how many of you have read the comic? Fred isn't evil, he's a nerd! So stop assuming things! Thank you. ",2014-07-15 16:38:32,0,0.01666666666666668,0.775
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Looks awesome!!!,2014-07-15 16:38:16,0,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"More greatness improvement of cg animation and everything surrounds it. A movie that'll people will enjoy, I guarantee it.",2014-07-15 16:36:12,0,0.45,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,OH MY GOODNESS GRACIOUS. THIS IS SO FRIGGIN CUTE. I am so so so excited for this movie to come out!!,2014-07-15 16:35:13,0,0.54296875,0.875
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I just hope that this movie will finally kill off the Frozen fandom.,2014-07-15 16:33:39,1,0.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Can't people just enjoy what they have and stop complaining that they want hand drawn .. I miss it too. But kids now a days don't like it anymore as much as we did. Anyways, Can't wait for this.. It looks amazing !:) ",2014-07-15 16:33:07,1,0.4625,0.65
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Baymax is awesome! Love how simple he looks and his personality is great! I wanted The Incredibles 2 but I'm more than happy with this.,2014-07-15 16:32:21,0,0.6333333333333333,0.7011904761904763
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I know right?As much as these 3D Disney movies are good looking,they just don't have the charm like hand-drawn Disney movies.At least thats what I think.",2014-07-15 16:24:57,0,0.19999999999999996,0.4000000000000001
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,The song is 'my songs know what you did in the dark' by fallout boy... just incase anyone is wondering lol :3,2014-07-15 16:24:56,1,0.3833333333333333,0.7000000000000001
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,What's the name of the song ?,2014-07-15 16:24:45,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Hi Baymax :D ,2014-07-15 16:24:39,29,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,awe so cute! looks promising! :),2014-07-15 16:18:56,0,0.4583333333333333,0.8333333333333334
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"1:27 thought he was gonna say 'but first, lemme take a selfie' XD",2014-07-15 16:17:49,1,0.25,0.3333333333333333
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,He'll discover that real friendship can't come from machines.  True friendship's kiss!,2014-07-15 16:11:35,0,0.31875,0.47500000000000003
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,why is hero the only boy who is anime themed in design. :T,2014-07-15 16:11:17,22,0.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,San Fansokyo but the cop has a Long Island accent lol.,2014-07-15 16:04:38,0,0.375,0.55
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Brace yourselves. Here we go!,2014-07-15 16:01:57,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Also, is it just me or Tomi (Go Go Tomago) looks a bit like Ryuko from Kill la Kill?",2014-07-15 16:00:44,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Holy crap, Yokai looks like a friggin badass!!",2014-07-15 15:58:44,0,-1.0,0.8
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"602 likes, 2 dislikes. That proves how good this looks. 

What if the ""How cool is that"" guy turned out to be secretly evil?",2014-07-15 15:57:34,0,0.08750000000000002,0.5625
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Loved how the police guy was playing solitaire on the side there. XD,2014-07-15 15:56:14,1,0.7,0.8
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Baymax doesn't sound so dumb now, does he?",2014-07-15 15:53:42,0,0.012500000000000011,0.45
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,XD I love Baymax even more now.,2014-07-15 15:48:59,0,0.5,0.55
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Cool!,2014-07-15 15:48:33,2,0.4375,0.65
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,1:22 FreeCell !! used to play that a lot..  xD,2014-07-15 15:47:18,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,the guy voicing fred is ruffnut from how to train your dragon!,2014-07-15 15:47:06,4,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,2:05 One of the current genaration's biggest fears along with no internet.,2014-07-15 15:46:34,1,0.0,0.4
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Okay, Baymax is way more lovable than I thought he'd be. Thank goodness. I couldn't stand Olaf. ",2014-07-15 15:46:27,1,0.5,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Looks dope freshness!,2014-07-15 15:46:05,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Yes. Yes. YES. This is what I've been waiting for. THANK YOU DISNEY,2014-07-15 15:44:42,1,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,it does look cute but i am missing the hand drawn Disney. I am getting tired off 3D :S  ,2014-07-15 15:42:39,99,-0.08750000000000001,0.6875
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Purple kill la kill,2014-07-15 15:42:38,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Looks like a fun movie.  I can't wait. :),2014-07-15 15:40:16,1,0.4,0.6
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Anyone else spot the Hans wanted poster behind the cop on the right side of the bulletin board?,2014-07-15 15:40:11,102,-0.05714285714285716,0.6178571428571429
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I love this trailer! I mean the setting is gorgeous! Hiro is just an awesome character! And I just love everything about it!!!,2014-07-15 15:40:03,2,0.6328125,0.7575000000000001
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Looks so awesome already!! 
Choosing this song for the trailer made me totally squee *--*",2014-07-15 15:38:43,0,0.5,0.875
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This actually looks quite good. :),2014-07-15 15:36:27,0,0.39999999999999997,0.5666666666666668
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Im surprised that they're using Fall Out Boy's song as the background. But Im still excited for the movie! Go FOB!! >_<,2014-07-15 15:34:55,0,0.4162109375,0.825
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Looks pretty good. I think Baymax will be my favourite character.,2014-07-15 15:29:15,0,0.475,0.8
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,A trailer that doesn't give the whole story away? Thank you Disney.,2014-07-15 15:29:04,3,0.2,0.4
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,cute,2014-07-15 15:22:33,0,0.5,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I like how whenever Disney makes a ""non-traditional"" movie that breaks the status quo they get a bunch of haters, but then many of those same people end up loving the movie when it's released. Just wait for the damn movie.",2014-07-15 15:22:32,8,0.3666666666666667,0.525
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I'm pretty excited!!,2014-07-15 15:19:53,0,0.41796875,0.875
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I can hear Ruffnut's voice!!XDD,2014-07-15 15:18:40,20,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Okay, this has basically destroyed whatever reservations I had about this movie. At this point, there's basically no way I'm going to miss it.",2014-07-15 15:18:28,0,0.5,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,OH MY LORD ITS LIKE A DISNEY ANIME BUT A MOVIE AND NOT ANIME AT ALL BUT ITS BEAUTIFUL AND I CANNOT WAIT,2014-07-15 15:15:54,1,0.85,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"This looks great! Much, MUCH better than the only other comparable Disney flic, Wreck-It Ralph",2014-07-15 15:15:31,1,0.34375,0.65625
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I'd kinda like to see more Japanese references, but it's by an American studio so it's not a big problem. ..... I STILL HATE THE CITY'S NAME!!!",2014-07-15 15:15:12,0,-0.1,0.3
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I like the kid's voice...♥,2014-07-15 15:15:09,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,きたー！！！！楽しみすぎる！！！！,2014-07-15 15:09:30,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I am looking forward to this so very much right now. Looking great!,2014-07-15 15:09:21,0,0.6428571428571428,0.6428571428571428
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Hahaha i cant wait for the movie,2014-07-15 15:07:29,1,0.2,0.4
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"As if Baymax being adorable wasn't enough to make this trailer epic there were Frozen and Bolt references too! And don't even get me started on the humor, that comes out more in the physical humor more than the dialogue (at least in the trailer). And as much as laughed at Baymax being adorkable I laughed so hard when I saw the cop had solitaire up on his computer screen. ",2014-07-15 15:06:59,3,0.24333333333333332,0.4384523809523809
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This looks very promising. I'm actually pretty excited.,2014-07-15 15:06:49,0,0.295,0.7999999999999999
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"That is one derpy robot, lol",2014-07-15 15:06:02,6,0.8,0.7
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,NO.,2014-07-15 15:04:51,1,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,OMG CANT WAIT,2014-07-15 15:04:30,3,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Wow, what a great trailer! This looks like it's going to be a genuinely funny and fun-to-watch movie! Can't wait!",2014-07-15 15:02:44,0,0.496875,0.9166666666666666
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I can't wait to see this movie! I love to comics and can't wait to see how Disney brings them to life in a movie!,2014-07-15 15:02:13,1,0.625,0.6
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Yeah!! Can't wait..,2014-07-15 15:02:00,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Looks more like a Wreck It Ralph than a Tangled or Frozen. Maybe they're going to alternate between a fairy tale and a more modern movie every second year.,2014-07-15 15:01:52,74,0.24,0.26
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,One of the first people ,2014-07-15 15:01:35,0,0.25,0.3333333333333333
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This is the cutest thing ever!!,2014-07-15 15:01:15,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Wait... Wait... San Fransokyo? I'm Sold! No the animation... not Baymax... not awesome Kabuki-Man... But the possibility of seeing more of SAN FRANSOKYO!,2014-07-15 15:00:39,4,0.0625,0.75
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Hiro Is 14 but he sounds older,2014-07-15 15:00:28,0,0.16666666666666666,0.3333333333333333
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I lost it at Baymax putting tape on his arms,2014-07-15 14:59:44,5,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Wow. Haven't seen a disney movie this action packed in ages!,2014-07-15 14:58:15,5,0.1125,0.55
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I want to see it!!! :D,2014-07-15 14:57:36,0,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,sweeeet!,2014-07-15 14:57:34,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Hmm...interest has increased, but I'll hold off any final opinions until I see more trailers.",2014-07-15 14:57:05,0,0.25,0.75
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"This looks even better than ""Frozen"" :D",2014-07-15 14:56:25,31,0.75,0.75
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This is going to be awesome film!!,2014-07-15 14:55:44,0,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This is going to be awesome film!!,2014-07-15 14:55:43,0,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Baymax is so cute,2014-07-15 14:55:37,0,0.5,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,AAAHHHH I WANT TO SEE THIS MOVIE!!! ,2014-07-15 14:55:22,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,baymax <33,2014-07-15 14:55:06,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Tuffnut? 
",2014-07-15 14:54:56,9,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,What the fuck XD Cry what are you doing in there?,2014-07-15 14:52:57,58,-0.4,0.6
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Looks great!,2014-07-15 14:52:16,0,1.0,0.75
