publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Most grandfather former stake distribution.,2016-09-17 07:13:49,0,0.25,0.25
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Say it with me now LIIIIINNNNNNNNNNNNNNNN,2016-09-17 07:11:00,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,can't wait looks cool,2016-09-17 07:10:45,0,0.35,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks shit,2016-09-17 07:10:43,0,-0.2,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Who else keeps accidently pressing this video?,2016-09-17 07:10:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,was hoping for a Samoan New Zealand kinda accent for both of them,2016-09-17 07:10:08,1,0.13636363636363635,0.45454545454545453
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,never seen disney movie for 7 years and never rejected about ut,2016-09-17 07:09:59,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm surprised there's not many moaning comments,2016-09-17 07:08:48,0,-0.075,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana in a bun tho,2016-09-17 07:08:18,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It's like they made this movie for The Rock to star in it,2016-09-17 07:07:41,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,why do you have to make the demigod so fucking ugly tho,2016-09-17 07:05:22,0,-0.7,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"A DISNEY SE LE ACABARON LAS IDEAS, Y YA NO SABEN YA QUE INVENTAR O CREAR PERSONAJES FICTICIOS O DE MALA CALIDAD, Y UN POBRE GUION DE ACCION; MEJOR SERIA QUE SUS PERSONAJES DE SUS PELICULAS FUERAN PERSONAS REALES A UNOS DIBUJO ANIMADOS",2016-09-17 07:03:57,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,luweh luweh luweh,2016-09-17 07:02:31,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Cheeee hoooooooo,2016-09-17 07:02:02,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,are they Maori ?,2016-09-17 07:00:50,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Real life looking graphics for a real life looking princess 😉👏🏻,2016-09-17 06:57:14,0,0.2,0.30000000000000004
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The kakamora remind me of kodama! :),2016-09-17 06:54:27,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Finally a princess with my body type. lol,2016-09-17 06:50:17,0,0.4,0.85
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This movie looks so freaking good omg,2016-09-17 06:41:20,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,cba with disney films nowadays,2016-09-17 06:37:09,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,She's so gorgeous!,2016-09-17 06:36:58,0,0.875,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Still falling!,2016-09-17 06:33:31,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Would be cool if they had a more Polynesian accent, like maybe casting New Zealand voice actors. Everything's Americanised.",2016-09-17 06:33:26,0,0.3287878787878788,0.5348484848484848
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"So in the comments I see many people saying things like , the guys to buff it makes guys insecure, and we need a male lead in a Disney movie! And so as a girl I'm actually really happy about this! not all guys are Into superheros just like how not all girls are girly. the girls have their movies for them but not the guys! we need a male lead in a Disney movie not talking about princes or superheros! and like Connor franta said we need a gay prince too! Ya I mean it's great women are confident and feel powered in almost everywhere now, but I think it's right about time for everyone to start balancing out genders!  don't want to start a great youtube debate but I think we're almost ready for this!",2016-09-17 06:33:08,4,0.3262896825396826,0.6012400793650793
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"They pronounced the word Maui wrong, itʻs not mawee its maui",2016-09-17 06:26:51,0,-0.5,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,What's animation gonna be like in 40 years?,2016-09-17 06:26:22,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Yessss who eles is a Pacific Islander that is so excited to finally see this movie come out?😛🙄🐠🌊🌴,2016-09-17 06:22:55,0,0.1875,0.875
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,LIN-MANUEL MIRANDA,2016-09-17 06:18:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Can't wait to see it! :)

Ahh.",2016-09-17 06:17:15,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lilo all grown up,2016-09-17 06:17:04,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,LIN AHHHHH,2016-09-17 06:15:55,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Amit gain,2016-09-17 06:15:12,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm so watching this when it comes out 😂,2016-09-17 06:15:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,great animation. can't wait to see this 💯,2016-09-17 06:14:56,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"why did they feel the need to use the ""smirk""? anyway this was a cool trailer",2016-09-17 06:12:10,0,0.35,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"silly people here commenting on the lack of reality applied to a fantasy kids movie...

*Token 

:-)",2016-09-17 06:10:06,1,0.0,0.9375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"So far, this movie kind of makes me go, ""Eh.""",2016-09-17 06:08:14,2,0.35,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,shark guy and lava thing : in Hawaii,2016-09-17 06:05:39,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,but why American accents.,2016-09-17 06:02:51,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is no one gunna mention Lin- Manuel Miranda? hardcore fangirling,2016-09-17 05:58:22,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,0:28 was that Pentatonix or?,2016-09-17 05:53:19,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,it's kinda cute how these nakamura communicate with body languagexD,2016-09-17 05:50:53,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,',2016-09-17 05:49:22,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,puge's hook xD,2016-09-17 05:47:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hey look it's shapeshifting road hog and katara,2016-09-17 05:46:16,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this.looks legit really good,2016-09-17 05:46:04,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Doesn't look like anything new,2016-09-17 05:45:05,0,0.13636363636363635,0.45454545454545453
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,it's maui time? bad line of the season,2016-09-17 05:42:35,1,-0.6999999999999998,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I just hope it doesn't get as annoying as Frozen.,2016-09-17 05:40:42,0,-0.8,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this looks nice :),2016-09-17 05:39:50,0,0.55,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,IS THAT U FEMALE MOSES,2016-09-17 05:38:20,0,0.0,0.16666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,If Maui is the Demi God is wind and sea why is he Supprised when the ocean helped moana,2016-09-17 05:35:42,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I was like ""well this looks nice"" ad then I read the last few lines where it said Lin Manuel Miranda and I fangirled completely, I had to replay that part to make sure i wasn't seeing things",2016-09-17 05:35:29,0,0.2,0.49111111111111116
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Finally Katara gets a better role!,2016-09-17 05:34:34,2,0.3125,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I can't wait to see Roadhog in an official Disney movie!
Blizzard is really stepping up there game.",2016-09-17 05:34:03,0,-0.1,0.30000000000000004
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I really hope the make a adult porn version of this!,2016-09-17 05:32:28,0,0.1625,0.25
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the chicken reminds me of Joe from Surf's Up,2016-09-17 05:32:19,0,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The rock rocks nomatta which form he is in..👌👌👌👌🤘🤘🤘,2016-09-17 05:30:27,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looks nice n fun,2016-09-17 05:30:04,0,0.44999999999999996,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,로드호그 섬사람,2016-09-17 05:29:42,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can SMELL a blockbuster hit already. Hopefully this becomes a huuugee movie because I have been OVER Frozen the month it came out.,2016-09-17 05:27:07,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks fresh an promising,2016-09-17 05:19:17,0,0.25,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,There has to be a Lilo and Stitch Easter egg in this movie,2016-09-17 05:18:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,You know when you take those shits and instead of one giant shit it's just a bunch of little shitballs? That's like Disney this year but with movies,2016-09-17 05:18:22,0,-0.12916666666666668,0.7666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Gay.,2016-09-17 05:17:47,0,0.4166666666666667,0.5833333333333334
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I would love to see Disney explain Maui's death by reverse birth with vaginal teeth. Also that thing is way too big to be his grandmothers magical jawbone.,2016-09-17 05:17:44,0,0.3333333333333333,0.5666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,seriously?this year?so kingdom hearts 3 will add another giant bosses lol,2016-09-17 05:17:28,0,0.4,0.85
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Vnnnn,2016-09-17 05:16:42,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Why doesn't the trailer say ""From the creators of Aladdin and The Little Mermaid""?",2016-09-17 05:14:52,0,-0.1875,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I AM STILL FALLING 😂😂😂😂,2016-09-17 05:13:33,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,애니메이션기술력짱이다😮,2016-09-17 05:13:13,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Oh look another Disney movie that's targeted at Young Girls showing a strong Female lead with her Arrogant Male side kick. K,2016-09-17 05:07:45,0,0.13333333333333333,0.35000000000000003
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,is it me or disney is always this racist?,2016-09-17 05:07:40,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Maui's face.Also,100% no stereotypes involved in this movie's creation.",2016-09-17 05:07:20,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"It's about time Disney comes with some originality. I'm tired of sequels, prequels and side stories of every single franchise.",2016-09-17 05:03:10,0,-0.2357142857142857,0.45714285714285713
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The cloth shader, hair shader, and water, look beautifully amazing.!",2016-09-17 05:02:43,0,0.7500000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i think its time... for Polynesian gods for smite...,2016-09-17 05:01:27,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This looks amazing! the animation is great, especially the tricky stuff like the water and hair. It even releases around the same time as Sun and Moon! SO MUCH HYPE!",2016-09-17 05:00:51,0,0.36000000000000004,0.595
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,when are they creating an asian princess? too many black lr white princesses I want a girly real princess not a princess that was a fighter like mulan 😒,2016-09-17 05:00:22,0,0.10666666666666669,0.24666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Haha. ""I am still falling!!""",2016-09-17 04:55:28,0,0.3125,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That Water.....Beautiful,2016-09-17 04:54:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This looks cute. Love the chicken and ""I am still fallinnnnng!""",2016-09-17 04:53:36,0,0.08333333333333333,0.85
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,dinah could've slayed voicing Moana,2016-09-17 04:53:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Amazing,2016-09-17 04:53:33,0,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,What happened to the pig? You barely see it in the teaser trailers...,2016-09-17 04:53:08,0,0.05,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,*Bootleg sea of monsters for kids* 0:11 0:15 1:12 1:18,2016-09-17 04:50:34,1,-0.4,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The song starting at 1:01 has a ""Jabba Flow"" feel all over it, I can feel it. And is Lin Manuel Miranda.",2016-09-17 04:48:20,0,0.0,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The chicken is killing me😂,2016-09-17 04:48:07,2,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,u basically spoiled the whole movie,2016-09-17 04:47:37,1,0.2,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"How to Train Your Dragon +  Avatar + Frozen + It doesn't even matter at this point.
Looks amazing.



But do they fuck? sorry I'm Internet.",2016-09-17 04:44:09,0,-0.09999999999999998,0.8333333333333334
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So it's like... LILO and stitch?,2016-09-17 04:43:06,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"why treat this like its a legend of people from islands such as samoa and others when Maui is from Maori legend (New Zealand) as he pulled up our North island from the sea using his magic jaw bone, and slowed down the sun, e.t.c. none of which are legends in other cultures from what I know",2016-09-17 04:42:07,0,0.07116161616161616,0.5236868686868686
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,CHHEEE HOOOOO,2016-09-17 04:41:49,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I have no idea how I feel about this movie yet, but it's certainly very colorful! I do love the Rock, though. I hope he sings, he's got a great voice.",2016-09-17 04:39:57,0,0.5958333333333333,0.6233333333333334
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,fuck this and everything you do,2016-09-17 04:39:36,1,-0.4,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I want to see this!!!,2016-09-17 04:35:54,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Now every kid is going to want to look like him and all the kids will be obese. Smh,2016-09-17 04:35:51,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Already fan of the 🐓,2016-09-17 04:30:46,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,am I the only one who finds this movie increible bored?,2016-09-17 04:29:12,0,-0.25,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Props to Moana for being one of the first Disney  woman to look like an actual person.,2016-09-17 04:28:57,629,0.125,0.21666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I REALLY REALLY WANT TO SEE THIS TRAILER BUY THEY TELL YOU THE WHOLE DAMN STORY 😭😭😭😩,2016-09-17 04:27:32,0,0.2,0.30000000000000004
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Physically attracted to a cartoon character.,2016-09-17 04:23:56,1,0.0,0.14285714285714285
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is no one going to mention Lin-Manuel Miranda?,2016-09-17 04:23:25,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,When is this coming up again????,2016-09-17 04:20:46,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,When the hell is thanksgiving,2016-09-17 04:20:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,No.,2016-09-17 04:19:10,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,A Disney princess who can control the ocean working together with a shape shifting demigod to save the world...I'm already excited!! <3,2016-09-17 04:14:45,1,0.79296875,0.875
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The animation quality and art style, the reason why I'm watching this movie lol",2016-09-17 04:13:57,1,0.8,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looks shit,2016-09-17 04:12:38,1,-0.2,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Wow roadhog looks good without a mask,2016-09-17 04:11:25,0,0.39999999999999997,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,SO HAPPY to FINALLY have a Disney movie from my own culture!  Now I have a film for each side of my family: Brave and Moana! :D,2016-09-17 04:01:42,2,0.71,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Anyone else hear Te Vaka in there?,2016-09-17 04:00:38,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So thats what roadhog looks like without the mask,2016-09-17 03:59:04,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,뭔가 아앙의 전설에 나오는 카타라 느낌나는데,2016-09-17 03:57:37,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"WOW, that water looks cool",2016-09-17 03:56:24,1,0.22499999999999998,0.825
