publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"@manosalvas60  I've seen those alien movies, etc. Jeez...are humans that weak",2012-01-20T22:37:36.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,crysis design x transformer BGM anyone?,2012-01-20T21:04:56.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,WHAT EVEN IS WHAT THE FUCK WHAT WHAT,2012-01-20T20:42:14.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Are you fucking kidding me?,2012-01-20T16:11:56.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"The gener of this movie is ""Michale bay""",2012-01-20T12:56:02.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,i think they spelled Michael Bay wrong,2012-01-20T09:00:07.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"The Federal Government and Pentagon are spending our stolen money on new propaganda, hoping to get the fear arousal from the public and new funding for the new enemy number one. Aliens, because Terrorism is at its end, the public smelled the rat of the Neo Cons games. X Nazi Dr.Von Brown, on his death bed confessed, the people who run the show will use this list of excuses in order to enslave and control the Humanity. First the Communism, than Asteroids, than Terrorism and finally Aliens.",2012-01-20T07:16:52.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Ok, wait... so they're making a movie based off a strategy board game... and that somehow warrants the use of aliens as the bad guys for this? It must’ve taken some sort of unheard level of drunk to think that this was a good idea for a movie.

Oh, and I also liked how they thought that stating that Hasbro made the board game, gives them some sort of ground to stand on.",2012-01-20T05:03:18.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,the alein looks like master cheif,2012-01-20T04:18:11.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,wtf there makeing a 4rth transformers? WOOHOO.... wait wait damn,2012-01-20T02:43:28.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"@MegaSoldier64 Have u ever watched an alien movie before?? The humans are always weaker, but end up winning, Battle:LA, Predator, Aliens etc",2012-01-20T01:09:53.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Looks a bit like Crysis to me...
",2012-01-19T21:56:39.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"so far all i see is the humans losing and the aliens winning, maybe it'll be a draw, I don't think some of the Marines will be lucky enough to survive in the end, and the aliens seemed more advanced and organzied...",2012-01-19T21:49:56.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"did i just saw master chief?
",2012-01-19T21:20:08.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Good to watch buh DAMN!!! whats the name of that *WOMP* track,2012-01-19T17:37:25.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"the book was better/ jeez just make a tetris movie!

thumbs up and tell me wich one is better!",2012-01-19T15:30:31.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,@Zeikfreakiful You spelled Constructicons wrong.,2012-01-19T05:45:46.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,what is the song's name?,2012-01-19T05:27:57.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"@jao1915 I agree with you, Transformers ROTF (2) is terrible, mostly because of character development and random shit happening. Don't talk if you're not a true fan. The 3rd film is the best out of all. By the way, you're the one who can watch some movies with real stories and plots. Transformers has that, and the only reason you don't understand it is because you're probably new to Transformers. You don't know the full story behind them: their homeworld, the Great War, and others. ",2012-01-19T03:20:07.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Someone should make this into a game!.... oh wait....,2012-01-19T02:19:00.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Come on Hollywood! Make a Zoids film!! ,2012-01-19T01:11:50.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Fire at Bravo Three. Shit, the aliens just sunk my battleship.
",2012-01-19T00:02:47.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"more than 200 people were fucked by aliens !
= )",2012-01-18T22:33:13.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Total crap! Where the hell is the dialogue? LOOK OUT! GET DOWN! FIRE! WE'RE ALL GONNA DIE! WHAT'S HAPPENING! WHAT DO THEY WANT!,2012-01-18T21:22:34.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"@edudario1974 Although it wasnt the greatest movie by any stretch, check out Skyline. Humans dont fair as well. Like hitting a beehive with a stick.",2012-01-18T19:15:48.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,@edudario1974 time to watch Cloverfield!,2012-01-18T17:06:38.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,@gunmaniac25 YES! I was just about to say that! I spy Crysis 2 movie. :),2012-01-18T08:21:30.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,dont forget people -------- rihanna NAYY .. yes NAVY !!!this movie is all about rihanna !!!,2012-01-18T05:29:51.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"watching it because of brooklyn decker
",2012-01-18T04:16:13.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Muy buena. Starcraft 2 wow.,2012-01-18T03:25:51.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,@edudario1974 Skyline wasn't that great of a movie but the aliens won lol ,2012-01-18T01:21:44.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,i would rather see my little pony: friendship is magic as a film. it almost feels like a joke that people are making this.,2012-01-17T22:16:41.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"This movie appears to be a wanna-be Transformers movie. Transformers has more of a story line and plot. And I honestly don't see how they got all of this from a simple game like Battleship. Maybe that's not even the reason, but whatever. I guess I'll stop by and see it. ",2012-01-17T22:12:00.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"@Curseco Hey, Transformers was awesome! And is he even making this one? ",2012-01-17T22:07:19.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,OMFG!!!!,2012-01-17T20:34:11.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Crap movie. This  shit don't have even the density of the story.,2012-01-17T15:50:23.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,hell yeah riri is bad ass chick cnt wait,2012-01-17T14:30:58.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,I'm going to watch this drunk and laugh my ass off at its stupidity.,2012-01-17T13:32:50.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Independence Day #35604,2012-01-17T10:15:22.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Ugh, when is Michael Bay gonna stop with these awful movies!!! Oh, wait..
And since when was Rihanna an actress",2012-01-17T09:17:23.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,@edudario1974 so true,2012-01-17T02:38:15.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"""Aliens are raining death and destruction down on humanity!""

""Shit, and me without my  um - bar - ella""",2012-01-17T01:08:42.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"""From Hasbro the company that brought you Transformers""

You lost me movie trailer, you lost me.",2012-01-17T01:05:50.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,What a cheap and generic way to steal money. And to add insult to injury they put Rihanna in there. Do they really think we're that stupid?,2012-01-16T21:08:46.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Feels to much like Transformers :(,2012-01-16T20:00:08.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,1:38 OOO...No Liam Neeson is dead lol ,2012-01-16T16:42:21.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,what the song at 1:17 ?,2012-01-16T14:29:18.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,RIHANNA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! <3 <3,2012-01-16T14:20:14.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Same making methods as Transformers, for the robot stuff",2012-01-16T05:56:01.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"goodness gracious... GREAT BALLS OF FIRE!!
",2012-01-16T04:42:42.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,@InfamoussRawraa write the fuckin cuss words,2012-01-16T04:28:07.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Awesome!!! Rihanna!!!!!!!!!!!!!!!!!
",2012-01-16T04:26:11.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,It's a rip off of Transformers. Period.,2012-01-16T03:35:34.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"@milkenobi Not to be rude but might I point out this movie is called Battleship.. ships tend to float in water and water is blue. Now when fire ignites and explosions engulf everything, fire is orange. What's so wrong with contrasting colors anyway? I think this shit's awesome, it's appealing to the eye. And I like to watch ""mindless"" action movies to relax. ",2012-01-15T21:10:04.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Don't understand why everyone is bitching. I mean I love these kinda of movies. Can you honestly get to much of aliens blowin our shit up? 
So y'all just quit your bitchin', you're gunna end up seeing it and loving it.
And Sickest dubstep ever!",2012-01-15T21:05:43.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,@edudario1974 watch skyline then,2012-01-15T17:21:51.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"I can imagine the plot.  Aliens show all their power, they distroy some known buildings, and when everything seems lost, some group of brave american soldiers manage to beat them in some way.  Aliens seem to be stupid, the marines are heroes, the same story of always.  I want the aliens to win, for a change.",2012-01-15T14:28:42.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,What next scrabble the movie?,2012-01-15T13:45:07.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Why does most alien movies picture alien technology superior to humans?!,2012-01-15T11:33:26.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,who have the toys? ==',2012-01-15T10:42:46.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,wannab transformers,2012-01-15T07:07:01.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,you sank my... battleship?,2012-01-15T05:52:37.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Gosh Rhianna sounds stupid as fuck, and the movie looks like transformers meets independence day. I thought a bunch people on ships were going to be playing a fucked up game then sink each others ship or somethin.... Not the alien story that's beyond played out.... I'll wait for HBO or redbox",2012-01-15T05:43:21.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Can't wait to see Iowa firing her 16 inch salvoes at the aliens! Awesome.,2012-01-15T04:48:47.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Like all good modern, mindless action movies, almost every frame is made up of blue and orange. Don't believe me? Watch any trailer for any up-coming sci-fi, action, super hero movie and the only colours you'll see are blue and orange.",2012-01-15T03:28:53.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,@Hunkyfish20 And Candyland: Escape from Diabeetus Lane. Sorry I meant Drury.,2012-01-15T00:34:08.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,i know how to make theis movie shorter... B-6,2012-01-14T20:46:51.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,totes gonna see it!,2012-01-14T14:45:35.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,1:07 do you think people will suspect that kid,2012-01-14T14:20:58.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,lmfao i see nothing but the Michael bay effect........... but this does look awesome none-theless. ,2012-01-14T14:12:41.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Next Summer: Hungry Hungry Hippos....... avoid the feast. ,2012-01-14T14:10:09.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Reminds me abit of Crysis 2,2012-01-14T13:17:20.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Oh my, that was Hong Kong that is devastated. The Bank of China Tower decapitated!!! Goes to show that Hong Kong really is now on the world's map. Yay!",2012-01-14T12:44:10.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"1:03 RIHANNA
",2012-01-14T10:50:20.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Coming next summer from the makers of Battleship comes MONOPOLY!!!,2012-01-14T06:56:12.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,is there enough fucking CGI in this thing? lol,2012-01-14T06:14:16.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"I'm just waiting for the Chutes and Ladders official trailer, actually..",2012-01-14T02:56:23.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,1:13-1:14 BBBBBBLEEHEHEHHEHEHEHEHEHHHHHHHHEHHHHHHHEH,2012-01-14T02:27:41.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,That Alien Ship reminds me of the Decepticons ship that Crashed in the Ocean from the G1 Series,2012-01-14T00:32:12.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,i'll watch at this movie cuz Liam Neeson,2012-01-13T23:28:10.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,it remaindme mix of   Supreme Comander (game) + Raxephon (anime with some kind of barier),2012-01-13T18:43:01.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,thump up if you will see the movie for rihanna,2012-01-13T15:02:53.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,WOW!!,2012-01-13T07:49:07.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Transformers wannabees... i still want to see this though,2012-01-13T04:53:58.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,LOL Rihanna movie. that made me laugh xD ,2012-01-12T21:56:06.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,oh my bby is in there <3 riri,2012-01-12T21:47:46.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"The Avengers, Battleship, and MIB3 are the most badass movies in the month of May! :D",2012-01-12T16:12:23.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,hell yea im so watching this when it comes out! ,2012-01-12T14:08:22.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,I'm watching this cause of LIAM FUCKING NEESON ,2012-01-12T11:26:25.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Rihanna could set fire to the north pole with that body  ;),2012-01-12T04:01:01.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"The song is Odyssey by Chasing Shadows. PLEASE like this so others can see and stop asking.
",2012-01-12T02:36:54.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,I guess the Autobots  forgot to look in the ocean for the decepticons before they went on vacation.,2012-01-12T01:37:41.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,no hablen mierda look at her,2012-01-12T00:12:34.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,wicked - a must for 2012,2012-01-11T23:25:24.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,that hispanic girl talking about the aliens and  about us not being alone killed it,2012-01-11T22:54:04.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"what is the epic song? like that:
dubstep monster xD or what",2012-01-11T14:54:35.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,the should have called this TRANSFORMERS: WAR OF THE SEAS,2012-01-11T13:00:28.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,whats the track called for this ,2012-01-11T12:58:24.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Call Optimus,2012-01-11T12:08:09.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,chasing shadows - odyssey,2012-01-11T09:02:27.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,WHERE THE FUCK IS OPTIMUS PRIME ! ?,2012-01-11T07:01:42.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"@TheDavid305305 Odyssey by Chasing Shadows
",2012-01-11T06:14:13.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,@RaistlianMajerie HAAHAHA n_n,2012-01-11T05:53:50.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Damn it, the Autobots forgot one last Decepticons lol",2012-01-11T04:50:14.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,looks like Battle: LA,2012-01-11T03:46:30.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,@RayEli101 Me 2,2012-01-11T03:11:53.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,IF ONLY OPTIMUS PRIME WAS IN THIS MOVIE IT WOULVE BEEN MORE COOLER,2012-01-11T03:11:31.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"@aherowon003 Haha, me too.

Or Scrabble.",2012-01-11T02:11:39.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,honestley rihanna is the only reason i wanna se this movie. ,2012-01-10T23:32:32.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,I'd love see a movie about Connect 4,2012-01-10T23:27:32.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,:O,2012-01-10T22:30:31.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,nobody asked for this,2012-01-10T22:24:10.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,@RaistlianMajerie lol... because if it was the canadian one it would suck right? ...,2012-01-10T21:14:08.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,@godofyourmam well it's stupid shes in a movie like this.,2012-01-10T20:53:53.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Idiot turned on the on button.,2012-01-10T20:46:59.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Damn theres a freemason in there :(,2012-01-10T20:29:35.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,@waw1015 Because shes in it danmmm ;),2012-01-10T20:21:01.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,why does it say rihanna in the title,2012-01-10T20:00:08.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Seriously... sometimes movies based on boardgames can be good *try not to laugh watching the old Clue movie*... then there is crap like this that just makes you really come to the conclusion that Hollywood has ran out of ideas.,2012-01-10T18:40:31.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Both Ra's Al Ghuls (Liam Neeson and Josh Pence) are in this movie. Weird...,2012-01-10T18:02:27.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Heyy my Island is getting the shit blown out by alieans.,2012-01-10T17:39:24.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,look utterly shit.,2012-01-10T14:13:38.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,strange I don't remember playing with alien ships when I played battleship as a kid,2012-01-10T09:28:33.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"ok, so a shitty r&b singer has a small roll in a movie and everyone gets excited?",2012-01-10T06:50:48.000Z,0
