publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],what song is at 1:15?,2017-06-06T12:50:36.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This movie will be shitty,2017-06-06T12:49:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],How I land planes in GTA .,2017-06-06T12:41:28.000Z,269
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This could be seen as almost a return to his early years in cinema before Top Gun.,2017-06-06T12:40:36.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],So Tom Cruise is the new Nicholas Cage?,2017-06-06T12:39:25.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I fux wit dis...,2017-06-06T12:30:37.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Was just wondering when Tom Cruise would have a new movie out!,2017-06-06T12:29:03.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Spoilers alert!.. Tom don't die in movies.,2017-06-06T12:28:54.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The Wolf of Wall Street but with Tom Cruise in it.,2017-06-06T12:17:05.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Top Gun + The Wolf of Wall Street = American Made,2017-06-06T12:16:46.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Kinda reminds me of Netflix's Escobar,2017-06-06T12:14:27.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Finally a great film!!!,2017-06-06T12:13:44.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Okay this is lord of war and the movie blow all in one,2017-06-06T12:12:04.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"kool 
 ... ya should check out some of my games that i have also..... thanx for the support👍",2017-06-06T12:05:01.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise will always be the #1pilot,2017-06-06T11:59:58.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],waiting for the movie!!!,2017-06-06T11:58:26.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],finally a TC movie I'd watch,2017-06-06T11:56:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],54 years old dude...,2017-06-06T11:56:46.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],looks like a fun film,2017-06-06T11:53:17.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I just love TC...,2017-06-06T11:52:29.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Barry Seal doesn't get a happy ending, he was suspiciously not under witness protection which he supposedly didn't want while he getting ready to sing one hell of a song about his role in the Contra affair as it would later be known and was murdered by members of the cartel before it could happen  or so the official story says...you decide who really killed him.",2017-06-06T11:34:27.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Anyone know the song at 1:13?,2017-06-06T11:22:03.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Can't wait so long ... release it faster..PREMATURE EJACULATION IS REQUIRED OF THIS MOVIE,2017-06-06T11:13:48.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Every bullshit story is based on a true story,2017-06-06T11:08:42.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Is this about Scientology ?,2017-06-06T11:03:50.000Z,3
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],random person scrolling down.... have a great day and week. stay safe. keep your head on a swivel,2017-06-06T10:56:50.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],So that's what Maveric did after retiring from service. :D,2017-06-06T10:48:54.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],We have become obsessed with Pablo these days.,2017-06-06T10:36:54.000Z,5
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I honestly thought this was Top Gun 2 Trailer by the thumbnail!,2017-06-06T10:34:29.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],didn't the real dude die??,2017-06-06T10:32:45.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Damn. This guy is 54 years old and he looks like he's still in his 40s,2017-06-06T10:29:26.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],top wolf of wall street gun,2017-06-06T10:28:06.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],GTA The Movie,2017-06-06T10:27:07.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],not a good name for this type of movie.  American made does not go with this movie. they took a good title and fucked it up.,2017-06-06T10:24:59.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],That's tom for u,2017-06-06T10:24:16.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],this is a remake of Mel Gibson and Robert downing Jr movie back in the 80's... when it was called made in America I think. I could be wrong,2017-06-06T10:18:37.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I may have click to fast but this looks good for a tom cruise film.,2017-06-06T10:17:59.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Gotta love glamorized government drug dealing,2017-06-06T10:15:53.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],hype,2017-06-06T09:59:38.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Wolf of the Wall Street 2,2017-06-06T09:56:56.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Top Gun 2: Down With Narcos,2017-06-06T09:54:04.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],on god i thought it was going to be top gun Lol,2017-06-06T09:43:41.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],tom cruise on a roll !,2017-06-06T09:42:44.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],It's a cruise film so... It's either gonna suck real bad or suck just a lil bit.,2017-06-06T09:41:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The flat ASS theory is on my channel #exposed :),2017-06-06T09:41:39.000Z,4
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise looks a bit like Sharlto Copley when he wears sunglasses in this film,2017-06-06T09:19:19.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],is that the same actor who play escobar in narcos series?,2017-06-06T09:17:44.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Wasn't this film called Mena ?   Anyone ?,2017-06-06T12:39:37.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],i thought it was narcos for a second,2017-06-06T08:45:10.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Blow 2,2017-06-06T08:43:26.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Top Gun click bait pic....glad I took the bait though. 
Movie looks like ""Blow"" banged ""Lord of War.""",2017-06-06T08:41:56.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Archer Vice,2017-06-06T08:33:39.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],he's got old ⏰,2017-06-06T08:27:51.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],looks jonny deephs second version of movie blow with just his wife not supporting him and with tom cruise.but still I am gonna go to the cinema with my friends to watch it cause i fucking love Tom cruise.,2017-06-06T08:26:59.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Spoiler Alert: He gets murdered.,2017-06-06T08:20:59.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"HELL YEA, im so tired of seeing him all so serious. I need some RISHY BUZZNEZZ in my life",2017-06-06T08:18:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I'm a simple guy. I see Tom Cruise i hit the like button before watching the trailer.,2017-06-06T08:15:27.000Z,7
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Death to America,2017-06-06T08:10:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],a good film for Oscar nomination Tom❤,2017-06-06T08:08:22.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],haha looks fun,2017-06-06T07:58:07.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I'm definitely down for this,2017-06-06T07:53:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"In Narcos, they made it seem like Barry Seal (aka Bill Stechner) worked for the Cali Cartel (probably did) to help take down Pablo Escobar.",2017-06-06T07:53:20.000Z,3
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Sh$t this sh$t is looking good!,2017-06-06T07:47:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Fabulous as usual :),2017-06-06T07:41:15.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I love drug movies,2017-06-06T07:37:32.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The older he gets the Better his films Get!!,2017-06-06T07:34:42.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The song is 'The Devil You Know' by X Ambassadors. It's on Spotify.,2017-06-06T07:29:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],#TomCruise #Ur #The #Best #Actor #In #The #World ... #ILoveUrMovies #AmericanMade #Fantastic ....,2017-06-06T07:26:55.000Z,6
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Cruis jumped plane again!,2017-06-06T07:21:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],BLOW PT. 2?,2017-06-06T07:18:40.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],tommm!!!!!,2017-06-06T07:15:45.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This looks like a fantastic movie with an interesting character regardless of how you think of Tom Cruise.,2017-06-06T07:11:17.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Woooh this looksss dammnnn gooddd!!!,2017-06-06T07:11:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Top gun 2 doesn't make any sense,2017-06-06T07:10:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],*I would like a SPEED remake with Tom Cruise* ...,2017-06-06T07:06:40.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"How many remakes of this  same old stories. It's 2017,gotta be great true stories since the 80's. Dennis Hopper played a great Barry Seal in the movie ""Doubled Crossed"".",2017-06-06T07:01:21.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"This is like tenth movie about pablo escobar?! Blow, bryan cranston movie, narcos, this one...",2017-06-06T06:59:38.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],looks good,2017-06-06T06:55:56.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"oh.. tom is running again..

tom... seriously.. stop running",2017-06-06T06:54:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],More money for Scientology,2017-06-06T06:50:20.000Z,5
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Oh damn it releases on my birthday, I know what I'm doing.",2017-06-06T06:47:28.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Shocker! Not 1 mention of Bush Jr. or his drug plane.,2017-06-06T06:44:17.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"That ""took my breath away"".....:)",2017-06-06T06:32:29.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The old Scientologist still allowed to do whatever he wants I see.,2017-06-06T06:31:46.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Can you guys smell that?? I can, the smell of Oscars",2017-06-06T06:31:12.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I thought Barry went into the speed force,2017-06-06T06:27:03.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Wait a minute I thought Tom Cruise isbusy fighting mummies,2017-06-06T06:22:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],he is our only hope for original movies these days. nothing but sequels anywhere else.,2017-06-06T06:19:38.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Even after all the weird stuff He's about, Tom Cruise is THE MF MAN! I need this movie in my life!",2017-06-06T06:14:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Tom Cruise, do you ever sleep?",2017-06-06T06:13:48.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],No not the Aerostar...,2017-06-06T06:13:44.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom's been a very busy Scientologist,2017-06-06T06:13:27.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],War dogs 2 ft. Tom Cruise,2017-06-06T06:13:23.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Just watched the whole movie !!,2017-06-06T06:13:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise has still got it.,2017-06-06T06:11:32.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],(cough) Bush family (cough) Oliver North (cough),2017-06-06T06:11:14.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise is back!!!,2017-06-06T06:09:40.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],1:14 This is so similar to Blow (2001),2017-06-06T05:57:16.000Z,12
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],kinda reminds me of grand theft auto,2017-06-06T05:55:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This One's Gonna Be Epic.,2017-06-06T05:55:12.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Top Gun: Goose was Cooked,2017-06-06T05:54:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],he dies at the end,2017-06-06T05:53:58.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Gosh... Tom has been in box office hits ever since the 80s and there is no sign of stopping honestly. Not saying this is gonna be as big as his other movies this year this movie still looks great but tell me another actor that has been having big success for almost 4 decades and still looks that good?,2017-06-06T05:53:21.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I KNEW I HEARD THAT NAME SOMEWHERE! Mofucka ratted out pablo in Narcos.,2017-06-06T05:50:58.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Top Gun part 2,2017-06-06T05:50:01.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This man has been dominating  hollywood like hell and he really should......,2017-06-06T05:46:57.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Glad he's having fun making movies.,2017-06-06T05:44:02.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Awesome,2017-06-06T05:43:40.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Looks better than the mummy,2017-06-06T05:43:32.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Thought he said ""And you're black""  Till I realized bike",2017-06-06T05:42:09.000Z,3
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Every high school student should see this film so they know not to ever join or trust the CIA .The number one drug dealers were not pablo or ochoa or barry seal ,it was  and is the CIA.",2017-06-06T05:40:46.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Another one movie damn bro lol,2017-06-06T05:37:38.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],SPOILER ALERT:  Harrison Ford crashes his plane into Tom Cruise.,2017-06-06T05:37:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Not exactly what I was expecting for the sequel, but I'll take it anyway. #Top Gun 2",2017-06-06T05:36:37.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Just seems like another take on 1990's Air America with Robert Downey Junior and Mel Gibson.  Even the name is reminiscent.,2017-06-06T05:33:46.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],N,2017-06-06T05:32:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Meh there's only 1 actor they should have hired for Pablo Escobar = Wagner Moura

This is a disgrace...",2017-06-06T05:28:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Bitches are always bitching, bitching about their bitching, and when they don't have something to bitch about they cry...

God bless their lovin and the satisfaction from their oven, lord knows we can't live without that pie...",2017-06-06T05:26:27.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"How can one be ""top of class"" with Civil Air Patrol? It's a volunteer program that nobody graduates from. And all the best cadets I've known were shitty pilots",2017-06-06T05:20:57.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Now this looks like an interesting movie!,2017-06-06T05:16:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"This movie reminds me of ""Blow"" with Johnny Deep",2017-06-06T05:16:25.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Top of your class in Civil Air Patrol? Fucking end my life. XD,2017-06-06T05:16:24.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],A new movie with an original idea? Not a sequel/reboot? Aight I'll bite,2017-06-06T05:13:38.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Algun latino?,2017-06-06T05:12:45.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Well this looks fucking awful,2017-06-06T05:12:02.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Cruise never gets old,2017-06-06T05:11:40.000Z,30
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],movie looks good,2017-06-06T05:09:25.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],where are the narcos fans????,2017-06-06T05:08:46.000Z,6
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise needs to stop making movies,2017-06-06T05:06:15.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Secret Link: https://wn.nr/63gPph,2017-06-06T05:05:55.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Domhnall, my boyyy",2017-06-06T05:05:21.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Oh this is gonna be good!,2017-06-06T05:04:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Drugs are cool,2017-06-06T05:03:30.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Lord of War, kind of ( but with Tom Cruise  ).",2017-06-06T05:01:36.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"This is a god damn ""Blow"" remake and it looks awful",2017-06-06T05:00:02.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],this is going to be gold in my opinion,2017-06-06T04:59:54.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Cruise is the last real movie star,2017-06-06T04:54:49.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Millicent Gergich in a bikini. I'm in.,2017-06-06T04:54:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Now this is Tom Cruise we know!,2017-06-06T04:46:21.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I love Tom Cruise😍,2017-06-06T04:44:04.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],cruise is the man.   the last samurai is one of my all time favs,2017-06-06T04:42:07.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Top Gun 2? 😁,2017-06-06T04:39:50.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Millicent Gergich!,2017-06-06T04:38:29.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"""You never saw me."" I was already sold on this film after that line lol. This looks great. Its nice to see Cruise just doing dramatic roles again.",2017-06-06T04:37:40.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Top Gun /Flight, Blow/Donny Brasco Combo ?",2017-06-06T04:36:26.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],this movie looks clique and boring,2017-06-06T04:35:22.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Tom Cruise in a movie flying planes, that'll never work.",2017-06-06T04:34:34.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Did I Hear Pablo Escobar,2017-06-06T04:33:12.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],We're Cruising this year I guess...,2017-06-06T04:31:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],PABLO ESCOBAR?,2017-06-06T04:27:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],tower this is ghost rider requesting a flyby,2017-06-06T04:23:48.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Witness, the beginning, of a powder white universe.",2017-06-06T04:23:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Is this film about running guns to the contras? The illegal war in which thousands were killed ?,2017-06-06T04:21:55.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Jack Reacher always walks away without handcuffs even if the mission's impossible.,2017-06-06T04:21:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"XD, I love this trailer",2017-06-06T04:20:23.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"""Top of his class in Civil Air Patrol""
What's that supposed to mean?",2017-06-06T04:19:33.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],McPickle: The movie...we all know he gets gunned down in Baton Rouge.,2017-06-06T04:19:19.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Cool! I like it!!!!!,2017-06-06T04:18:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Why do I think this is gonna be a comedy?

6'1"" Domhnall Gleeson next to 5'7"" Tom Cruise.",2017-06-06T04:12:15.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],2017=Depp & Cruise,2017-06-06T04:08:32.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I cannot fucking beliebe theyre finally telling yhis dtory,2017-06-06T04:04:47.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Should of named it ""Top Gun The cocaine diary.""",2017-06-06T04:03:13.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],'Highway through the danger zone',2017-06-06T04:00:08.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I'm in cap,2017-06-06T04:00:02.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Who else thought this was the top gun sequel?,2017-06-06T03:53:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],From DOUG LIMAN,2017-06-06T03:48:58.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Looks good.,2017-06-06T03:48:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I wish tom cruise was that cool in real life,2017-06-06T03:47:42.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Dear Tom, 
MORE THIS, LESS SCORCHER VI Total Meltdown
   ...else you become TUGG SPEEDMAN...for real.",2017-06-06T03:47:10.000Z,0
