publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],new titanfall DLC looks lit.,2018-01-25T19:03:17.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Give me back raleigh, please",2018-01-25T19:02:56.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Loved the first one. Though getting More Gundam less Godzilla and alot weaker story, idk...on the fence about this one.",2018-01-25T19:01:28.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Looks just like a video game,2018-01-25T19:01:04.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"It’s to confusing, so the new pacific rim film it’s about jaeger vs kaiju with jaeger armor and boss kaiju???, it’s not fair enough and I bet the ending of film is so dramatic",2018-01-25T19:00:58.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Man's not hot,2018-01-25T19:00:05.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],With a trailer that poor imagine what the film is going to be like.,2018-01-25T18:59:30.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],If it's Jaeger pilots why do they say yeager?? ¿¿,2018-01-25T18:57:35.000Z,2
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Like really? you actually pulled up dialogues directly from movies? ""What do we do?"" ""We Fight!"" I remember CAptain America saying this in Civil War.",2018-01-25T18:57:18.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],https://www.youtube.com/watch?v=HearOMrTTm8,2018-01-25T18:56:50.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Dam i love flin from star war,2018-01-25T18:56:40.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Can't wait for this,2018-01-25T18:55:47.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],OI NA IS DA GUY FROM STAR WARS MA BOI FIN,2018-01-25T18:55:46.000Z,144
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I'd hate to see the bill for that collateral damage,2018-01-25T18:55:45.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Is this an anime? Mecha film ? LUL,2018-01-25T18:55:14.000Z,8
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],TITAN FALL,2018-01-25T18:54:15.000Z,11
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Movie for kids,2018-01-25T18:53:08.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I see a failure,2018-01-25T18:52:53.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Pacific rim job,2018-01-25T18:52:45.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I feel like this will suffer from the mediocre sequel syndrome,2018-01-25T18:52:43.000Z,76
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"I am disappointed... Well I shouldn't have been surprised by this, but somewhere deeply in my heart... I was hoping that it would be a real, good sequel of the first movie, which was badass. This... Meh, this is lame. I can bet that the movie will be very predictable after intro. Pity...",2018-01-25T18:52:27.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Lit,2018-01-25T18:52:08.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"There is no pacific rim until the japanese girls says""for my family""",2018-01-25T18:52:02.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],terrible trailer,2018-01-25T18:51:47.000Z,2
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],IT'S A GUNDAM!!!!,2018-01-25T18:50:53.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I really need a rim job,2018-01-25T18:50:15.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],About time we got an Evangelion 4.44 trailer.,2018-01-25T18:49:59.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Why does John boyega keep getting cast in these big movies. I don’t rate him as an actor at all,2018-01-25T18:49:53.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Hello!! Cost Cutting?!!! If you want to make a box office movie, don't use cheap actors.",2018-01-25T18:49:46.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Within the first 30 seconds of this I can already tell it's gonna be shit.,2018-01-25T18:48:55.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Good luck repairing all of those buildings lol,2018-01-25T18:48:28.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I hope they don't fuck it up,2018-01-25T18:48:27.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Welp, looks like I just finished the movie. No need to go see it in theaters.",2018-01-25T18:47:53.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Was that Mako looking 50?,2018-01-25T18:46:51.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I think I just lost a few more IQ points. I like it.,2018-01-25T18:46:24.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],More like Pacific Finn AM I RIGHT GUYS,2018-01-25T18:45:59.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"DOCTOR TUTLA'S MIRACLE
https://youtu.be/OIMeOmdl7Ao
WATCH THIS AWESOME VIDEO",2018-01-25T18:45:50.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I can’t wait!!,2018-01-25T18:45:26.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Evangelion 😂,2018-01-25T18:45:17.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Fuckable fish men are great, but I have to thank Guillermo Del Toro the most for bringing mecha back to Hollywood.",2018-01-25T18:45:09.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"I know it won't but I hope it does well. 
I wanna see a gundam live action movie one day.",2018-01-25T18:44:57.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Transformers on steroids,2018-01-25T18:44:29.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Kaijus level 6 :v?,2018-01-25T18:43:50.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Was that blast at the end to slow down reentry,2018-01-25T18:43:50.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"meh...a bunch of kids piloting large machines...psh, right... boring",2018-01-25T18:43:47.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Hey Legendary can you do me a favor and not show the entire plot for the movie in the trailer? thanks.,2018-01-25T18:43:10.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I liked the first movie physics,2018-01-25T18:42:55.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],This trailer is better than the first one,2018-01-25T18:42:45.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],This is like a much better version of transformers and Godzilla combined.,2018-01-25T18:42:22.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],waiting,2018-01-25T18:42:18.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Finn: I need a pilot,2018-01-25T18:42:02.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Loving the tupac soundtrack im hooked,2018-01-25T18:41:47.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],We fight!,2018-01-25T18:41:44.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"damn! it looks Good, can't wait, hope it's not like that power rangers/transformers bs",2018-01-25T18:40:59.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"I love that this movie gives a big middle finger to all the films that save money with goddamn dark action scenes. 
No - were having a massive battle in full light. IN THE MIDDLE OF A CITY!",2018-01-25T18:40:15.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Is that Akantor?,2018-01-25T18:40:11.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],If evangelion live action movie ever made it will be look like this..,2018-01-25T18:40:09.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Alright this looks dope,2018-01-25T18:39:53.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Who else thinks this trailer looks shit? 😑,2018-01-25T18:39:13.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Looks like the robots are doing a better job at destroying the city.,2018-01-25T18:38:02.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Whats the time difference from the first movie and the second? Does anyone know?,2018-01-25T18:37:47.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"I would love if Universal did a live action Gundam movie, maybe an original story",2018-01-25T18:37:27.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Damn those are some big ass transformers,2018-01-25T18:37:26.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],That guy look from mafia 3,2018-01-25T18:36:22.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],AMAZING,2018-01-25T18:35:55.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Man if they can do this why not bring back the voltron or macross to our memories.,2018-01-25T18:35:52.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"1:02
HEY KARL!",2018-01-25T18:35:52.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Awful camera angles.,2018-01-25T18:35:05.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"""what we do ?"" ""we fight"" hmm captain america",2018-01-25T18:34:29.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Pacific Rim is a story about dark and unknown future. This one completely misses the points -- dark and blurring environment, close and horrifying shots of Kaiju. All I see here is stupid confidence and toying. That might fit the attitude of a sequel, just not for real fan of the original, and, Guilermo del Torro. I will still watch it.",2018-01-25T18:34:25.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Looks more like a remake of Transformers... 🙄 The original movie was entertaining, this one looks just dumb...",2018-01-25T18:34:08.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],AHH 2nd ON TRENDING,2018-01-25T18:33:45.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Go go power rangers ... tu du duuuu duu...mighty morphin power rangers...,2018-01-25T18:33:38.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"I'm not excited about this, I was a fan of the original but the idea of having kids as the main characters just doesn't fit the story. If they put some good reasoning in like all adult pilots have died off and they have no other choice but to go with kids then maybe.",2018-01-25T18:33:03.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],ok who gave all the directors caffeine? :P,2018-01-25T18:32:21.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Ok still not the biggest fan of the advertising to the movie but I still do look forward to seeing it. Sure I'm sad that Guillermo Del Toro isn't directing it but he is still producing the movie. Also the director Steven S. DeKnight did say in an interview that he grew up watching giant monster movies and tv shows from Ultraman, Super Giants, and Godzilla. So like Guilermo Del Toro before him, we have someone who's a fan of daikaiju eiga. So I have faith in this movie. Will it be better than the first movie? Probably not but I'm just happy that we finally get a sequel after all these years later.",2018-01-25T18:31:06.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Tupac he'll yea  that's the only part I liked really the rest of the trailer was eh,2018-01-25T18:30:57.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"This not awesome, robot control by human? Come on i feel like watching power ranger 😂",2018-01-25T18:30:30.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],finn...,2018-01-25T18:30:22.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Fucking bad actors with budget,2018-01-25T18:29:50.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],They seriously couldn’t hold that reveal about this human betrayal or something?,2018-01-25T18:29:03.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],so there still sticking with the rubbish cheap looking suites and there still using the rubbish music,2018-01-25T18:28:48.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Did i just watch the whole movie?,2018-01-25T18:28:22.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Noooo fin what ar u doin,2018-01-25T18:27:52.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],i'll watch it when its shown on tv.,2018-01-25T18:27:06.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],This is gonna be lit,2018-01-25T18:27:04.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Power rangers unite!!!,2018-01-25T18:26:33.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],YAAAAS FINALLY PACIFIC RIM 2 IS HERE,2018-01-25T18:26:20.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],these are the lightest mechs i've ever seen!,2018-01-25T18:25:36.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"i think for an original IP not based on any media such as anime, Pacific Rim manages to translate anime tropes to a Hollywood flick quite well, say compared to Dragonball Evolution & Speed Racer combined.",2018-01-25T18:24:40.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],nice,2018-01-25T18:24:23.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Well this just seems to have lost all the gritty charm that the first one had. More mighty morphing power rangers than pacific rim Id say,2018-01-25T18:24:09.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Sounded amazing that they're coming out with a 2 but it looks like the basic robot punches and combat. Theres no weird insane skill that I saw any of the characters have in trailer. It basically transformers now since they added so many robots all looking and doing the same thing,2018-01-25T18:23:27.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Loved the first but something that made it distinct was how dark it was, this one looks a little too “peppy” with bright exciting flashy colors that pop out, really not what I was hoping for but hopefully I’m proved wrong.",2018-01-25T18:23:18.000Z,3
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],A tipical spoiler trailer,2018-01-25T18:23:13.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],cooolllllllll,2018-01-25T18:22:57.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],my favorite movie be coming out wit a second bruh,2018-01-25T18:22:52.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],i just watched the whole movie.....thx,2018-01-25T18:22:08.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Goosebumps everywhere 😁,2018-01-25T18:22:05.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Looks frikkin awesome !,2018-01-25T18:21:17.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Do u know dae way,2018-01-25T18:20:54.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Why do trailers have to reveal so much :(,2018-01-25T18:20:53.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Pretty sure the only returning character is Charlie Day,2018-01-25T18:20:04.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Why are there different actors? What happened to the previous actors?,2018-01-25T18:18:19.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Unbelievable things happens in this world. The director is not in this world i think ..,2018-01-25T18:17:50.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],looking like a shit...,2018-01-25T18:17:29.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],2:27 megatron?,2018-01-25T18:17:01.000Z,2
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The new season of evangalion looks lit 🔥,2018-01-25T18:16:42.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The other the other machine is his father.from The first movie.,2018-01-25T18:16:15.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Okay why are all these ""pilots"" little kids and teenagers? Power rangers remix? Stupid...",2018-01-25T18:15:33.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],*FINN IS THAT YOU? TRAITOR!*,2018-01-25T18:15:21.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],So power rangers with better vfx,2018-01-25T18:15:04.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Awesome😊😘 waiting for this movie.,2018-01-25T18:15:02.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"trailer looks cool, but, God, i can't stand this freaking soundtrack.. annoyying >.<",2018-01-25T18:14:24.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],All these people commenting on how these robots move to fast and robot supposed to be slow. I guess you all invented a robot so you should know how they move huh,2018-01-25T18:14:16.000Z,2
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],BOI IM FUCKING HYPE,2018-01-25T18:13:25.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"ini dia yg di tunggu2 PASICIF RIM 2
mantap kelanjutan pasicif rim 2013",2018-01-25T18:13:04.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Alright you guys gotta get over it, I understand the way you feel but this still look like it’s going to be an amazing movie, there’s no need to shame it by saying bad shit about it. Oh and of course the movements of the robots will look smoother, it’s been like 10-15 years or so? The technology evolved to make fighting easier.",2018-01-25T18:12:39.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],John boyega you're chosen to save the world good luck you need it!,2018-01-25T22:34:08.000Z,66
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I love John Boyega,2018-01-25T18:12:08.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],When release ?,2018-01-25T18:11:18.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"back in the days, viewers, reviewers and myself praised Pacific Rim for the somehow accurate movement of probably tousand of tons heavy Jägers...
it wasn't realistic but it made sense in a cinematic way (a bit like the first Transformers movie before they went bananas).
Now Pacific Rim has become a rip off of what they avoided to be  -they even use almost the same sound FX like in Transformers.
Pacific Rim always (only) was a popcorn flick, but now we have an idiotic, stupid, defying gravity flick, that on top will miss the depth of del Torros craftmanship...
bad move...",2018-01-25T18:12:14.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Can't wait anymore,2018-01-25T18:10:22.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The cinematography looks like it's gotten better since the first one. (Loved the first one don't get all buthurt),2018-01-25T18:10:02.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"No one is going to watch this for the plot or realism, we're all here to watch giant robots beat the shit out of giant monsters",2018-01-25T18:08:55.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"It's only a trailer guys, stfu and wait till you see it, and stop dissing Pacific Rim cos the original one is absolutely wonderful, si lets just hope they pull off some nice twists and cool scenes and that exhilarating Jaeger feeling",2018-01-25T18:07:50.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Seriously!? that fucking ""war ready"" bullshit again? Fuck off.",2018-01-25T18:07:48.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],What is the music in this trailer ?,2018-01-25T18:06:53.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Bigger isn't always Better,2018-01-25T18:06:48.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],My eyes hurt..,2018-01-25T18:06:46.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Singi get in the fucking robot,2018-01-25T18:06:34.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Honestly not feeling this.,2018-01-25T18:05:17.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"The last scene, or “end tag” of the trailer tells you everything you need to know about the final product. A flashy visual with no substance. 
If anyone can say what that sequence actually meant, other than a display of CGI, more power to you, but I doubt you exist.",2018-01-25T18:04:41.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"If I may ask the audience a question, with this movie taking place year later, wouldn't it make sense that the mech move faster because technology has advanced further compared to the last film, also let's not forget this is still basically a live action giant robot anime. Let's not kid ourselves.",2018-01-25T18:04:33.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],POWER RANGERS,2018-01-25T18:04:15.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"👧: What do we do?
👨: We fight.

There is a quote of CA: Civil War...


Civil War 2 ~~
Hahaha ✌",2018-01-25T18:03:58.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Notice at 2:14 john is teaming up with that girl. They are on the same jeager,2018-01-25T18:03:25.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The new power rangers looks lit,2018-01-25T18:02:07.000Z,1092
