publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,i hate dwayne johnson. he's a terrible actor.,2010-12-16T22:18:13.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,heyy if you could comment on my video that would be really cool because my algebra teacher is going to be playing it tomorrow in class and i would really appreciate the feed back:) thanks!!!,2010-12-16T22:17:56.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,2:02 to skip the ad,2010-12-16T22:16:00.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Didn't That Chinese Guy Die In Tokyo Drift @ 1:05 It's Funny They Making All The Big Movies This Year Before 2012 ,2010-12-16T22:12:30.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,DOES THIS START FROM WHERE THEY RESCUE DOM AT THE END OF THE 4th ONE?,2010-12-16T22:11:17.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,THE ORDER GOES 1 2 4 5 3 think about it hard!!! just remember in 4 haun the chinese dude said he was thinking about going to tokyo  then 5 this one he still didnt go yet then 3 is the last one cuz he died then dom shows up at the end ORDER COMPLETE,2010-12-16T22:11:14.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,heyy if you could comment on my video that would be really cool because my algebra teacher is going to be playing it tomorrow in class and i would really appreciate the feed back:) thanks!!!,2010-12-16T22:08:06.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"""you just killed a police car with a safe.... "" "" i was out of bullets.""",2010-12-16T22:06:32.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@mercifulswindle how did you see the movie cause i have to go through a game test to watch the movie and when i do it said i cant see it cause i havent completed the test but i have,2010-12-16T22:05:50.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,the rock chasin vin diesel. holy shit,2010-12-16T22:04:15.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,I cant wait to see this!!!!!,2010-12-16T22:00:16.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@RedefineDream tell us what's better kid,2010-12-16T21:58:19.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,did they forget tokyo drift ever existed? was it just a subplot in the land of fast and the furious?,2010-12-16T21:57:42.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"as long as there's loads of ""oh my god i think i just came look at that car"" cars xD then i'll watch it",2010-12-16T21:53:49.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,man this shit is fucking cool,2010-12-16T21:51:34.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@greencurator18 did you see the movie or the trailer at this site,2010-12-16T21:51:21.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,who said anything about this being in the past? it is clearly not...,2010-12-16T21:50:28.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,this used to be about racing. What happened?,2010-12-16T21:48:49.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Looks fxckin epic.. 

Oh and to the people sayin all the cars are rice.. If you go to the universal studios lot you can see the cars that were used on set.. And they're not riced, it's real shit",2010-12-16T21:46:51.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"the last one they made blowed and the second one also
this one looks okay",2010-12-16T21:46:27.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@sheldog But they're working together!,2010-12-16T21:45:41.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Meh. Copy paste movie,2010-12-16T21:44:43.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Ahhhh can't wait!!! Love the series!!!!!!!!!,2010-12-16T21:44:39.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Ура весной будем смотреть!...если не раньше))),2010-12-16T21:43:06.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"okay guys its HAN not HON, he wasnt chinese in the movie, it was called TOKYO DRIFT not BIG TROUBLE LITTLE CHINA. Plus, the actor is korean.",2010-12-16T21:43:03.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"HOW is HON still alive? Did he not die? And if this is the past, why is the black dude and the white dude there?",2010-12-16T21:36:27.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,SO DISGRACEFUL...YET SO MANY MINDLESS GOOFS WILL PAY TO SEE THIS...,2010-12-16T21:35:15.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@supersoradrive1 Yeah..,2010-12-16T21:33:56.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,AK74u At 1:13,2010-12-16T21:33:47.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Totally Modern warfare 2,2010-12-16T21:33:19.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,new fast and furious.. its about time!,2010-12-16T21:31:13.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"i saw a GTR, i still think the best one was tokyo drift, but thats only cause it was a rip off of Initial D",2010-12-16T21:31:00.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Please note that some Supras, Skylines, WRX's and other higher performance imports are designed to go fast, and are therfore not always considered rice. It really depends on the severity of the case. ",2010-12-16T21:28:12.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"- Most of these riced cars (a.k.a. rice rockets or rice burners) are imports; Honda Civics, Accords, Integras, CRXs, RSXs, Del Sols Mitsubishi Eclipses, Lancers, Subaru Imprezas, however there are some domestics such as Chevrolet Caviliers, Dodge Neons, Ford Focus; small, slow, economy cars designed specifically to go slow. ",2010-12-16T21:27:48.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"- Expensive rims that usually cost more than the car itself 
- Bodykit to make the car appear lower, usually accented with chicken wire 
- Clear tail lights and corner signals 
- A ""performace intake""- a tube that feeds cold air to their engine usually located in areas of excessive heat (behind or on top of the engine) 
",2010-12-16T21:27:25.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,wuts the choon at the end?,2010-12-16T21:27:13.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"- Huge exhaust that serves no purpose but to make the car louder 
- Large spoiler on the back that looks like something Boeing made for the 747 
- Lots of after-market company stickers they don't have parts from, but must be cool 
",2010-12-16T21:26:39.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"(Ricer: from the latin word Ricarius meaning to suck at everything you attempt) 
A person who makes unecessary modifications to their most often import car (hence the term ""rice"") to make it (mostly make it look) faster. The most common modifications are (but not limited to): 
",2010-12-16T21:25:28.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,heeeeellllll yeahhhhhhh!,2010-12-16T21:24:36.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"The Rock Vs Vin Diesel
OH SHIT O__O",2010-12-16T21:23:33.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@naruto9500  are you retarded? this is before tokyo drift.,2010-12-16T21:19:53.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@supersoradrive1 this was before tokyo drift.  or maybe he lived, and he didn't want to pay back the money so he fled and let the white kid take all the blame.  ",2010-12-16T21:19:49.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@andyg507 dont get butt hurt ricer ,2010-12-16T21:19:13.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"this better be good, otherwise it's gonna sux",2010-12-16T21:19:10.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,asian chucky 1:49,2010-12-16T21:17:44.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@REDZION23 this is before tokyo drift,2010-12-16T21:15:39.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@Grdemon why would he want revenge if he saved his life?,2010-12-16T21:14:34.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Yay!!! Part of the movie filmed in PR FTW!!!,2010-12-16T21:13:59.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@ScrewHeadGaming ricers? i didnt know rice can drive...u fucking dumbass,2010-12-16T21:13:36.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@CrossmanM CrossmanM sounds gay...but you dont see them complaining,2010-12-16T21:12:50.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@V1vaRonaldo you need to die,2010-12-16T21:11:20.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@CWScott24 yea totally agree with you man. Han should've been the main character. WTF WHO IS LUCAS BLACK LOL!,2010-12-16T21:10:26.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@IGotYourBack91 you ruined the trailer,2010-12-16T21:09:10.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@notgayguy222 - thats what I thought LOL, looks like it.",2010-12-16T21:08:11.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@kemo593 then dont watch it,2010-12-16T21:08:00.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@notgayguy222 no it was ripped out of brazil...but nice try though,2010-12-16T21:07:20.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@orangevirus2 if i think this looks good ur a tool......this looks like it has nothing to do with cars....,2010-12-16T21:05:42.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@tyetye44 You never said prequel to tokyo drift you just said this is a prequel. could go any where and i was trying to figure out WHERE it went in the story line. Luda and tyrese are extras. they are throw away characters just like they did in the last movie with those 3 other guys working with Dom. The only thing that was in common with tokyo drift was the name. They had to bring Han in the other stories since he was the only defined character. And tokyo drift was the best movie they made.,2010-12-16T21:05:09.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Damn Gal Gadot is so HOT and what a cool ass chick!,2010-12-16T21:00:42.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,did i just see two mustangs dragging a bank vault? ,2010-12-16T20:58:30.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,yeah they made tokyo first cuase something that he dident wnana do it or he was busy.,2010-12-16T20:56:10.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,whats the techno song?,2010-12-16T20:51:33.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Thumbs up for.........The Rock!!!!!,2010-12-16T20:51:09.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@hcogirl604 i think its before tokyo drift because he is dead,2010-12-16T20:51:04.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Haha its favela from mw2,2010-12-16T20:46:20.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,impossible kill vin diesel,2010-12-16T20:45:01.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,exclusive footage can be found at watchthebestshows(dot)info,2010-12-16T20:43:23.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@HKS592 if this is horrible then you're gay,2010-12-16T20:42:41.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,someone played modern warfare too much! lol   ,2010-12-16T20:40:36.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,OMGGGGGGG MANGASMS!!]!!!!!!!! EVERYONE IS BACK FOR A FINAL DRIVE!!!,2010-12-16T20:40:28.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,mercifulswindle and threateningale6 gay couple?,2010-12-16T20:40:01.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,....this looks horrible :/ tokyo drift was the all time best,2010-12-16T20:39:33.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Gebuh-buheh-bubehimeneh awwwww...,2010-12-16T20:39:08.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@ron4evie nope, it was kind of a side story about the korean guy's life after leaving Dom, and since he's in this movie it will mostly explain the storyline even more",2010-12-16T20:39:07.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,you can tell dwayne johnson is serious because he grew a goatee,2010-12-16T20:38:52.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,The Fast and Furious ship has sailed......leave it,2010-12-16T20:38:47.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,ANOTHER ONE? Get ready for 14 fast 14 furious in 3 years,2010-12-16T20:36:47.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@mrsubscriber02  . filmed in Brazil, Rio, Puerto Rico, a little bit in Los Angeles and some in Atlanta",2010-12-16T20:34:52.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@mrsubscriber02  no.. filmed in Brazil, Rio, Puerto Rico, a little bit in Los Angeles and some in Atlanta",2010-12-16T20:34:43.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,this is gonna be ta best ever everyones in it,2010-12-16T20:34:34.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,this looks tight fuck the haters always crying about some shit enjoy the trailer bitches,2010-12-16T20:33:41.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,perfect ................new episode:D:D:D:D:D:D,2010-12-16T20:33:37.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Looks awsome!! .....but .....was tokio drift a mistake in the story line or what?,2010-12-16T20:31:36.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,this is gonna b ta BEST,2010-12-16T20:31:21.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,this is fucking porn. damn,2010-12-16T20:30:39.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,wil never get bad,2010-12-16T20:29:45.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@tyetye44 Okay you must and have proven you are retarded. prequel does not mean continuation. Prequel -""A literary, dramatic, or cinematic work whose narrative takes place before that of a preexisting work or a sequel"" so if this is a prequel as you say how can their relationship continue? I said luda, tyrese and Han. were in 2 and 3. obviously luda and tyrese were in 2 and Han was in 3 what is hard to comprehend? Reading is fundamental!",2010-12-16T20:29:01.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Yay! Han is back. =],2010-12-16T20:28:43.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,made in puerto rico,2010-12-16T20:28:20.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@threateningale6 we are not stupid and go to thoose Virus websides. Seen the movie ?. Yeah right it is still not done you idiot and I hate it how they thumb up thoose coments,2010-12-16T20:27:49.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,There is no fucking way that this movie will suck. AT ALL!!!,2010-12-16T20:25:19.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,made in puerto rico,2010-12-16T20:23:03.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Jizz.,2010-12-16T20:22:10.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,man its going to suck with all these wannabee ricers in the streets aging with there autozone kusome parts lmao at them ,2010-12-16T20:17:33.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@rhetoricderp I agree :P,2010-12-16T20:14:24.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@pallard1978 Neither can i it looks so awesome and im glad they got every one back into it :D,2010-12-16T20:13:58.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@kritonman1 this movie takes place before part 3,2010-12-16T20:11:11.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@tehbignoob Thanks I was JUST about to ask.,2010-12-16T20:10:35.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,1:54 whats in this safe? O.o,2010-12-16T20:07:27.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,this was B4 tokyo drift,2010-12-16T20:07:08.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Too much storyline, not enough cars imo. ",2010-12-16T20:06:45.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,The is a midquel of Fast and the Furious 4 and Tokyo Drift...  So hopefully no ones confused now,2010-12-16T20:06:37.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@theconverter yes but who cares it still looks awesome! ! :D,2010-12-16T20:03:02.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,its gonna be sick,2010-12-16T19:59:13.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@motorbreath1983 No but he's hot. So that makes up for it.,2010-12-16T19:58:55.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,OMG!! I can't wait to c this movie!! ♥,2010-12-16T19:57:22.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Tyrese looks like he lost his ""gruff"" from 2Fast2Furious....next to Vin Diesel he looks skinny lol",2010-12-16T19:56:14.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@honnyikillthekids, how could it be a prequel if it has tyrese, luda and han who were in 2 and 3? Han had died after the 4th movie and Vin diesel's sister hasn't seen Paul walkers character since Fast N the furious 1 but she is in this movie. She states that in the 4th movie. just some inconsistances. I'm gonna watch it anyways but it has a few holes just to bring back the only 3 dimensional and best character of the series.",2010-12-16T19:54:23.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,0:50 + :x :x :x that`s the true movie :x :x ,2010-12-16T19:50:54.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,watch my trailer<3,2010-12-16T19:49:56.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,mad!!!!,2010-12-16T19:42:38.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"so it goes 1,2,4,5&3 because Han is back, and at 1:09 Sean is not there, so it is before tokoyo hopefully I spelled it right lol, and at 53 second mark I think thats the muscle car he drove up in number 3 at the end when said he won it from my friend Han a few years back or something like that, but anyways cant wait for April!!!",2010-12-16T19:40:48.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"can't wait to see this, the others are awesome. i think they are coming away from the cars and girls and putting in more action ",2010-12-16T19:32:21.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@ponyltd Han and Dom are in both. But Han dies half way through Tokyo Drift.,2010-12-16T19:15:30.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"My boy Rome is back, nice, Kim was right, this does look awesome, I think this just took both my fav F&F and F&F4 spot. ",2010-12-16T19:14:52.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Powerful cars, Big guns, Sexy men, Foxy ladies.... This is theatrical porn... =)",2010-12-16T19:14:05.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@leandrolefa i think that Tokyo drift is a different story ;/,2010-12-16T19:10:34.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,sexy!,2010-12-16T19:09:50.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Yay Dwayne Johnson isnt making another Tooth Fairy way better :),2010-12-16T19:09:43.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,diesel and the rock in one movie! badass,2010-12-16T19:06:28.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,music?,2010-12-16T19:05:53.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,why does this movie look like a mw2 campaign ?,2010-12-16T19:04:54.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@naruto9500 I think is takes place before Tokyo Drift.,2010-12-16T19:03:27.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,mang  I have to watch diss one as soon as I find it ,2010-12-16T19:00:29.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"so wait, all the characters from the previous films come back? and i thought Dom was in jail.",2010-12-16T18:59:54.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,tan wapos como siempreee,2010-12-16T18:50:46.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Chucky at 1:49,2010-12-16T18:50:26.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,יפה,2010-12-16T18:42:17.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,I thought Han died!?,2010-12-16T18:39:18.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Cool shit,2010-12-16T18:39:15.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,1:50 chinese kid has weird eyes !,2010-12-16T18:38:48.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@naruto9500 this is the the time period before Tokyo Drift. Han has not been to Japan yet. And none of them know who Lucas Black is. Would be nice though,2010-12-16T18:38:40.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,can't wait !,2010-12-16T18:37:26.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,i just fucken jizzed my pants when i saw the R35 ! OMFG!,2010-12-16T18:35:01.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Fucking Spammers,2010-12-16T18:33:45.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"dear ryan, can you make a movie like that one?
Teehee!! : means: hell noo!",2010-12-16T18:31:30.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@MrSwatJustinX dud i agree, paul walker makes the movie, he's a badass actor lol ",2010-12-16T18:31:11.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"So who's #5?
We've got Dom, Brian, Roman, Han aaaand who?",2010-12-16T18:26:28.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Fast and furious 5: fast five with paul walker sick movie,2010-12-16T18:26:03.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,YESSSSS!!!!! I'm so fuckin  pumped for this movie!!!!,2010-12-16T18:23:30.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,The movie looks good can't wait to see it. Only downside is I don't see Lucas Black in the trailer. Too bad.,2010-12-16T18:22:38.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Жесть! Хочу посмотреть скорей! Не знаете, когда выйдет?
",2010-12-16T18:20:57.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"I knew Han lived.
His body wasn't burning in the car in Tokyo drift.
But where's Lucas black?",2010-12-16T18:02:26.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,only good movie was the first one... ,2010-12-16T18:01:59.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,anyone willing to help me out by being my 1660th subscriber?,2010-12-16T17:56:56.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,OMFG! I CANNOT WAIT TILL APRIL! :),2010-12-16T17:41:02.000Z,0
