publish_time,Video ID,Title,Comment,updatedAt,likeCount
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Can you make this but old town road,2019-05-19T14:12:42.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],It's going to be a good movie 🦄🐼,2019-05-19T05:57:31.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],¿cuando se estrena,2019-05-19T05:23:11.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],2:13 bolt reference:),2019-05-19T05:22:02.000Z,14
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Va a ser una película jenial,2019-05-18T20:06:52.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"zaidp7790
KG2",2019-05-18T10:05:23.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],wish my toddler nephew could keep still long enough i know he saw the first one at home with my sis who loved the movie too even my dad who is picky when comes to animated movies liked it. at least this one i will be going with my stepmom to see. oh i can't wait til my nephew is  to take to the movies of course i would treat him every so often he so lucky to have an aunt who enjoys the family flicks too.,2019-05-18T07:14:16.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],this was one of the previews playing with a dog's journey which i saw yesterday morning. all the previews were family friendly just like a dog's journey itself was even though not a comedy very cute sweet movie. and i can't wait to see this i haven't seen trailer til yesterday though i knew there was going to be a sequel and first one was really good i totally can't wait to see this so many good movies this year. aladdin is up next for me then this then toy story 4 and the lion king remake and i think that's it for me til november when Frozen 2 comes out. i wish had extra money this month to go see detective pikachu maybe i can see it in june like an early bday gift even if i just go see it by myself as i don't drive and my mom could drop me off at theater. sad i can't im in my 30's but disabled.back to this trailer love that the music is walk it out that song never get old for me.,2019-05-18T07:09:33.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Wow this is on minion rush press the watch trailer or if u want to buy tickets press it on minion rush so what are u waiting for? Download it minion rush,2019-05-18T06:31:04.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],คนไทยมากองกันตรงนี้,2019-05-18T04:24:57.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Hello amei,2019-05-17T23:35:18.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],This is probably going to be 7/10 if it succeeds,2019-05-17T22:02:24.000Z,5
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I thought my dog was the only one who thought the cat poops were free candy.,2019-05-17T17:50:21.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Liam voice sounds like Henry Lynch.,2019-07-23T02:17:07.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I like crocodile guy,2019-05-16T15:20:03.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],did that cat just said u mother****** in 0:49,2019-05-16T03:37:12.000Z,15
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],June 7th is a ready a special day for me as it’s my bday and u don’t know how happy I am. I’m gonna beg my mother so that I can watch it 😂,2019-05-15T20:45:43.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],When is realse,2019-05-15T14:31:23.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"First step of not being Afraid, is acting like you're not Afraid",2019-05-15T09:36:12.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Money and three year olds is the only reason why this is being made.,2019-05-15T00:43:03.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Louie CK is out, i see.",2019-05-15T00:39:45.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Only early 2000s kids will remember this song 😔,2019-05-15T00:06:26.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],2:26 is that hulk?,2019-05-14T23:13:22.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Idc if I’m 15 I remember loving this movie in 7th grade I’m watching this,2019-05-14T17:24:41.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Wow😀,2019-05-14T05:37:10.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Yay at June 7 I'm  dieing to see the movie 😍 🎥,2019-05-14T05:34:57.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"\_/\_/ /\ T 
One like = one less second because tat took me like 10 mins 



IM NOT A CODER 
IF YOU LIKED YOU GET AN EMOJI WAT EMOJI WILL YOU GET?

Me= 🤩
Group= 🤩",2019-05-14T01:04:28.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I’m,2019-05-13T22:34:58.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:54 to 1:00....describes my life in 6-7 seconds!,2019-05-13T08:04:08.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],woo!! kevin and tiffny duo.   ready for laugh cramp???,2019-05-13T05:23:59.000Z,4
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Oh yeah, play that!",2019-05-12T17:11:30.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],SNOWBALL ❤️,2019-05-12T09:43:07.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:15 Same though,2019-05-12T08:28:22.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Walk it out oh my old song,2019-05-12T01:52:30.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"KEVIN HART KEVIN HART KEVIN HART KEVIN HART KEVIN HART
KEVIN HART KEVIN HART KEVIN HART KEVIN HART KEVIN HART",2019-05-11T00:12:08.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I love this movie,2019-05-10T23:13:24.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I came here for the song 😂 jktho,2019-05-10T07:30:59.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Captain snowball strongest superhero ever,2019-05-10T04:06:23.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],This is something I truly been waiting for this movie is gonna be hilarious Kevin does a great job with snowball,2019-05-09T15:02:37.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Are there lots of new voices for old characters or is it just me?,2019-05-09T13:29:03.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],WA9T HOLD ON A SACONT I JUST HEARD THE CAT SAY YOU MOTHER F,2019-05-09T01:01:31.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:12 2:36,2019-05-09T00:10:46.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],What is the plot... I am confused,2019-05-09T00:09:52.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"0:48 IS NOTHING I DO GOOD ENOUGH FOR YOU MOTHER?!?!?

ME",2019-05-08T16:24:39.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],The hamster reminded me of Michael Rosen,2019-05-08T15:13:49.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Mel. Get. Get outta there.,2019-05-08T01:39:50.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I Want Sing 2 Pls,2019-05-07T22:03:49.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Ew,2019-05-07T16:34:39.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Let's admit it snowball is our favorite character,2019-05-07T14:02:48.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Waiting.....😍😘,2019-05-07T12:39:23.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"They have now used my favorite song in this trailer and when i tell someone my favorite song is do something crazy they think i saw it here and stole it, even though ive known it for 2 years",2019-05-07T03:27:46.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],misantropony bought me here I hope he reviews this when the time comes,2019-05-07T01:39:12.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Plz bring back the end part of illumination  plz i wish it was illumination entertainment not just illumination  i wonder if sing will get a sequel in 2019 like how sing came in the same year as the secret life of pets 1 came out?,2019-05-06T21:41:42.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Leonard knows how to have a party and let loose...,2019-05-05T23:43:05.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Illumination >Pixar
Dreamworks>Disney animation imo.",2019-05-05T10:19:22.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Really, Illumination, you're only popular for making monstrous box office income instead of also recognition, reviews and awards for these films, besides Despicable Me 2?",2019-05-05T08:40:57.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"maybe the first pets was nice, but this sequel wasn't nice.  I'd prefer Frozen 2, Toy Story 4, Lion King and Sonic 2019 film. Couldn't Illumination stop making sequel and make more original films instead of only sequels?",2019-06-22T10:44:55.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],“I run and I run and I run and I run. And I get out And I’ve gone no where. NOWHERE!!!”,2019-05-06T01:42:37.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:28 Stress Intensifies,2019-05-04T20:09:42.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Now this time Snowball's story in this film,2019-05-04T18:30:54.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Not watching it because Louis CK is not on it.,2019-05-04T17:08:10.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Snowball is my favorite character.,2019-05-04T14:34:49.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],At 2:02 Chloe is wearing a cat wig yet she is a cat ahhahaha skskks,2019-05-04T03:57:21.000Z,3
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Just because the kid left for school what happened in the end,2019-05-04T01:03:11.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],the bunny looks cuter and fluffier,2019-05-03T23:18:04.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Start. "" uhh illumination! Or.. oh doctor francis is the best veterinarian in the business you're gonna love them with the behavioral disorder. But i don't have a behavioral disorder. Yeah it's fine but I'm you know i bring of that bird she throws it out.. it's nothing i do good enough for you mother meowwww!"" Or... i run and i run and i run and i run and i get out! And I've gone nowhere. Nowhere!"" Or... rahh rahh rahhh haaaa! Uh is he okay? Not in anyway no"" or.... no no no no no NO! (Cat throws up) meow"". 😄🤣🤣🤣🤣🤣🤣",2019-05-03T20:09:41.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],so funny pet movie i love it secet life of pets 2 nut job 3,2019-05-03T16:38:11.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I swear I saw fly when I saw it in cinemas? 🤔,2019-05-03T15:41:24.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I am high key that cat at the vet. lomotif.com/video/#item=startled-cat,2019-05-03T15:33:56.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Awww snowball is so cute,2019-05-03T08:10:11.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Who is the husband/boyfriend?,2019-05-03T03:49:16.000Z,3
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Wow. Haven't heard Walk It Out since my second year in college.,2019-05-02T17:15:06.000Z,4
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],So I'm lmbo this is too funny character voices# not being afraid # hilarious😍😎🎧,2019-05-02T10:37:03.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I like you illuminaion!!!! Your the best and I like snowball,2019-05-02T02:55:23.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Can’t whate,2019-05-02T01:57:16.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],finally another succes animate film  illumination coming,2019-05-02T00:39:30.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],More like Toy Story 2: The Bootleg!,2019-05-01T22:15:10.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I can't wait until it's out!,2019-05-01T20:43:55.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:49 hgn,2019-05-01T10:30:25.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Harrison ford will be in this? :o 
I got a bad feeling about this. No but, seriously it looks like it will do alright.",2019-04-30T22:08:40.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:14 When A Poodle Puts The Next Music 🐩.,2019-04-30T10:45:09.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],WHATS THE PLOT???!!!!!!!???!?!,2019-04-30T06:54:38.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I bring her a dead bird she throws it out . Is nothing I do good enough for you mother! 😆,2019-04-30T06:10:41.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I low key thought that Tiffany was Queen Latifah,2019-04-30T02:20:03.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Liam is my name,2019-04-30T01:33:00.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Did anyone realise that this plot is the same as toy story 2 somebody's is leaving for school protagonist gets scared about it.,2019-04-30T01:25:59.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Actually for this movie I was hoping the plot would be:

Gidget and max have puupies and duke watches them for them but the puppies get lost in the city and the gang tries to find them but they can’t and when gidget and max return they tell them and they all try to find them and it turns out it was the flushed pets kidnapped them but they get them back. Maybe tattoo can be the new leader 🤷🏼‍♀️


ILLUMINATION PLEASE USE THIS IDEA FOR THE THIRD ONEEEE 😭",2019-04-29T21:38:54.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],We need a Buddy and Mel trailer!!!!!!,2019-04-29T21:33:21.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I like mell,2019-04-29T16:49:23.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Lilumination,2019-04-29T16:49:02.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],😂,2019-04-29T09:11:03.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I love this song,2019-04-29T03:16:07.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"I have a quick question.






What’s the plot?",2019-04-29T01:33:55.000Z,3
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],LETS GO CRAZY,2019-04-28T09:19:36.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"0:34
*gets really bad itch*


1:21
*has nightmare*


2:00
*can this be my grandma?*",2019-04-28T03:14:35.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],1:20 broly in a nutshell,2019-04-28T02:53:59.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I didn't get the trailer,2019-04-27T13:56:10.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],so jesse is a pet now ok?? happy to hear that voice again,2019-04-27T13:27:17.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Dinas tailored to latreuo,2019-04-27T05:48:48.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Still dancing dogs 😂 LOL,2019-04-27T01:23:26.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I don't know why many people say it's relate to taylor swift but i can't see the things,2019-04-26T15:33:35.000Z,5
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"About the only part that I really like is the old lady in the car. Classy ride, Ma'am.",2019-04-26T03:06:12.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],02:37 ~ I gotta say it \ remind me when my fluffy kitten Meg does this to get rid of fur balls ❣❣❣ HAha... 😽,2019-04-25T12:51:52.000Z,13
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Hota ghi jokla poki,2019-04-25T11:47:40.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Sound more like a Secret Life Of Ghetto Pets.,2019-04-25T10:53:13.000Z,17
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Relige date in hindi,2019-04-25T09:17:50.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Y June 7 with dark Phoenix!!! Aaaah well I will just watch both 😏🤔,2019-04-25T01:42:01.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],The dogs  tell is about to get cut off  and he   Die,2019-04-24T22:48:21.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"If I was into kid movies, I would watch this one because it is like a good looking movie. But, I have no interest in this movie and I will not watch it.",2019-04-24T21:57:00.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],1:30 introducing Liam - Katie’s offspring,2019-04-24T06:45:11.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Walk it out walk it out🦘🦓🦍🐘🦛🦏🐪🐫🦒🦘🐃🐂🐄🐎🐖🐏🐑🦙🐐🦌🐕🐩🐈🐓🦃🦜🦢🕊🐇🐿🐀🐁🦡,2019-04-24T02:31:39.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],This movie is awesome 👏,2019-04-23T23:08:47.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Not gonna lie kinda thought they were gonna put him down in the second one but this is good too,2019-04-23T20:07:35.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],So they got Rid of louis ck shame on them,2019-04-23T17:41:06.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Song plz....,2019-04-23T07:14:40.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:48 I’m wheezing 😂,2019-04-23T03:16:31.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Wait tf the person who voiced Jesse in Minecraft story mode is max 😂,2019-04-23T01:04:06.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I'm excited for this movie I don't know what your homies,2019-04-23T00:52:21.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I want a snowball spinoff....,2019-04-22T11:50:02.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Ewww sand,2019-04-22T08:43:15.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Snowball 😍😹😹😹,2019-04-22T08:17:15.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],When I'm back to school:0:55,2019-04-22T05:30:49.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],The first one was classic,2019-04-22T05:27:35.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],The beginning I was like ouuuuuu aye aye,2019-04-22T03:38:30.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],They made a 4/20 joke so now I can respect them.,2019-04-22T02:35:00.000Z,44
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I CANT WAIT!!!!,2019-04-21T23:05:20.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Chloe's whole existence in the movie is such a mood,2019-04-21T22:51:29.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Is Ben Simmons in this?,2019-04-21T22:07:37.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:50 WOAAAAAAH THERE THIS IS A FAMILY FRIENDLY MOVIE WATCH OUT!,2019-04-21T22:03:51.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Why is the final music beats from this trailer sounds copied from this Indian song? :P
Check first 1 minute of this https://www.youtube.com/watch?v=S_GNeVItdQo",2019-04-21T19:38:37.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],2:36 I can relate especially when my cat wakes me up like that,2019-04-21T18:05:11.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"0:00 - 0:06 this is becoming annoying, each Illumination movie starts with the Minion, every movie studio changes their intro after a certain point, while this studio has been doing it for nearly 15 years...",2019-04-21T12:22:49.000Z,15
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],illllluuuuummmiiiinnnaaaatttiiiioooonnnn,2019-04-21T06:21:52.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],1:20 ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,2019-04-20T23:43:20.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Please go subscribe to Lucas and Marcus and Cyrus and Christina and the dobre brothers And dobre Brothers car and  Ivanita,2019-04-20T21:06:34.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],That's the guy who plays Remy in Ratatouille,2019-04-20T19:55:23.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"I don’t know, I have a suspicious feeling this movie is gonna be bad",2019-04-20T11:06:41.000Z,0
