publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Everyones talking about Bechloe... Am I the only one who actually liked Jesse?,2017-09-25T20:11:12.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Oh my days am sooo excited I love pitch perfect eeeeek 🎉👑💖❤️,2017-09-25T20:10:20.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],1:59 WHAT IS THIS SHIT?!! BECHLOE FOREVER PITCHES,2017-09-25T20:09:56.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Little Mix💪,2017-09-25T20:09:30.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Can I like cry out of hapiness? Till december... 

And then I'll cry again from even more hapiness",2017-09-25T20:09:16.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],As soon as I heard little mix I just knew that this was going to be a good movie......AGAIN,2017-09-25T20:09:00.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Super ansioso 😍😍,2017-09-25T20:07:50.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Can't wait for it! Also yes Little Mix👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,2017-09-25T20:07:43.000Z,5
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Can we have like 300 more movies pls!,2017-09-25T20:07:28.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Yesyesyesyesyesyeeeeeessssss!!!  FINALLY!,2017-09-25T20:06:48.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Look all these mad gays! I love you fam #bechloe,2017-09-25T20:05:45.000Z,13
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],#bechloedeservedbetter,2017-09-25T20:04:50.000Z,31
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Who else doesn't like bechloe?,2017-09-25T20:04:47.000Z,11
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],ACAMAZING BITCHES,2017-09-25T20:04:16.000Z,2
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],1:59 @ EXCUSE ME SIR,2017-09-25T20:04:06.000Z,642
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],MATT LANTER!!!!!!😍,2017-09-25T20:03:19.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],ALL THESE BECHLOE COMMENTS MAKE ME SO HAPPY CMON GUYS SOMEONE MAKE A PETITION,2017-09-25T20:03:16.000Z,7
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Anyone else really sad that Bechloe isn't a thing?
Like thats a real disappointment.",2017-09-25T20:02:57.000Z,5
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Why is everyone here for little mix??,2017-09-25T20:02:56.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Yes yes yesssssss,2017-09-25T20:02:52.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"All we asked for was bechloe. A simple ship to be canon. That's all we asked and of course producers can never deliver it. It's 2017. Stop being afraid of making lesbian relationships be on the big screen! But no fear!! I HAVE A WATTPAD WITH SOME BECHLOE FANFICS AND IM WORKING ON ONE RIGHT NOW. SO SAVE YOURSELF. GO TO ""vintageloser01"" AND READ 5 YEARS (that selfish promo was bad)",2017-09-25T20:05:22.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I'm so sad 😢😢😢 I'll miss them :(,2017-09-25T20:01:47.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Why isn't Bechloe real wtf??,2017-09-25T20:01:25.000Z,26
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Don't tell me I've waited 5 years for no bechloe,2017-09-25T20:01:15.000Z,24
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Yasssss my queens rise,2017-09-25T20:00:43.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Why is everybody saying BECHLOE? Isn't the ship name BLOE?,2017-09-25T20:00:57.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Shut up!!! Is that Craig from hollyoaks in bloody pitch perfect😱,2017-09-25T19:59:56.000Z,2
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"YOU HAD ONE JOB. Ugh, seriously no one wants a hetero romance in this movie.",2017-09-25T19:59:45.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Can everyone stop talking about Bechloe it is NOT that important,2017-09-25T19:58:03.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Nah that forced heterosexuality bullshit with Chloe gotta go. You did not bait fans for how many years for that bullshit,2017-09-25T19:57:24.000Z,6
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],im sorry but where THE HELL is bechloe??? KILL ME IF IT DOESN'T HAPPEN,2017-09-25T19:57:12.000Z,6
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Becca is the Camila of the Bella's lol,2017-09-25T19:57:06.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],all the aca bitches get ready for the finale 😭,2017-09-25T19:56:31.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],WHERE ARE THE ACAFELLAS??!?!?!?,2017-09-25T19:55:46.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I swear if this one is the one where bechloe happens i will go watch it 3 times w all my friends,2017-09-25T19:55:22.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Gayyyyy,2017-09-25T19:55:14.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],YASS PITCHES,2017-09-25T19:54:33.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Bitch bechloe better be canon or i’m going to slap everyone i see,2017-09-25T19:54:20.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"OMG WINGS! MY FAVORITE MOVIE AND MY FAVORITE GROUP TOGETHER! AGAIN. CAUSE THEY USED ""A DIFFERENT BEAT"" TOO",2017-09-25T19:53:36.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],RIFF OFFFFFFFFFFF!!!!!!!!!!!!!!!!!!,2017-09-25T19:53:36.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Omg Emily singed with another group now she's back with the Bella's good,2017-09-25T19:53:05.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Pitch Perfect AND Little Mix?! Hurray 😃,2017-09-25T19:52:28.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],RUBY ROSE 😍😍,2017-09-25T19:52:22.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I am going to miss them spook much I am just crying I can't stop I love the movies sooooooo much 😍😍😍 it is so hard to explain and so hard to say goodbye x,2017-09-25T19:52:06.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Ruby Rose😍,2017-09-25T19:51:21.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I'm way too psyched. Mainly because I wanna see if Ben Platt will be in it. Any DEH fans here??,2017-09-25T19:51:10.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Can't wait till it comes out wish I could sing with hailee and meet everyone these movies help me with eveyrthing stress at school just everything it is the best movies in hole wide world xx,2017-09-25T19:50:58.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],December is so freaking far away 😭,2017-09-25T19:50:50.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Im crying,2017-09-25T19:50:34.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],DAYMN AMY SLAYS,2017-09-25T19:50:09.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],little mix in the backgraund what could be more perfect  mixer from Chile and pitch perfect fan since the 1,2017-09-25T19:50:06.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],No bumper...I'm not watching 😂😂😂,2017-09-25T19:50:04.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Again Pitch Perfect is disappointing me 😢😫 I just want Bechloe 💔🙏🏻 #Bechloe better happen or the movie won't be great,2017-09-25T19:48:46.000Z,2
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Yes little mix wings is the back ground,2017-09-25T19:48:27.000Z,38
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I'm trying to not say this but....I FUCKING WANT JESSIE SO BAD.,2017-09-25T19:48:27.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Where is my bechloe???😭😭,2017-09-25T19:48:22.000Z,9
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Who the hell is chopping onions😭😭😭,2017-09-25T19:46:58.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],✌,2017-09-25T19:46:29.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Omggg Wingsss by Little Mix !!,2017-09-25T19:46:18.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],All these comments are about Bechloe (I ship them too don't worry) but is no one gonna talk about how RUBY FUCKING ROSE IS IN THE MOVIE?!?!,2017-09-25T19:45:12.000Z,6
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Omg this looks so good,2017-09-25T19:45:01.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],My only consolation is literally every comment on this is about #bechloe,2017-09-25T19:43:38.000Z,36
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"i’m just pissed that the treblemakers aren’t in this one, skylar astin was one of the best parts of the movies and i know that ben platt was busy with dear evan hansen (which is AMAZING, i’ve seen it) so he couldn’t film but they could’ve had bumper and jesse in it at least. i’m just mad about that.",2017-09-25T19:43:25.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"wow the incredibly cliché story of ""oh I'm part of a group but they only want one of us well I won't abandon my group and I'll make it so we all get signed"" yeah I remember seeing that as a child on that Nickelodeon Big Time Rush lmao",2017-09-25T19:41:56.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],PLS KEEP MAKING THIS MOVIE TILL DEATH😭😭😭 I HATE FAREWELLS,2017-09-25T19:41:38.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],OMG Little Mix!!!!,2017-09-25T19:41:27.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I swear to god if they give Becca and Chloe male love interests I am going to RIOT. BECHLOE,2017-09-25T19:41:15.000Z,7
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],*silently waiting in a happy ball*,2017-09-25T19:40:57.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Me: hey it's that guy from 9021... DID HE JUST SMILE AT CHLOE HELL NO MY BECHLOE HEART 😭,2017-09-25T19:40:12.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"1:59 FUCK OFF DUDE, LEAVE CHLOE TO BECA",2017-09-25T19:40:01.000Z,20
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Me: hey it's that guy from 9021... DID HE JUST SMILE AT CHLOE HELL NO MY BECHLOE HEART 😭,2017-09-25T19:39:58.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"What if the flirt at 1:59 is just a decoy for the fact that the movie will be based on Bechloe... well one can dream can't they?

(Edit) Also, yes I did come back over an hour after my last comment. Do you know why?? Because the only thing I've been thinking about since then has been the reason there was absolutely no Bechloe moments in this trailer.",2017-09-25T19:42:48.000Z,30
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Love these movies,2017-09-25T19:38:27.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],For FUCKS sake !!! The fuck is bechloe,2017-09-25T19:38:05.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Here in the philippines its 3:38 am,and im still awajw,cool right",2017-09-25T19:37:25.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Ruby Rose here so my lesbian ass is here too,2017-09-25T19:37:13.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],WHERE IS BUMPER???,2017-09-25T19:37:12.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],So fuckin dumb,2017-09-25T19:37:09.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],ACAWHAT?!!?? Noooo... not the last movie ;-; i'm gonna miss This cast..,2017-09-25T19:36:47.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"LITTLE MIX!!!! ❤️
i'M SO EXCITED",2017-09-25T19:35:40.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Little Mix e Ruby Rose 😍 la mia vita ora è completa,2017-09-25T19:35:25.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Omg the backround music😍😍😍😂❤ Where the Mixers?❤❤,2017-09-25T19:34:51.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Ok, so I have a question, WHY THE FUCK BECHLOE IS NOT CANON LIKE WHAT THE HELL ITS GOING ON?!, YOU HAD ONE JOB DUDE!!",2017-09-25T19:34:47.000Z,19
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],look at my lil hailee 💜,2017-09-25T19:34:16.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],can't wait to watch the film,2017-09-25T19:34:11.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],SO WE GET ANOTHER JESSE INSTEAD OF BECHLOE? 😤,2017-09-25T19:33:02.000Z,10
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Omgggg cant waitt,2017-09-25T19:32:27.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],1:14 what's the song?,2017-09-25T19:32:02.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Hopefully, this movie is more Pitch Perfect 1 than Pitch Perfect 2.",2017-09-25T19:31:58.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"oh, boy! stop with this bechloe thing, you pervs! just enjoy the movie!",2017-09-25T19:31:54.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],R.i.p. my bechloe heart,2017-09-25T19:31:45.000Z,11
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],YASS PITCHES!,2017-09-25T19:31:34.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Where is stacy in the final group?,2017-09-25T19:31:26.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"me: stop obsessively looking for bechloe hints and just enjoy the trailer

also me: is a big dumb gay idiot",2017-09-25T19:31:15.000Z,46
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Aca-xcuse me! Where is Bechloe?,2017-09-25T19:31:11.000Z,8
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],MATT LANTER!!!!!!!! NO WAYYYYY,2017-09-25T19:30:11.000Z,78
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Oh my goddd! Yea I love the old ones and I definitely can’t wait for this one but it takes to long to come out!!! Christmas is so farrrrr!,2017-09-25T19:29:59.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I just want them to finally win the riff-off,2017-09-25T19:29:06.000Z,89
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Non riesco  ad aspettare  il 22 dicembre 😭😭,2017-09-25T19:29:03.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"I see that guy ruining Bechloe right there. Hello, writers, I'd like to see him out right now.",2017-09-25T19:28:50.000Z,371
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],This looks so good,2017-09-25T19:28:33.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I'm gonna miss them 😭😭😭😭,2017-09-25T19:28:27.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I think I'm gonna cry out loud in the cinema if Bechloe won't be endgame.,2017-09-25T19:29:38.000Z,71
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],To all those #bechloe fanatics out there! If you pause 0:02 I guess that's a moment since they're both next to each other:)😂,2017-09-25T19:27:47.000Z,8
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I'm guessing bechloe means some se***l tension between Chloe and becca,2017-09-25T19:26:01.000Z,4
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Lmao this finna be trash,2017-09-25T19:25:51.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],this movie is best of ever!!!!!!,2017-09-25T19:25:18.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"I'll be disappointed, if there is no bechloe",2017-09-25T19:24:27.000Z,9
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Waited for this 😍,2017-09-25T19:24:00.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Today, YouTube recommended what I'm excited to see.. Who else is excited excited o see the movie when its released?",2017-09-25T19:22:59.000Z,152
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Yaaaasss Little Mix on thesoundtrack of this trailer, love ther. QUEENS, SLAYYYYY!!!!",2017-09-25T19:22:13.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],is this real???,2017-09-25T19:21:56.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],My heart.... NOPE.,2017-09-25T19:21:56.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Pitch perfect, you click baited me again :( BASICALLY THE COMMENT SECTION WANTS BECHLOE not that hetero love scene at 1:59",2017-09-25T19:21:42.000Z,2
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],No se si estar feliz o triste 😭😭😭 no quiero que acabe,2017-09-25T19:21:36.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I see ruby roseee... Pls tell me that was ruby roseeee,2017-09-25T19:21:18.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"0:24, what song?",2017-09-25T19:21:05.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],OMG IT HAS RUBY ROSE IN IT,2017-09-25T19:20:45.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],i swear if theres another cup song ima recreate the dark night rising shooting,2017-09-25T19:19:48.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Can't wait!!! 😍🎵🎶,2017-09-25T19:19:42.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"And they said Emily was annoying...
Look at her now...







even more annoying",2017-09-25T19:19:37.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"YES! LET'S GO PITCHES!
OMG! You put ""Wings"" of Little Mix (I was crying) 
However, I CAN'T WAIT FOR SEE THE BELLAS AGAIN!!!!!!  <3",2017-09-25T19:18:37.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Pitches!!!,2017-09-25T19:17:54.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],is that ruby rose,2017-09-25T19:17:46.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Most awaited movies....😍😍just wish xmas come sooner .😍😍😍,2017-09-25T19:17:00.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I was soo stoked to watch it but I'm not anymore (why because I fucking hate the fact that Chloe and beca are not together,2017-09-25T19:16:59.000Z,4
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Where's Stacie? Is she not in this one?,2017-09-25T19:16:17.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],WHAT HAPPENED TO JESSE,2017-09-25T19:13:58.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"""They look like they all have been breastfeed lol",2017-09-25T19:13:10.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"I was going to to bitch about the fact that bechloe might not happen , but I see my fellow shippers already have .. universal.. how could you ? 😓💔",2017-09-25T19:13:06.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Meh.,2017-09-25T19:13:05.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Fat Amy about to steal the show again lol ! i'm glad Aubrey is back again loved her in the first movie and OH MY GOD ! that's Liam from 90210 !!,2017-09-25T19:12:42.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],here before 1 mil club,2017-09-25T19:11:29.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Awwwww this looks so aca cool I gonna cry,2017-09-25T19:11:28.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],there's absolutely nothing in this video that would make me want to watch the full movie.. :/,2017-09-25T19:10:31.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],YAY A PART 3!!!! But I can't believe what happened!,2017-09-25T19:09:35.000Z,0
