publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Yeah NUDE Scarlett,2014-07-14T04:13:00.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Like this if you came here after watching Nigahiga's parody of Lucy!,2014-07-14T04:09:56.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Who else is here because of Ryan,2014-07-14T03:41:32.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Ryan's trailer was better. ,2014-07-14T02:58:56.000Z,1331
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Like if you're here because of Ryan Higa,2014-07-14T02:53:37.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Actually we do use 100% of our brain not 10% and we always use it at the same time except some parts are more used than others when we are doing specific things it is just a myth that SCI-FI movies use 








Hey better I tell you rather than cinemasins ",2014-07-14T02:17:55.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Lucy, the sister of Carrie",2014-07-14T02:05:34.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),nigahiga's Lucy > official Lucy,2014-07-14T01:53:35.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),So I guess it's Hollywood's version of Akira...,2014-07-14T00:56:59.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"XD This movie is based on a myth that even in context wouldn't allow you to do any of this,and if everybody in this movie was genderswapped the main character would be considered evil, cause men are just mindless disposable things in this movie.",2014-07-14T00:56:28.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),guys its a freaking movie like seriously..,2014-07-14T00:34:41.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I'm reading these negative comments and wondering WTH??  This is a movie... a movie not to be taken seriously.  Geez.. get a grip,2014-07-14T00:22:59.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Such a cool and smart looking movie. Really want to see,2014-07-13T23:38:33.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Cool trailer ,2014-07-13T23:34:38.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Looks Tight,2014-07-13T22:41:30.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Her names lucy eh?,2014-07-13T22:20:36.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),So it's like mirrors edge 2,2014-07-13T22:07:33.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),nigahiga sent me here!,2014-07-13T20:48:18.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Gundam has taught me about the power of the brain. NTD activated!,2014-07-13T19:53:26.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),wow this looks like the most bullshit movie of the 21st century,2014-07-13T19:33:37.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),who came here after watching Ryan Higas version? XD,2014-07-13T18:57:06.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),That escalated quickly O.O I thought it was a film about human trafficking and such until it became an X-Men film with a mutant learning about her powers and capabilities.,2014-07-13T18:24:13.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Superhero movies are great, right up until you try to explain powers with science. Then people just love to disprove it. It's a movie people. Just watch it and enjoy the entertainment. ",2014-07-13T17:49:27.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This movie is retarded. Humans use way more than just 10% of their brains... They use all of it. ,2014-07-13T17:36:12.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),People normally use almost 100% of their brain already.,2014-07-13T17:18:41.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This seems like the funniest movie of the year.,2014-07-13T17:02:29.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Con Johansson cualquier cosa es buena!,2014-07-13T17:02:21.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),,2014-07-13T16:41:06.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Y'all must watch the thriller from ryan higa 
Don't judge my english i know its not good",2014-07-13T16:41:00.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Oh tht is choi min sik indeed!! Lookin slick,2014-07-13T16:40:53.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"That choi min sik?!?
Dayum this dosent seem so promising but anything for that guy",2014-07-13T16:38:06.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This is just like limitless,2014-07-13T16:27:14.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Limitless 2: Limitless Johansson-er...,2014-07-13T16:19:11.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),YASSS FINALLY A MOVIE ABOUT,2014-07-13T16:04:11.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Just because youre intelligent doesnt mean you suddenly get superpowers...,2014-07-13T15:31:49.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I just saw Korean alphabeth... wondering what for...,2014-07-13T14:15:17.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),like if nigahiga brought you here,2014-07-13T14:11:44.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),like if ryan brought you here,2014-07-13T14:07:37.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Well yes, T, yes they are :)",2014-07-13T13:49:39.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),2+2=4,2014-07-13T13:33:18.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"i would watch it if it wasn't too much bs superpower out of nowhere just because brain is at 100%. still good concept tho since brain work faster time get slower for you, can lead to some badass slow mo bullet time, or hit bullet with bullet like in Wanted. or super strength, well no stronger but more like you dont feel pain. just because brain work faster dons't mean you can get stupid ass superpower make people faint for no reason or see back in time or some shit. so... no tnx",2014-07-13T13:14:09.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This Movie Kind Of Reminds Me Of Elfen Lied ,2014-07-13T11:43:45.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Nigahiga brought me here :3,2014-07-13T11:40:43.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Lucy us actually Monkey D. Luffy!

(mind blown)",2014-07-13T10:50:53.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Wtf I'm pretty sure using 100% of ur brain will make u super smart but not freaking getting telekinetic powers!!,2014-07-13T10:45:00.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i wish i got those powers ,2014-07-13T09:31:34.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This kind of explains Naruto. I mean the eyes and controlling time is like sharingan.  And that explains they're super strength, speed, agility and maybe at 100% you get tailed beasts",2014-07-13T07:32:29.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i think without that genereic action stuff this could actually be an interesting movie,2014-07-13T07:13:05.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"When are they going to stop the whole 10% of our brain thing? I mean come on, we use all of it, just not all of it at once, because if we did that would be one massive seizure. Also how the hell would you be able to control everything and everyone and understand everything from that? I know it's Sci-fi and Sci-fi doesn't have to follow all the rules, but at least have some science.",2014-07-13T07:07:16.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I NEED TO SEE THIS!!
It looks so good!!!",2014-07-13T06:22:28.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),when is itt coming out ?,2014-07-13T05:52:34.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),thats a creapy movie,2014-07-13T05:48:25.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Thumbs up if you are here because of Ryan Higa!,2014-07-13T05:24:47.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"1. I thought this movie was called Lucky(and wondered much) until the end of this trailer, then my confusion was cleared out but somehow I lost my interest at the movie itself.
2. Thank god I speak English.",2014-07-13T04:56:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I watched Ryan Higa's parody trailer first before this ! *redirect* @Ryan Higa ,2014-07-13T04:48:29.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),You don't use 10% of your brain. You use 100% of it. Stupid premise. Stupid movie.,2014-07-13T04:46:14.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Elfen Leid?
Wow",2014-07-13T04:44:39.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Limitless made into an action flick?,2014-07-13T04:07:00.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),not impressed.....,2014-07-13T03:46:10.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Nigahiga brought me here too,2014-07-13T02:54:50.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Speak English? Nonononono. Speak English? Yes yes. Take me to the hospital. What hospital,2014-07-13T02:53:53.000Z,80
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"To everyone who says ""It's a move, it doesn't have to be realistic"":
A movie still has to be somewhat grounded in reality.  There's a reason no one makes a movie about how flying dolphins use their telekinetic powers to battle the evil duck overlords who have enslaved humanity; and further, for the same reasons no one would expect anyone to treat it as serious literature.  Suspension of disbelief can only do so much.  No if this movie wasn't trying to be serious, it could get away with much more.  Alternatively, they could introduce any elements of magic, divine, or other concepts that would allow the audience a more reasonable explanation.  But seeing as they clearly don't, it has to be within the audience's expectations of reality.",2014-07-13T02:52:46.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Ryan Higa brought me here,2014-07-13T02:51:45.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Looks like a bad action version of Limitless. ,2014-07-13T02:33:25.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Looks like a bad action version of Limitless. ,2014-07-13T02:33:24.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Looks like a bad action-version of Limitless.,2014-07-13T02:32:31.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Looks like a bad action-version of Limitless.,2014-07-13T02:32:31.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"how the fuck does unlocking your full brain potential grant you telekinesis?
shouldn't it just make you really good at math and shit",2014-07-13T02:26:22.000Z,3
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"""Universal Pictures will distribute the movie worldwide, except for France, Benelux and China."" somebody care to explain? :D",2014-07-13T02:19:20.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"If you only used 10% of your brain, you would be as functional as a dead carrot.",2014-07-13T02:10:40.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Why is Gandalfs Death soundtrack at the beginning of the vid? >.>,2014-07-13T02:06:51.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),only Morgan Freeman makes this movie worth it. The rest looks like some hollywood cheesy bullshit.,2014-07-13T02:00:47.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),in fact we use 10 % at the same time but we use all,2014-07-13T01:48:43.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"It says ""at whatever percent, you can control the cells in your body"" and then she changes how she looks. Cells don't control the way you look, genes do...",2014-07-13T01:37:26.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I think the concept of the movie is stupid because we already use 100% of our brain, the whole 10% thing is just a myth. Now, if the movie was about using 110% of the brain, that might be a little more interesting.",2014-07-13T01:23:54.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),But Deathstroke is capable of using 90% of his brain... why isn't he doing all this crazy shit and sticks to just guns and swords???,2014-07-13T00:46:41.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Nigahiga brought me here,2014-07-13T00:36:03.000Z,1180
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i am totally watchin this movie.,2014-07-13T00:06:50.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Like if Ryan Higa(Nigahiga and HigaTV) brought you here,2014-07-13T00:04:59.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Interesting, I'm not sure what i think. I might go see this.",2014-07-13T00:03:02.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Regina voice: I knew it ,2014-07-13T00:00:42.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),TEEHEE :p,2014-07-12T23:58:51.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),What? This does not make any sense.,2014-07-12T23:38:18.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),FAIRY TAIL,2014-07-12T23:33:31.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),NigaHiga brought me here,2014-07-12T23:27:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"SHE""S JESUS, that could be a theory if Jesus used 100% of his brain to that kind of stuff. Just a possibility.",2014-07-12T22:55:31.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),does limitless not have copyright?,2014-07-12T22:43:24.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),So Scarlett Johansson has replaced Bradley cooper?,2014-07-12T22:38:11.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"after seen nigahiga's parody trailer i can't take seriously this film XD
(sorry for my bad english :c)",2014-07-12T22:37:29.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This looks like utter nonsense, but I do believe I'll watch it anyway...",2014-07-12T22:25:35.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Ryan Higa brought me here...,2014-07-12T22:02:23.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Man Scarlet Johanneson only needs to use her tits,2014-07-12T21:49:28.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I use 10% of my brain but my penis controls the other 90,2014-07-12T21:40:48.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Come from RyanHiga ,2014-07-12T21:37:06.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This movie wants to tell us that using your brain gives you superpowers. After watching this movie people will maybe stop ditching school and learn something. ;),2014-07-12T21:36:44.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i am here cuz of nigahiga,2014-07-12T21:27:59.000Z,5
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD), the problem is that this movie was conceived during the extremely short period of time that people believed that we did not use our entire brain... btw nigahiga version is better,2014-07-12T21:07:12.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"We use 100 percent of our brain, so tgis movie really isn't using a true concept. However, it looks like a good watch, and I might watch it in theatres if I have the time.",2014-07-12T21:05:12.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"The power of the brain, no matter how great the percentage, wouldn't give these powers. ",2014-07-12T20:50:57.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This movie is mainly saying, drugs is good, scarlet and Morgan freeman have no problem with that, plus this is a reboot of another movie that had the same subject in 2012",2014-07-12T20:47:35.000Z,3
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),humans use 100% of the brain,2014-07-12T20:22:48.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"the belief that we use only 10% of our brain is kind of false, because different parts of the brain are used to control our body and mind which will total to 100%, and if we only use 10%... we will either be 90% paralyzed or 10% dead...",2014-07-12T20:19:50.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Like if nigahiga brought you here ,2014-07-12T20:04:32.000Z,5
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),nigahiga brought me here!,2014-07-12T19:54:14.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),NigaHiga brought me here.,2014-07-12T19:53:46.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This reminds me of Elfen Lied.. ,2014-07-12T19:52:34.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),HISHE is going to have a ball with this one,2014-07-12T19:50:15.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),ryan from nigahiga brought me here..coz i watch his parody trailer..,2014-07-12T19:39:56.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Like and comment on this if you came from Ryan Higa.,2014-07-12T19:39:23.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Nigahiga sent me here,2014-07-12T19:26:39.000Z,3
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Elfen Lied...,2014-07-12T19:25:45.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),The brain thing is a myth tho. People use way more than 10% of their brain power.,2014-07-12T19:24:26.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"10 percent was a false theory back then, it's usually 90%",2014-07-12T19:20:55.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Guys stfu, this is a scifi movie it doesn't have to be realistic. Your not the only one who fucking knows that humans does use 100% of the brain. So quite trying to be a smart ass cause you ain't. Everybody knows that you use 100% of the brain, not just you smarty.",2014-07-12T19:16:07.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Except... we do use 100% of our brain's capacity, all the damn time.",2014-07-12T19:12:12.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Is it bad that I want this?,2014-07-12T19:05:16.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),if any of you guys watch mythbusters you know that humans actually use 30% of their brain,2014-07-12T18:48:56.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"The premise is complete BS. There's a reason why we use 10% of our brains at regular times. Its like why your computer's processor shouldn't go above 20% if you're just watching a Youtube video. If your CPU goes up to 80% on a regular basis, your computer will overheat, parts of metal will melt, and your computer will die way before its supposed to. The same applies to humans. If we use 100% of our brains, our brains will fry.",2014-07-12T18:48:16.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),XD pretty much there both drugs the only difference is her powers are permanent,2014-07-12T18:47:17.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Nuuu why you guys can't be happy its an action sci-fi movie? Cant we all watch this trailer in peace? or umm this movie when it comes out in the future ><,2014-07-12T18:38:58.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Every movie isnt complete without Morgan Freeman! gotta love this man!,2014-07-12T18:35:09.000Z,5
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Another brainless super-hero movie.,2014-07-12T18:30:57.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Teehee,2014-07-12T18:18:00.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I watch this trailer because of Ryan Higa...,2014-07-12T17:55:55.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),HASSSİKTİR AMUGAOİĞÖM,2014-07-12T17:19:38.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),nigahiga brought me here,2014-07-12T17:09:37.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Humans do use 100% of our brains just not all at the same time. There is a good evolutionary reason for that. It's a big waste of energy. Brain cells consume 20 times more energy than muscle cells do, Continuously using your entire brain all day won't make you smarter, you'll just fry your own brain and be VERY hungry all the time.

Million of years of tried and proven evolution is pretty good at designing the human brain. Messing around with it without understand why Evolution made it that way in the first place is asking for disaster.",2014-07-12T16:54:34.000Z,149
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),badass ...,2014-07-12T16:48:20.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Yes, some of us did watch this trailer because of NigaHiga",2014-07-12T16:45:33.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Nigahiga liked this,2014-07-12T16:44:51.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Am I the only one that thought at 1:31 that she had like 12 fingers?,2014-07-12T16:44:30.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"So let me get this straight, now that she is a genius, instead of understanding the bigger picture and saving the human race and inventing warp drives and cures for cancer....there will be explosions, killings and violence instead ?
 
Is this movie trying to say not to give intelligence to women ?
hmm....",2014-07-12T16:25:15.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Ryan Higa sent me...,2014-07-12T16:24:29.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I'm going to watch this movie just because Morgan Freeman plays in it.
Yeah.....I am sure I'm not the only one.",2014-07-12T16:15:59.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"You all can complain how stupid this movie is, how ignorant the producer is, but I know that y'all gonna watch it anyway -__-
So.... yeah.",2014-07-12T16:13:04.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"They should have called this Beyond Limitless, lol.",2014-07-12T16:12:51.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),conqueror's haki at 2.18,2014-07-12T16:12:30.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),hit like if ryan higa brought you here :),2014-07-12T16:10:55.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),TEEHEE !,2014-07-12T16:09:33.000Z,3
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Thumbs up if Ryan Higa brought you here.. :P,2014-07-12T16:05:19.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I like how everyone is all like...I don't think you get superpowers from using 100% of your brain. I don't think that's how it works xD Like they know SOOO much about the brain and how it can works. Not saying that you do get sorts of superpowers, but don't go dissing the movie because she gains superpowers when nobody reallu has any idea what would happen if we learned to use 100% of our brain at once in that way hahaha",2014-07-12T16:01:27.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Is this suppose to be a very loose adaptation of Elfen Lied? ,2014-07-12T15:57:11.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Haki @2:18,2014-07-12T15:56:04.000Z,17
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This movie is just 1 large plot hole,2014-07-12T15:52:18.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),sounds like bs,2014-07-12T15:48:43.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),*cough cough* Limitless,2014-07-12T15:45:15.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),totally gonna watch this!!!,2014-07-12T15:43:08.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Movie: When did you start writing Chinese?
Since an hour ago.

Ryan: When did you start eating Chinese?
Since an hour ago.

xD",2014-07-12T15:41:28.000Z,0
