publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),what did Ana  say about 20 seconds into the trailer?,2016-12-13T07:27:32.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),From the studio the brought you public cinema porn for mums in there 30s that don't get laid anymore. Comes the next intense chapter full of unnecessary drama like stares... intense meaningless dialog... and public sexual harassment. Strap in ladies... this is ganna be a good one. #PleaseKillMeNow,2016-12-13T07:16:13.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Is that Mrs fucking Robinson? I thought she would be more elegant,2016-12-13T06:47:44.000Z,78
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I hope the soundtrack is amazing,2016-12-13T04:26:36.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Omg when he lets her touch his chest 😱 I love that scene Submissive Christian 😏,2016-12-13T03:54:05.000Z,13
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"All the 8 year olds be like "" I can't wait to see this movie ""
SIT BACK DOWN AND READ SOME GERONIMO STILTON, your parents are not letting you WACTH this.",2016-12-13T03:41:17.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),",can't wait!!!",2016-12-13T03:38:49.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Is this ligit?,2016-12-13T03:34:07.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I love how the movie makes out there is something wrong with what they are doing,2016-12-13T03:31:06.000Z,4
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),50 shades lighter next?,2016-12-13T02:41:50.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),bcs I'm hungry !! Seriously,2016-12-13T02:23:41.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Awesome! This looks even better than the first one! Can't wait!,2016-12-13T01:52:12.000Z,26
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Let's be honest. You clicked on this movie for the sex,2016-12-13T01:35:25.000Z,3
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I'M HELLA SHOOOOOKKKKM!!!! 😍👌🏻🙌🏻💕,2016-12-13T01:29:51.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),not gonna lie the trailer gave me a hard on i might check the scenes out on a p0rn website after it comes out,2016-12-13T01:28:16.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),ok fine. I love dinner with you because im Horny?😂😂😂😂👏👏👏👏👏,2016-12-13T01:25:45.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),my heartbeats faster than the trailee,2016-12-13T01:11:06.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I hate S E X!!!! serious.,2016-12-13T01:05:23.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"😍😍😍😍😍😍 woooow creo q me dio un mega infarto de emoción,  #FEBREROLLEGAYA!!!!!!",2016-12-13T00:58:38.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),damn!  can't wait to watch it,2016-12-13T00:26:36.000Z,6
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I want to die,2016-12-13T00:11:47.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Oh God another one XD,2016-12-12T23:59:50.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),because the first one was such a hit,2016-12-12T23:21:29.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),This movie is epic.,2016-12-12T23:15:00.000Z,38
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"BABY YOU GOT ME.....YOU GOT ME...YOU GOT ME....
Okay.... you dont need to say it that much baby...cause you got me... 😀😁😂😃😄😅😆😉😍😘😲😎 #Mr.Grey💘",2016-12-12T22:35:52.000Z,5
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I think it would be so funny if she was wearing really bland underwear and he was just there like well that was anticlimactic you can put em back on now they make my eyes hurt,2016-12-12T22:34:01.000Z,21
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"The Exclusive trailer was better, 
shows a few extra tidbits.",2016-12-12T22:10:29.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMG! I REALY LOVE HIM... ❤,2016-12-12T21:23:56.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"the fuck is this? was there even a sequal to the book, i fucking hate this shit",2016-12-12T21:23:34.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),imagine when he says I want you back? you could make the argument that he is referring to the audiance already selection for the sequel.,2016-12-12T21:04:24.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),😍😍😍,2016-12-12T20:54:58.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"like...
I cannot😥😥😥😍😍",2016-12-12T20:38:59.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),adoro,2016-12-12T20:34:46.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Im reading the book right now ....i cant wait too see the 🎥 movie,2016-12-12T20:34:26.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),WHO SINGING THIS CRAZY IN LOVE COVER,2016-12-12T20:06:03.000Z,4
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Well.... the first one was too much I think this one is better because he's not really forcing her they actually love each other if u know what I mean.,2016-12-12T20:03:05.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),πολύ αινιγματικό....too hot..,2016-12-12T19:53:05.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),i can't be the only one who LOVED the first one,2016-12-12T19:46:10.000Z,8
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),When will it release?,2016-12-12T19:45:21.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"The first film was so bad and only the second half of this trailer looks good (to an extent). Hope there's potential in this one. 
Still don't like the actress that plays Anastasia (nothing against the actress, she just never suited the role and still doesn't.)",2016-12-12T19:45:08.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),hmm I hope it's better than the first one ... Always liked the second book better,2016-12-12T19:36:07.000Z,13
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),It is very strange how this is a romance movie but gives off a horror movie vibe.,2016-12-12T19:17:21.000Z,6
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Hell no i'm done with this movie. Never ever again 😪,2016-12-12T19:05:34.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Just dont get it' they claim to hate FSOG/FSD yet they here first watching it. I see ya haters.,2016-12-12T18:57:12.000Z,7
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Cant wait for February.,2016-12-12T18:54:59.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),5 429 020 vues/view le 12/12/2016,2016-12-12T18:43:09.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Is it just me or does that guy look like Rahul Gandhi?,2016-12-12T18:39:47.000Z,15
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),50 shards of steele...,2016-12-12T18:00:33.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),50 shades of cringe,2016-12-12T17:59:07.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Politically he neither below controversy since horizon.,2016-12-12T17:47:30.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"this one looks even worse than the first one, i didn't know it was possible (stillgonnabuythesoundtrackalbum)",2016-12-12T17:26:25.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),50 shades of cancer,2016-12-12T16:56:01.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"I'm surprised cause this trailer is actually better than the first one, but still the story line and the dialogues are sucks, and i still dont feel that chemistry between the main actors, it feels like a porn movie",2016-12-12T16:39:50.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Darker skin,2016-12-12T15:24:16.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Lol is only i will go to watch this as high as possible ? :D This is actually one of best comedies you can see in this times, you guys just understand it wrong :D",2016-12-12T15:15:40.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),OMG! YES GREY.,2016-12-12T15:04:19.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),*survives?,2016-12-12T14:16:26.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),cant wait to see,2016-12-12T13:51:26.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Jamie can't be more hot😍🔥
and
Dakota can't be more beautiful 🌸😍
AAAAHHHH I WANT TO SEE THIS MOVIE NOW",2016-12-12T13:17:41.000Z,20
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),this looks like a fkn horror movie tho. haha,2016-12-12T13:10:07.000Z,5
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"What's the song, pleeeeeease",2016-12-12T11:35:53.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"First one was better in a lot of ways, even if it wasn't that good.",2016-12-12T10:05:28.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I'm pretty shore this is for perverts,2016-12-12T09:13:04.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),this is why girls are retarded i swear! how tf do they like this brain dead shit,2016-12-12T08:57:15.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"why so much hate on these films? It's just like every other romance movie just more sex...get over it lol I thought the first one was okay...wasn't terrible...I like when films step out of the ordinary..showing more...everything: sex, death, blood, body parts, emotions, etc...don't shy away thinking it won't be good...put it all out there
Like the movie the Mist..so MANY hated it...but I loved the ending...not to spoil the ending for people that haven't seen it but what the dad did!! OMG it's sad but he did it! it was a great ending IMO
Like with TWD premier of season 7 ...so many thought it went too far..but I thought it was perfect!! It brought out emotion and that means they did it right.",2016-12-12T07:57:30.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Ok so honestly I get it. I mean I get why this is popular. People need to have a .... lets call it a ""release"" ever now and then XD It's cool. This movie isn't my thing, but clearly it gets plenty of people there. No problem. But can someone please explain why they're editing these damn trailers like they're for a James Bond movie? XD It's really weird lol.",2016-12-12T07:49:47.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"I'm just laughing because it's so funny how butthurt all these guys in the comments are, calling girls ''sluts and whores''' for liking a sexual movie that has a plot in it. Literally every movie that has a male protagonist has a sex scene in it. The guys that are complaining about how girls could 'cum' to this garbage are the same guys that cum to porn. Like wtf, stop being hypocritical. People like what they like, get over it.",2016-12-12T07:45:26.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Can't wait till she has to fight his seven evil exes,2016-12-12T07:13:22.000Z,50
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Now i am waiting Fifthy Shades of Blacker,2016-12-12T06:47:46.000Z,5
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),As if the first one was not enough cringe worthy that we need more of these crap now,2016-12-13T03:17:57.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Lol who cares about this trailer? I am just here to find a good song😛,2016-12-12T06:17:24.000Z,5
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),grab her by the pussay!,2016-12-12T05:23:04.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Like sandle. 0:52,2016-12-12T04:50:26.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Tragic,2016-12-12T04:36:22.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Watching things u don't like, leaving hateful comments, generalizing that all people who watch this movie are sluts, whores, pimps, & all the other derogatory names u can think of... At the end of the day, who makes millions of dollars? Who are the ones left hating and bashing? No one is forcing u to watch this what u call garbage! Stop overreacting and being judgmental. If u don't like it then don't watch it! What do u get out of  all these hates and insults? Get over yourselves self-righteous keyboard warriors!",2016-12-12T04:25:11.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),more like 50 shades of shit,2016-12-12T04:12:33.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),anyone know the title music??,2016-12-12T04:06:30.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),eagerly awaiting this movie for hardness,2016-12-12T03:48:46.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),i'm excited!!!!!!!!!!!!!!!!!!,2016-12-12T02:39:11.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Don't criticize if you don't know anything about the trilogy, please, several people look forward to the movie anxious, respect",2016-12-12T02:33:52.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Peeeeeerfect❤️,2016-12-12T02:30:05.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),All the negative comments but I'm sure they will watch it anyway,2016-12-12T01:08:53.000Z,7
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),2:04 his proposal ❤❤ 😮 I guess..,2016-12-12T01:08:10.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"If you say that this movie is a weird sexist fuckup, the chick world goes nuts. But dont forget the luxury and the mystery of the man that involves around him. That's mediocore plot. But still porn movies have better plot and great ""action"". ;)",2016-12-12T00:22:24.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),DAMN the guy playing Jack Hyde is hot hot hot.,2016-12-12T00:03:33.000Z,30
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Less than 5 ratings and they still bothered to make a sequel? Come on!,2016-12-11T22:46:38.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Can you help me to hit 50 subscribers before 2k17,2016-12-11T22:45:29.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),The type of movie you'll be scared to watch in the movies,2016-12-11T22:44:34.000Z,4
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Oh Nooooooooooooooooooo,2016-12-11T22:44:19.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I just finished fifty shades freed and it was so good oh my god I'm gonna be drepressed for weeks lool😢,2016-12-11T22:24:35.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"It's a movie.  If you hate the actors and the storyline, fine; it's your right.  But why take time to come here and bash people that like it.  Does it make you feel better about yourself.  That says more about you then it does about them.  The first movie made a boat load of money . . . $560 million.  No doubt they'd like to do it again.",2016-12-11T22:04:34.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I think the idea that my mom read this creeps me out more than the actual storie,2016-12-11T22:01:35.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I wish they do a lesbian version of this movie but with more Clarity of BDSM cuz its seriously lacking in book/movie. how can I have a full IMPACT of Christians's submission if they doesn't show him as a DOM.,2016-12-11T22:07:53.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Damn. I don't want to want to watch this,2016-12-11T21:04:10.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),That shit turned into a horror movie,2016-12-11T20:34:10.000Z,15
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I don't know if this is even possible but I am literally craving this movie,2016-12-11T19:53:03.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),U rock girl,2016-12-11T19:50:01.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Nose burn approach telescope defend roof angel studio.,2016-12-11T19:05:16.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"this movie is going to amazing, i wonder whats going to happen. oh wait their gonna have fucking sex.",2016-12-11T18:43:58.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),5 075 369 VUES : VIEW le 11/12:2016 wow,2016-12-11T18:21:43.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Why...do they keep on whispering...?,2016-12-11T18:20:30.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I love this movie series idc what nobody says it's a great movie series omgggg I can't wait until February GLTTT😩☺️❣💙,2016-12-11T17:33:21.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),This a torture 😂,2016-12-11T16:16:38.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I think you mean 50 shades dumber.,2016-12-11T16:07:45.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I'll have bangs next year... 😎,2016-12-11T15:58:44.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Come on ! I didn't think that this could be so much horny !  How many sex did they have ? It's not drama movie, It's just a porn  behind the fake genre  《 Drama 》 😕 ! I think the only thing that it didn't mention is Drama !",2016-12-11T15:50:45.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Μου έχει σηκωθεί ... η τρίχα !,2016-12-11T15:22:37.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I dunno if you hate it why come on YouTube type fifty shades darker watch this comment..gosh if you hate it don't you have other work to do increasing their YouTube money for hating😒,2016-12-11T14:56:10.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"I don't understand why you are so against this movie. why should I go watch porn when I can have a movie with yes sex but also a decent plot? and I can even watch it in cinema and since I am not flicking to this it's great. are you jealous of the fact that they don't put that much care in the porn movies you usually watch? this is just a romance movie with people sexually active and sexually curious. take it as it is. if you don't want to watch it, then don't! no one is forcing you. it's just a movie. and don't judge people for liking it. there's nothing wrong with it. and it doesn't concern you at all so why bother!? and why do you care that much about what movie have been produced?! if for example I don't like thriller , what gives me the right to say to every thriller movie"" you shouldn't exist""??! it has no sense. deal with it.",2016-12-11T14:50:31.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Now I'll have to finish reading the book jus hope Marlon Wayne's doesn't make a fifty Shades Blacker 😂,2016-12-11T14:41:40.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),This isn't the new MWR maps trailer...,2016-12-11T14:15:05.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),girlish movie to make them stupider,2016-12-11T14:00:49.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Only watching this coz its in trending, but I need confirmation...
Was there an Eden son playing as part of this 
""You got me looking crazy in love"" or whatever",2016-12-11T13:28:10.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Hessa,2016-12-11T13:26:29.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"ok fine I will have dinner with you, because i'm... hungry. *fades to black* 
claps* THATS THE SHIT I'M TALKING ABOUT! FUCK YEAHH!

Fifty Shades of Nagging~",2016-12-11T13:20:58.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),i can't wait to see it 😭😭😭😭😍,2016-12-11T13:06:18.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),anticipating wahhhhhh,2016-12-11T13:05:54.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),#10 trending here in the philippines.,2016-12-11T12:31:39.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),This movie will make you say that's it ?,2016-12-11T12:30:23.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),1.18 Oh dear. Poor Kim. What _have_ you done?,2016-12-11T12:27:43.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Community porn on pornhub is better than this,2016-12-11T12:17:26.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Больные на голову бабы, Ликуйте)",2016-12-11T11:41:05.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),PLS STAHP,2016-12-11T11:39:34.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I hate how Anna's personality changed so much like she's not that innocent shy girl anymore. At some points it feels like she's the more dominant one and Mr. Grey is just a little mouse lol,2016-12-11T10:14:43.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"fifty shades of grey: girl becomes involved with a sexually deviant man, acknowledging and consenting to acts of bdsm but then cries as if she is a victim",2016-12-11T09:53:58.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Cant wait for the 3 movie ""fifty shades darker then the last movie""",2016-12-11T09:43:50.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Oh no!  This is breathtaking 
😍😍😍😍😍 ND the last scene...  Hopefully seems like this time gonna fire up the screen 
😘#love50shades",2016-12-11T09:30:27.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),they made a second movie as if the first was bad enough,2016-12-11T09:21:36.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),dude this one is a bigger scam than the first one. I thought the first film was a straight milk machine but they actually found a way to milk people even more. #50waystogetscammed,2016-12-11T09:16:49.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Guys.... Yes sex is a part of the plot but its not THE plot. The story that its telling is basically about a girl who is changing the life of an addict. His addiction just happens to be sex. Think about the meaning, the morals of these stories and not about the sex. Besides, these movies are for adults. Grow up.",2016-12-11T08:42:11.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Me: oh idubbz posted a new video let's take loo- wait no....... please no you can do this to me.........*BANG* ..*DROP*,2016-12-11T08:37:00.000Z,0
