publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Prob would have been better if they did a grave encounters 2 spin were the movie is recognized as a movie and he has been obsessed with it,2016-07-26T04:11:06.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,As above so below is still my favorite,2016-07-26T04:10:23.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I didn't even like the ORIGINAL Blair Witch movies; not scary at all and BORING as Hell. but this is where TBWP meets Paranormal Activity, and even THAT series went downhill. I wont be seeing THIS one cause im tired of Hollywood wasting my time and $",2016-07-26T04:09:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Internet: ""Wow, The Woods looks so scary! Definitely going to go see this when it comes out!""

(trailer revealed as new Blair Witch movie)

Internet: ""Stupid Hollywood! Always making shitty cash-grab sequels! ""

You just can't please them all, can you? v_v",2016-07-26T04:06:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Internet: ""Wow, The Woods looks so scary! Definitely going to go see this when it comes out!""

(trailer revealed as new Blair Witch movie)

Internet: ""Stupid Hollywood! Always making shitty cash-grab sequels! ""

You just can't please them all, can you? v_v",2016-07-26T04:06:12.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Internet: ""Wow, The Woods looks so scary! Definitely going to go see this when it comes out!""

(trailer revealed as new Blair Witch movie)

Internet: ""Stupid Hollywood! Always making shitty cash-grab sequels! ""

You just can't please them all, can you? v_v",2016-07-26T04:06:12.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,THE BLACK PEOPLE THATS IN THIS MOVIE DESERVE TO DIE THEY DON'T BELONG THERE.,2016-07-26T03:59:10.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,fuck this shit,2016-07-26T03:56:17.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"You've already banished my suspension of disbelief. How the fuck did they talk a couple of black people into going ghost hunting in a haunted forest? My black guy friend has told me several times that they just do not under any circumstances deal with that bullshit. Racism my ass, that's just intelligent behaviour.",2016-07-26T03:56:00.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,daaaamn. I can't wait to not watch this,2016-07-26T03:48:33.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I'm thinking of doing some troye Sivan covers, or maybe tøp. tell me on my channel?",2016-07-26T03:46:20.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,But are there any maps?,2016-07-26T03:45:48.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I wonder will we see what she finally looks like,2016-07-26T03:44:28.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I wonder will we see what she finally looks like,2016-07-26T03:44:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,XD I HEARD BLAIR WITCH AND THOUGHT SOUL EATER XD,2016-07-26T03:44:17.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Still looks better than Book of Shadows: Blair Whitch 2,2016-07-26T03:40:24.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Why wasn't this titled Blair witch 2, also....looks like slender man when he said not to look at it.",2016-07-26T03:40:18.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Black guy's going to die first lol,2016-07-26T03:39:23.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"1, Why is it called just ""Blair Witch"", 2, Why is the camera IMAX quality?, 3, Does Lionsgate understand what made the first one scary? It felt friggin' real! I am fanboyingly angry right now.",2016-07-26T03:38:21.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,angry for the remake but excited to see it.... idk y,2016-07-26T03:37:24.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"We needed a Blair Witch sequel!
Said nobody, ever.",2016-07-26T03:33:46.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I'll be completely honest, when I first saw this trailer as an ad, I thought it was a Slender Man film all the way up until the words Blair Witch were said.",2016-07-26T03:24:12.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,but the Blair witch movies fuckin suck,2016-07-26T03:23:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,So pumped!,2016-07-26T03:18:41.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I'm curious to know what old house they used. The original was torn down years back. D-bag politicians!,2016-07-26T03:17:25.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This is just Jurassic World with witches.,2016-07-26T03:10:31.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,No.,2016-07-26T03:09:50.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I just shit myself,2016-07-26T03:02:34.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I hate how some trailers give half the movie away in the 1st trailer that's how you can tell this movie is going to be shit,2016-07-26T02:57:06.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Very little connection to the original film, just an excuse to pump out yet another stupid-teen yawn-fest.",2016-07-26T02:50:35.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,this looks stupid. i pity the one who was tickled by that.,2016-07-26T02:49:24.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The same shit 20 years ago,2016-07-26T02:47:44.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Jump scares, shaky camera work, pointless exposition, telling the camera what you're doing while you do it so dumb people can figure out the plot.........scary movies these days are all the same............INCEPTION BOOM!!!!!!",2016-07-26T02:43:53.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,It can't be anymore worse than the first because that movie SUCKED a thousand times over .,2016-07-26T02:40:42.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,is this gonna be like Ghostly Encounters 2,2016-07-26T02:39:51.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Damn man, they are ruining the originals with these remakes. This looks terrible.",2016-07-26T02:39:11.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"...fool me twice, shame on me. Movie sucks!",2016-07-26T02:36:44.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,One of the scariest movies ever made? Lol looks so bad.,2016-07-26T02:31:56.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Here i am still waiting on The Grudge vs The Ring, now that is a movie i wont to see!",2016-07-26T02:30:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,looks dumb as fuck,2016-07-26T02:23:20.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Who else regrets watching this at night :) ?,2016-07-26T02:17:04.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Remind me not to see this movie,2016-07-26T02:16:23.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Kill fucking this crap💩💩💩💩,2016-07-26T02:15:12.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Am I the only one that feels like there's waaaay too much movement going on? I can't even clearly see what's supposed to be scaring me...,2016-07-26T02:13:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,was I supposed to feel scared...,2016-07-26T02:13:10.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Being chased by the scariest monster ever........nothing,2016-07-26T02:04:23.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Let me guess, the sister somehow became the witch? V. creative",2016-07-26T02:04:03.000Z,4
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,<spoiler alert> they aren't looking for his sister. they're searching for likitungs on pokemon go.,2016-07-26T02:02:52.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"So… another horror movie where they don't even show the witch. Just loud noises, running, and random scares",2016-07-26T02:02:00.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,YES!!!,2016-07-26T02:00:01.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,YES!!!,2016-07-26T02:00:01.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,90% of the footage in the trailer comes from the last 10 minutes of the movie,2016-07-26T01:56:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,the first one was a huge disappointment and the second one was even worse. I hope this one is better. but I doubt it.,2016-07-26T01:54:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,ANOTHER FUCKING REMAKE?????? REALLY????? THE ORIGINAL ISN'T EVEN 20 YEARS OLD YET!!!!!!  More proof that HOLLYWEIRD has become useless at entertainment.,2016-07-26T01:54:37.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,blair witch isnt even old enough to be remade what the fuck,2016-07-26T01:49:49.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,it sucked the first time around and sucks the second time around. Hollywood can't come up with New and original movies anymore . everything is a remake. so pathetic.,2016-07-26T01:49:22.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I hope it ends like The Last Broadcast  :P,2016-07-26T01:49:12.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I've been waiting for this,2016-07-26T01:49:09.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This was a bad idea the first time around and they're doing it again?  How many good movie ideas get passed over for bad ones like this.,2016-07-26T01:47:53.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I feel strange thinking it may be good XD,2016-07-26T01:47:15.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,hate horror it's boring,2016-07-26T01:46:32.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The original was just fine why fuck with it??,2016-07-26T01:45:20.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I'll have the money to watch it!,2016-07-26T01:45:05.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"it looks cheap, not even scary. waste of money.",2016-07-26T01:44:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"well, at leas tit looks a million times better than the first one. The first one sucked so bad they couldn't give it away when it came out on tape. I remember seeing a bin full of them for a quarter, that bin was full for over a month. I mean seriously the first one sucked so bad it gave black holes a complex problem.",2016-07-26T01:41:30.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"""We've been walking in circles!!""

In the dark??? 

Imagine that!",2016-07-26T01:40:53.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"They better show the witch this time, without having it be shaky otherwise there's no reason to see this movie",2016-07-26T01:36:42.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"YAWN!!!!!!!! Don't care. the first one was decent, just enough suspense to keep you guessing. the second one i skipped. this one like wise. im tired of remakes, reboots, part whatever.  almost everything hollywood is putting out is shit. of course it is hard to compete with the great bards like cervantes, Shakespeare, dante, Chaucer, twain, dumas, Hemingway, and homer.",2016-07-26T01:36:38.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I am going into the theater without emptying my bowels. And I'm better shit in myself.,2016-07-26T01:35:46.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,doesnt anyone have any creativity any more?,2016-07-26T01:34:24.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,No snot bubbles?,2016-07-26T01:33:42.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,oh my gid uou guys i have chils!!! 👹👹👹👹👹,2016-07-26T01:20:52.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,So 18 years later they re release pokemon the old school version then 17 years later they are re releasing blair witch? NICEEEE! feels good to be a teenager at heart again Lol i was 13 years old at the time,2016-07-26T01:20:44.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"For f*cks sake, can we please stop the whole reboot naming convention for non-reboot films? If you're uncomfortable with calling it ""Blair Witch Project 3"" then f*cking make something that isn't.",2016-07-26T01:19:22.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Oh, God! here we go again.",2016-07-26T01:16:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,it's insane how lame this is. sequels are garbage nowadays. it's impossible to be positive about Hollywood movies when you have shit like this coming out.,2016-07-26T01:13:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Oh please, not ANOTHER damn remake!!!",2016-07-26T01:04:48.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Looks like shit tbh,2016-07-26T01:04:13.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I love the original, its one of my favorites. I actually use it as background noise to fall asleep sometimes, its like horror asmr with all the crunchy leaves. I hope this one has crunchy leaves.",2016-07-26T01:00:58.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"and like in all horror movies they make dumb fuck decisions that get them killed, crossing that off my list",2016-07-26T01:00:44.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,looks like a good movie I did see the beginning it might probably make sense,2016-07-26T00:57:38.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,2 black people in woods supposedly haunted by a witch? Now you KNOW this is fake as hell x),2016-07-26T00:57:28.000Z,77
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The idea of a Blair Witch reboot sounds cool. Let's just hope it's half decent,2016-07-26T00:57:23.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This looks like a job for  Matthew Hopkins,2016-07-26T00:56:59.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Just from the cliche horror music alone, I know this will be lame",2016-07-26T00:55:04.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"the dialogue from 0:17 - 0:22 sounds completely unconvincing. I loved the first movie, but i don't see this version being any more than an over-budgeted cheap imitation. The low budget was one of the key elements that made the first movie good.",2016-07-26T00:53:59.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Penis,2016-07-26T00:51:52.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Am I the only person who thought the whole Blair Witch franchise was utter shit?,2016-07-26T00:51:29.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Why did i think that was Trunks from DBZ in the thumbnail -.-,2016-07-26T00:49:09.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"If there's a witch, Why the fuck are you gonna stay in the woods, ESPECIALLY AT NIGHT?!!?",2016-07-26T00:47:09.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I couldn't watch the first one because all the POV shaky-cam gives me awful motion sickness. Five minutes of it and I can barely stand up. So, what does the witch do if she gets ya? She kills you? Seems a lot of fear just for getting killed. I'm gonna make a movie like this about some kids who go on a trip to track down a scary legend but on the way they get into a traffic accident and all die but one. The one who lives is disfigured and has health problems for the rest of their life. Then their school loans go into default and their Soc Sec payments are garnished. Scary stuff!",2016-07-26T00:46:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Well. Movies are dead.,2016-07-26T00:45:06.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I might go see this out of curiosity,2016-07-26T00:44:47.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Does this have anything to do with Book of Shadows?,2016-07-26T00:42:36.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Oh shit that part where she breaks the twig and her back gets broken I would've been like fuck that I believe the legends true so anyone up to leave the forest?,2016-07-26T00:41:15.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,not another one!!!!!,2016-07-26T00:37:49.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I can't wait to not see this movie.,2016-07-26T00:35:18.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,rule 1 in places like this bring a priest from church.,2016-07-26T00:28:49.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,is this another sequel or a dumb reboot,2016-07-26T00:21:55.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,So it is essentially the same as the first Blair Witch Project?,2016-07-26T00:19:42.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,my uncle told me the first one sucked,2016-07-26T00:14:07.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,well thanks i just saw every good part,2016-07-26T00:13:54.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,well thanks i just saw every good part,2016-07-26T00:13:49.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This looks generic as fuck... Why is there always them pauses and then BAM! seen that before. Also, what is with the bloody shit to have a kid singing in EVERY horror film! like get a new design to make things scary and if you can't figure it out, than don't make these generic horror films.",2016-07-26T00:13:20.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Ok I thought this was ridiculous until i saw the reviews at the end. Sounds like it's awesome.,2016-07-26T00:05:53.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Why?,2016-07-26T00:05:48.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Why?,2016-07-26T00:05:43.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Are we gonna see the witch this time?,2016-07-26T00:05:34.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Wait so is this supposed to be a sequel to the original Blair witch movie or just a remake?,2016-07-26T00:02:23.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,YAY! That's what we need. ANOTHER remake of a movie.,2016-07-25T23:56:42.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,cuando se estrena ?,2016-07-25T23:56:24.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Wtf.. they were marketing this as ""the woods""",2016-07-25T23:52:44.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,THE WORST TRAILER EVER KILL IT MFR,2016-07-25T23:50:49.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,they made it look sucky,2016-07-25T23:48:15.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,SHIT LOOKS WHACK!,2016-07-25T23:48:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,ANYONE WHO SAW THE ORIGINAL MOVIE WILL NEVER BE FOOLED AGAIN.,2016-07-25T23:42:05.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,brutally boring and unoriginal,2016-07-25T23:41:57.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"NOOOOOOOOO- 
this was a good thing!  and they made it bad! :(",2016-07-25T23:40:17.000Z,10
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,why would they name the movie just Blair Witch? this is a sequel,2016-07-25T23:39:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,why would they name the movie just Blair Witch? this is a sequel,2016-07-25T23:39:15.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"lol...yeah, oooo....so scary...",2016-07-25T23:38:46.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,this trailer made the movie look bad,2016-07-25T23:37:47.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Anyone else thought of soul eater when they heard the name Blair witch,2016-07-25T23:37:44.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I bet they all die and somebody finds their tape in the woods. BAM: BLAIR WITCH 4,2016-07-25T23:37:37.000Z,179
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,why so many dislikes?,2016-07-25T23:36:35.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"When will this ""found footage"" crap just die already?",2016-07-25T23:36:33.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Really hope this movie doesn't totally suck ass,2016-07-25T23:36:24.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Really hope that this movie uses actual horror and tension instead of just using loud noises and jump scares to make people think it was scary,2016-07-25T23:33:35.000Z,314
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,It was annoying the first time when they tried to claim (fictitiously of course) that a FILM student was taking that god awful shaky footage. To do it again is inexcusable.,2016-07-25T23:28:02.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Ugh, this sucks. Why are they doing this :(",2016-07-25T23:27:17.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"the first time i saw this trailer it was called ""The woods"" but anyways i really think they need to leave the blair witch name alone.. the first one was a classic and then they had to go ruin things by making a number 2 and now this but then i saw Lionsgate and was like hmmmm this couldddd be good",2016-07-25T23:21:42.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"What is funny is that the trailer The Woods has a much higher Like to Dislike ratio than the same footage trailer that is now called Blair Witch. Come on people.. Same footage, you can't just change your minds because of a title change if you already Liked the footage the first time..",2016-07-25T23:21:11.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Eh,2016-07-25T23:20:30.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,scarier than The Conjuring ? I think NOT,2016-07-25T23:20:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,stupidest movie ever made,2016-07-25T23:19:34.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I see ....I see ...a movie straight to DVD ..,2016-07-25T23:17:51.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"In all honesty, if someone would put actual effort into making a horror movie they'd probably blow everyone away. Just a well thought out, intriguing, and truly terrifying film would be nice. I like the idea of people actually trying their hardest to survive and making logical decisions within the movie instead of stupidly getting themselves into trouble, yet still losing anyways. The idea of fighting with everything yet still failing to survive is much scarier than a generic story line and shaky camera scares.",2016-07-25T23:17:31.000Z,0
